Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.986111111111,0.140873015873,00:00:02,10,90,1,13346,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,58,52,6,0,58,0,52,0,6,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,54,0.157894736842,1,5.68421052632,4.5,4.90909090909,2.68850705326,0.472978092703,0.244639376218,3.27045966689,1.1507172902,0.592592592593,3.30425916886,1.16260970756,0.58089668616,0,0,0,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.36243987494,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.210526315789,0.421052631579,1,0.00292397660819,-0.74373433584,0.105263157895,-0.318181818182,0.0909090909091,-0.0259765168914,-0.0135802830787,-0.00362278862775,-0.0391047114346,-0.0357303171219,-0.0151531869506,0.0625355640706,0.000482377543039,-0.0050020228769,-0.713757723962,-0.409327102926,-2,NaN,NaN,NaN,0,0,0,0,-0.0201430976431,-0.0526315789474,0.0526315789474,0,53,1,0,288,1,0.996539792388,0.00346020761246,0,0.981481481481,1,0.990654205607,0.988981977484,0.996539792388,0.981481481481,7,6,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.333333333333,00:00:03,10,90,2,13347,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,58,52,6,0,58,0,52,0,6,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,52,0.152046783626,1.71741854637,5.47368421053,4.72727272727,4.72727272727,2.77625689359,0.507200778636,0.259109311741,3.33070071478,1.21698679963,0.615384615385,3.19447622664,1.16721246743,0.591093117409,0.693248313472,0.403657171945,2,NaN,NaN,NaN,0.10253968254,0.139072847682,14,0.0144478844169,0.367380952381,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,-1,-0.00292397660819,-0.0263157894737,-0.105263157895,-0.0909090909091,-0.0909090909091,0.0617733234324,0.0206424028536,0.0108471468948,0.0211363364602,0.030539192309,0.00763883584142,-0.0472473781449,0.00508513740894,0.00519440837216,-0.0205094104897,-0.0056699309809,0,NaN,NaN,NaN,-0.119186507937,-0.00655822027905,-1,-0.00103199174407,-0.015202020202,0,0,0,52,0,1,289,0.981132075472,1,0,0.0188679245283,1,0.981132075472,0.990476190476,0.988811843284,0.981132075472,0.981132075472,5,6,0,10,1,10
3,WLNM_dir_neg_kfold,0.958333333333,0.274305555556,00:00:02,10,90,3,13348,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,58,52,6,0,58,0,52,0,6,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,53,0.154970760234,1.98269483232,5.57894736842,4.41666666667,4.81818181818,2.8928223334,0.518524757874,0.269116186693,3.29273522518,1.18041451469,0.599801390268,3.17243242408,1.13728709543,0.581926514399,0.837037020153,0.422171383366,2.42857142857,NaN,NaN,NaN,0.10253968254,0.139072847682,14,0.0144478844169,0.307834295334,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.210526315789,0.421052631579,0,0,0.238960496479,0,-0.401515151515,0,0.178338763249,0.0319663820918,0.0208540218471,-0.0168291531411,-0.0060330926355,-0.00794438927507,-0.0692911807016,-0.0248402345911,-0.00397219463754,0.123279296191,0.0128442804402,0.428571428571,NaN,NaN,NaN,-0.119186507937,-0.00655822027905,-1,-0.00103199174407,-0.0747486772487,-0.0526315789474,0.0526315789474,0,52,1,1,288,0.981132075472,0.996539792388,0.00346020761246,0.0188679245283,0.981132075472,0.981132075472,0.981132075472,0.977671867859,0.977671867859,0.962962962963,6,6,0,10,1,10
4,WLNM_dir_neg_kfold,0.986111111111,0.30753968254,00:00:02,10,90,4,13349,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,58,52,6,0,58,0,52,0,6,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,54,0.157894736842,1.75,5.68421052632,4.90909090909,4.5,2.78991500426,0.490818380379,0.249512670565,3.38728271783,1.19182169702,0.610136452242,3.20179043479,1.12655589372,0.571150097466,0.718070330817,0.410325903324,2,NaN,NaN,NaN,0.264384920635,0.195046439628,21,0.0216718266254,0.370707070707,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.210526315789,0.368421052632,1,0.00292397660819,0.0062656641604,0.105263157895,0.0909090909091,-0.318181818182,0.0754314341066,0.00426000459687,0.00125050571922,0.0777183395088,0.00537408969153,0.00239067269852,-0.039933169997,-0.0355714362956,-0.0147486115709,0.00431260685559,0.000998800398231,0,NaN,NaN,NaN,0.0426587301587,0.0494153716673,6,0.0061919504644,-0.0118759018759,0,0.0526315789474,-0.0526315789474,53,1,0,288,1,0.996539792388,0.00346020761246,0,0.981481481481,1,0.990654205607,0.988981977484,0.996539792388,0.981481481481,7,6,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.166666666667,00:00:02,10,90,5,13350,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,58,52,6,0,58,0,52,0,6,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,6,13351,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,58,52,6,0,58,0,52,0,6,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
7,WLNM_dir_neg_kfold,0.916666666667,0.0795454545455,00:00:02,10,90,7,13352,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,58,52,6,0,58,0,52,0,6,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,52,0.152046783626,1.71741854637,5.47368421053,4.72727272727,4.72727272727,2.77625689359,0.507200778636,0.259109311741,3.33070071478,1.21698679963,0.615384615385,3.19447622664,1.16721246743,0.591093117409,0.693248313472,0.403657171945,2,NaN,NaN,NaN,0.10253968254,0.139072847682,14,0.0144478844169,0.367380952381,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,-1,-0.00292397660819,-0.0263157894737,-0.105263157895,-0.0909090909091,-0.0909090909091,0.0617733234324,0.0206424028536,0.0108471468948,0.0211363364602,0.030539192309,0.00763883584142,-0.0472473781449,0.00508513740894,0.00519440837216,-0.0205094104897,-0.0056699309809,0,NaN,NaN,NaN,-0.119186507937,-0.00655822027905,-1,-0.00103199174407,-0.015202020202,0,0,0,52,0,1,289,0.981132075472,1,0,0.0188679245283,1,0.981132075472,0.990476190476,0.988811843284,0.981132075472,0.981132075472,5,6,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,90,8,13353,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,58,52,6,0,58,0,52,0,6,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,54,0.157894736842,1.75266870881,5.68421052632,4.90909090909,4.5,2.72952237537,0.480193751223,0.247563352827,3.40364441763,1.19757859139,0.612085769981,3.20179043479,1.12655589372,0.571150097466,0.719943658797,0.410769961932,2,NaN,NaN,NaN,0.202827380952,0.15,16,0.0165118679051,0.372890594254,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.210526315789,0.368421052632,1,0.00292397660819,0.00893437296946,0.105263157895,0.0909090909091,-0.318181818182,0.0150388052196,-0.00636462455918,-0.000698812019567,0.0940800393024,0.0111309840634,0.00433999043731,-0.039933169997,-0.0355714362956,-0.0147486115709,0.00618593483503,0.00144285900596,0,NaN,NaN,NaN,-0.0188988095238,0.00436893203883,1,0.00103199174407,-0.00969237832874,0,0.0526315789474,-0.0526315789474,53,1,0,288,1,0.996539792388,0.00346020761246,0,0.981481481481,1,0.990654205607,0.988981977484,0.996539792388,0.981481481481,7,6,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.166666666667,00:00:02,10,90,9,13354,fixed,0.5,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,58,52,6,0,58,0,52,0,6,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
10,WLNM_dir_neg_kfold,0.916666666667,0.246212121212,00:00:02,10,90,10,13355,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,58,52,6,0,58,0,52,0,6,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,NaN,NaN,NaN,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,19,52,0.152046783626,1.71741854637,5.47368421053,4.72727272727,4.72727272727,2.77625689359,0.507200778636,0.259109311741,3.33070071478,1.21698679963,0.615384615385,3.19447622664,1.16721246743,0.591093117409,0.693248313472,0.403657171945,2,NaN,NaN,NaN,0.10253968254,0.139072847682,14,0.0144478844169,0.367380952381,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,-1,-0.00292397660819,-0.0263157894737,-0.105263157895,-0.0909090909091,-0.0909090909091,0.0617733234324,0.0206424028536,0.0108471468948,0.0211363364602,0.030539192309,0.00763883584142,-0.0472473781449,0.00508513740894,0.00519440837216,-0.0205094104897,-0.0056699309809,0,NaN,NaN,NaN,-0.119186507937,-0.00655822027905,-1,-0.00103199174407,-0.015202020202,0,0,0,52,0,1,289,0.981132075472,1,0,0.0188679245283,1,0.981132075472,0.990476190476,0.988811843284,0.981132075472,0.981132075472,5,6,0,10,1,10
