Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.894841269841,0.713816381891,00:00:08,10,90,1,13346,fixed,0.5,1,0.309523809524,0.472727272727,13,0,29,84,0.309523809524,1,0,0.690476190476,1,0.309523809524,0.472727272727,0.769841269841,0.632275132275,0.374100719424,0.479675406473,0.309523809524,424,382,42,0,424,0,382,0,42,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,385,0.16369047619,1.83979205287,15.7142857143,12.4193548387,10.1315789474,7.73250713977,0.492068636167,0.262125629473,8.96753403488,1.14132251353,0.601113172542,7.81824788556,0.995049730889,0.535064935065,0.706508280629,0.384015291036,2.26181431917,NaN,NaN,NaN,0.292294459626,0.232289950577,517,0.0280612244898,0.320806574528,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,-29,-0.0123299319728,0.0046009793499,-1.18367346939,-0.935483870968,-0.763157894737,-0.453468921859,0.00763285474232,0.013875604825,-0.632946040988,0.0050338088984,0.00681168383032,-0.718587067775,-0.015348608998,0.00208652631013,0.00376052943418,0.00108636263485,0.0161091510815,NaN,NaN,NaN,0.00268399691832,0.00754182347767,-63,-0.00341945288754,-0.0486530947753,0,0,0,385,0,29,1938,0.929951690821,1,0,0.0700483091787,1,0.929951690821,0.963704630788,0.957204872361,0.929951690821,0.929951690821,13,42,0,10,1,10
2,WLNM_dir_neg_kfold,0.915532879819,0.697333363053,00:00:08,10,90,2,13347,fixed,0.5,1,0.309523809524,0.472727272727,13,0,29,84,0.309523809524,1,0,0.690476190476,1,0.309523809524,0.472727272727,0.769841269841,0.632275132275,0.374100719424,0.479675406473,0.309523809524,424,382,42,0,424,0,382,0,42,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,385,0.16369047619,1.83979205287,15.7142857143,12.4193548387,10.1315789474,7.73250713977,0.492068636167,0.262125629473,8.96753403488,1.14132251353,0.601113172542,7.81824788556,0.995049730889,0.535064935065,0.706508280629,0.384015291036,2.26181431917,NaN,NaN,NaN,0.292294459626,0.232289950577,517,0.0280612244898,0.320806574528,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,-29,-0.0123299319728,0.0046009793499,-1.18367346939,-0.935483870968,-0.763157894737,-0.453468921859,0.00763285474232,0.013875604825,-0.632946040988,0.0050338088984,0.00681168383032,-0.718587067775,-0.015348608998,0.00208652631013,0.00376052943418,0.00108636263485,0.0161091510815,NaN,NaN,NaN,0.00268399691832,0.00754182347767,-63,-0.00341945288754,-0.0486530947753,0,0,0,385,0,29,1938,0.929951690821,1,0,0.0700483091787,1,0.929951690821,0.963704630788,0.957204872361,0.929951690821,0.929951690821,13,42,0,10,1,10
3,WLNM_dir_neg_kfold,0.842403628118,0.528844352754,00:00:09,10,90,3,13348,fixed,0.5,0.928571428571,0.309523809524,0.464285714286,13,1,29,83,0.309523809524,0.988095238095,0.0119047619048,0.690476190476,0.928571428571,0.309523809524,0.464285714286,0.761904761905,0.62962962963,0.357142857143,0.446428571429,0.297619047619,424,382,42,0,424,0,382,0,42,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,386,0.164115646259,1.88407234655,15.7551020408,12.0625,10.1578947368,7.73932224704,0.491226412053,0.261393676642,8.95040188358,1.13619091268,0.59881569208,7.84121762723,0.995387729881,0.534736174262,0.712180102017,0.378000400739,2.30636207799,NaN,NaN,NaN,0.297049012905,0.23740685544,531,0.0288211029092,0.302537341989,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.428571428571,0.224489795918,-28,-0.0119047619048,0.0488812730267,-1.14285714286,-1.29233870968,-0.736842105263,-0.446653814593,0.00679063062794,0.0131436519941,-0.650078192287,-9.7791949186e-05,0.00451420336851,-0.695617326103,-0.0150106100057,0.00175776550764,0.00943235082221,-0.0049285276618,0.0606569098948,NaN,NaN,NaN,0.00743855019781,0.0126587283407,-49,-0.00265957446809,-0.0669223273136,-0.0204081632653,0.0204081632653,0,385,1,29,1937,0.929951690821,0.999484004128,0.000515995872033,0.0700483091787,0.997409326425,0.929951690821,0.9625,0.955676694715,0.929435694949,0.927710843373,14,42,0,10,1,10
4,WLNM_dir_neg_kfold,0.855300453515,0.648966252113,00:00:09,10,90,4,13349,fixed,0.5,1,0.357142857143,0.526315789474,15,0,27,84,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,424,382,42,0,424,0,382,0,42,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,387,0.164540816327,1.83869855442,15.7959183673,12.4838709677,10.1842105263,7.82618359482,0.495456067372,0.264040499921,9.03752569835,1.14428619953,0.602752728999,7.87200974434,0.996714412074,0.53620207773,0.705457642006,0.38367226662,2.2572487963,NaN,NaN,NaN,0.294096113283,0.235476718404,531,0.0288211029092,0.323644280824,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,-27,-0.0114795918367,0.00350748090372,-1.10204081633,-0.870967741935,-0.710526315789,-0.359792466811,0.0110202859473,0.0157904752734,-0.562954377517,0.0079974949011,0.00845124028715,-0.664825208992,-0.0136839278131,0.00322366897551,0.00270989081171,0.000743338218532,0.0115436282107,NaN,NaN,NaN,0.00448565057576,0.0107285913046,-49,-0.00265957446809,-0.0458153884794,0,0,0,387,0,27,1938,0.934782608696,1,0,0.0652173913043,1,0.934782608696,0.966292134831,0.96017616483,0.934782608696,0.934782608696,15,42,0,10,1,10
5,WLNM_dir_neg_kfold,0.90873015873,0.751540455846,00:00:08,10,90,5,13350,fixed,0.5,1,0.309523809524,0.472727272727,13,0,29,84,0.309523809524,1,0,0.690476190476,1,0.309523809524,0.472727272727,0.769841269841,0.632275132275,0.374100719424,0.479675406473,0.309523809524,424,382,42,0,424,0,382,0,42,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,385,0.16369047619,1.83979205287,15.7142857143,12.4193548387,10.1315789474,7.73250713977,0.492068636167,0.262125629473,8.96753403488,1.14132251353,0.601113172542,7.81824788556,0.995049730889,0.535064935065,0.706508280629,0.384015291036,2.26181431917,NaN,NaN,NaN,0.292294459626,0.232289950577,517,0.0280612244898,0.320806574528,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,-29,-0.0123299319728,0.0046009793499,-1.18367346939,-0.935483870968,-0.763157894737,-0.453468921859,0.00763285474232,0.013875604825,-0.632946040988,0.0050338088984,0.00681168383032,-0.718587067775,-0.015348608998,0.00208652631013,0.00376052943418,0.00108636263485,0.0161091510815,NaN,NaN,NaN,0.00268399691832,0.00754182347767,-63,-0.00341945288754,-0.0486530947753,0,0,0,385,0,29,1938,0.929951690821,1,0,0.0700483091787,1,0.929951690821,0.963704630788,0.957204872361,0.929951690821,0.929951690821,13,42,0,10,1,10
6,WLNM_dir_neg_kfold,0.843253968254,0.499691597654,00:00:08,10,90,6,13351,fixed,0.5,0.866666666667,0.309523809524,0.456140350877,13,2,29,82,0.309523809524,0.97619047619,0.0238095238095,0.690476190476,0.866666666667,0.309523809524,0.456140350877,0.753968253968,0.626984126984,0.340425531915,0.415900195928,0.285714285714,424,382,42,0,424,0,382,0,42,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,387,0.164540816327,2.47402408038,15.7959183673,11.7272727273,10.1842105263,7.75666270548,0.491054874119,0.261825660497,8.93318928201,1.13107564553,0.596424616358,7.83752963301,0.992348713223,0.534514581026,1.39410240333,0.563495890918,4.44423654787,NaN,NaN,NaN,0.297375095723,0.238230035757,533,0.0289296569692,0.284891940585,NaN,NaN,NaN,NaN,NaN,0.326530612245,0.448979591837,0.224489795918,-27,-0.0114795918367,0.638833006863,-1.10204081633,-1.6275659824,-0.710526315789,-0.429313356157,0.00661909269416,0.0135756358492,-0.66729079385,-0.00521305910494,0.00212312764674,-0.699305320321,-0.0180496266636,0.0015361722714,0.691354652133,0.180566962517,2.19853137978,NaN,NaN,NaN,0.00776463301586,0.0134819086579,-47,-0.00255102040816,-0.0845677287175,-0.0408163265306,0.0408163265306,0,385,2,29,1936,0.929951690821,0.998968008256,0.00103199174407,0.0700483091787,0.994832041344,0.929951690821,0.961298377029,0.954153988102,0.928919699077,0.925480769231,15,42,0,10,1,10
7,WLNM_dir_neg_kfold,0.896541950113,0.59670744163,00:00:08,10,90,7,13352,fixed,0.5,1,0.285714285714,0.444444444444,12,0,30,84,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,424,382,42,0,424,0,382,0,42,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,384,0.163265306122,1.79897572634,15.6734693878,12.8,10.1052631579,7.76044391745,0.495132489525,0.263339710884,8.98458619613,1.1464706344,0.603316326531,7.78713399026,0.993670743549,0.533907312925,0.69577482569,0.386761653036,2.26181431917,NaN,NaN,NaN,0.292774827211,0.232987832357,517,0.0280612244898,0.335243481548,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.204081632653,-30,-0.0127551020408,-0.0362153471807,-1.22448979592,-0.554838709677,-0.789473684211,-0.425532144181,0.0106967080998,0.0150896862368,-0.615893879737,0.0101819297704,0.00901483781919,-0.749700963067,-0.0167275963377,0.000928904170364,-0.00697292550447,0.00383272463444,0.0161091510815,NaN,NaN,NaN,0.00316436450395,0.00823970525798,-63,-0.00341945288754,-0.0342161877551,0,0,-0.0204081632653,384,0,30,1938,0.927536231884,1,0,0.0724637681159,1,0.927536231884,0.962406015038,0.955718033761,0.927536231884,0.927536231884,12,42,0,10,1,10
8,WLNM_dir_neg_kfold,0.940617913832,0.758784845082,00:00:08,10,90,8,13353,fixed,0.5,1,0.452380952381,0.622950819672,19,0,23,84,0.452380952381,1,0,0.547619047619,1,0.452380952381,0.622950819672,0.81746031746,0.616402116402,0.524137931034,0.595936395025,0.452380952381,424,382,42,0,424,0,382,0,42,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,391,0.166241496599,1.79610045216,15.9591836735,13.0333333333,10.2894736842,8.02070025952,0.502575847464,0.267341719296,9.19349814615,1.15212636614,0.606085912626,7.96473947031,0.998138705998,0.535309776084,0.693077222027,0.38587887509,2.24934522523,NaN,NaN,NaN,0.296478313013,0.240069084629,556,0.0301780286583,0.345924898374,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.204081632653,-23,-0.00977891156463,-0.0390906213629,-0.938775510204,-0.321505376344,-0.605263157895,-0.165275802113,0.0181400660384,0.0190916946489,-0.406981929715,0.0158376615102,0.0117844239145,-0.57209548302,-0.0122596338889,0.00233136732954,-0.00967052916714,0.00294994668896,0.00364005713302,NaN,NaN,NaN,0.00686785030616,0.0153209575297,-24,-0.00130264871906,-0.0235347709292,0,0,-0.0204081632653,391,0,23,1938,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.966109377655,0.944444444444,0.944444444444,19,42,0,10,1,10
9,WLNM_dir_neg_kfold,0.807256235828,0.543870753551,00:00:08,10,90,9,13354,fixed,0.5,0.928571428571,0.309523809524,0.464285714286,13,1,29,83,0.309523809524,0.988095238095,0.0119047619048,0.690476190476,0.928571428571,0.309523809524,0.464285714286,0.761904761905,0.62962962963,0.357142857143,0.446428571429,0.297619047619,424,382,42,0,424,0,382,0,42,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,386,0.164115646259,2.08170339132,15.7551020408,12.0625,10.1578947368,7.72585111882,0.490371379303,0.260494871524,8.95040188358,1.13619091268,0.59881569208,7.84121762723,0.995387729881,0.534736174262,0.939130339933,0.45113551904,3,NaN,NaN,NaN,0.292346746821,0.232214765101,519,0.0281697785497,0.302537341989,NaN,NaN,NaN,NaN,NaN,0.34693877551,0.428571428571,0.224489795918,-28,-0.0119047619048,0.246512317802,-1.14285714286,-1.29233870968,-0.736842105263,-0.460124942811,0.00593559787832,0.0122448468762,-0.650078192287,-9.7791949186e-05,0.00451420336851,-0.695617326103,-0.0150106100057,0.00175776550764,0.236382588738,0.0682065906393,0.754294831907,NaN,NaN,NaN,0.00273628411361,0.00746663800173,-61,-0.00331089882762,-0.0669223273136,-0.0204081632653,0.0204081632653,0,385,1,29,1937,0.929951690821,0.999484004128,0.000515995872033,0.0700483091787,0.997409326425,0.929951690821,0.9625,0.955676694715,0.929435694949,0.927710843373,14,42,0,10,1,10
10,WLNM_dir_neg_kfold,0.785714285714,0.613560539924,00:00:09,10,90,10,13355,fixed,0.5,1,0.309523809524,0.472727272727,13,0,29,84,0.309523809524,1,0,0.690476190476,1,0.309523809524,0.472727272727,0.769841269841,0.632275132275,0.374100719424,0.479675406473,0.309523809524,424,382,42,0,424,0,382,0,42,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,NaN,NaN,NaN,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,49,385,0.16369047619,1.83979205287,15.7142857143,12.4193548387,10.1315789474,7.73250713977,0.492068636167,0.262125629473,8.96753403488,1.14132251353,0.601113172542,7.81824788556,0.995049730889,0.535064935065,0.706508280629,0.384015291036,2.26181431917,NaN,NaN,NaN,0.292294459626,0.232289950577,517,0.0280612244898,0.320806574528,NaN,NaN,NaN,NaN,NaN,0.367346938776,0.408163265306,0.224489795918,-29,-0.0123299319728,0.0046009793499,-1.18367346939,-0.935483870968,-0.763157894737,-0.453468921859,0.00763285474232,0.013875604825,-0.632946040988,0.0050338088984,0.00681168383032,-0.718587067775,-0.015348608998,0.00208652631013,0.00376052943418,0.00108636263485,0.0161091510815,NaN,NaN,NaN,0.00268399691832,0.00754182347767,-63,-0.00341945288754,-0.0486530947753,0,0,0,385,0,29,1938,0.929951690821,1,0,0.0700483091787,1,0.929951690821,0.963704630788,0.957204872361,0.929951690821,0.929951690821,13,42,0,10,1,10
