Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.836419753086,0.466702279202,00:00:03,10,80,1,13346,fixed,0.5,0.75,0.166666666667,0.272727272727,3,1,15,35,0.166666666667,0.972222222222,0.0277777777778,0.833333333333,0.75,0.166666666667,0.272727272727,0.703703703704,0.641975308642,0.172413793103,0.25,0.138888888889,94,76,18,0,94,0,76,0,18,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,74,0.146245059289,2.42026445147,6.4347826087,5.69230769231,4.35294117647,3.28669614377,0.510770346668,0.274970622797,4.3896212483,1.36434173934,0.666274970623,2.71287371517,0.84319047904,0.460634547591,1.62938965479,0.673227941598,4.97063978966,NaN,NaN,NaN,0.275697534788,0.203592814371,34,0.0191981931112,0.21549895973,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.304347826087,0.260869565217,-14,-0.0276679841897,0.735188657701,-1.21739130435,-1.64102564103,-1.14705882353,-0.351593859812,0.0353119939262,0.025464693943,-0.93316146474,-0.026840106117,-0.00664993056297,-0.557547079453,-0.0115785922827,0.0179468005555,0.88019835043,0.228624021034,2.47063978966,NaN,NaN,NaN,0.0162509207964,0.0148103246312,-12,-0.00677583286279,-0.117645673415,-0.0434782608696,0.0869565217391,-0.0434782608696,73,1,15,417,0.829545454545,0.997607655502,0.00239234449761,0.170454545455,0.986486486486,0.829545454545,0.901234567901,0.887273785941,0.827153110048,0.820224719101,4,18,0,5,1,5
2,WLNM_dir_neg_kfold,0.940586419753,0.692760942761,00:00:03,10,80,2,13347,fixed,0.5,0.666666666667,0.111111111111,0.190476190476,2,1,16,35,0.111111111111,0.972222222222,0.0277777777778,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.685185185185,0.648148148148,0.105263157895,0.171498585143,0.0833333333333,94,76,18,0,94,0,76,0,18,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,73,0.144268774704,2.26936706931,6.34782608696,6.08333333333,4.29411764706,3.36571882978,0.530215980033,0.284693269803,4.4174465466,1.39179822701,0.676593210244,2.6739853456,0.842488533544,0.46217986897,1.591132185,0.701134781813,4.97063978966,NaN,NaN,NaN,0.280242989334,0.20564516129,34,0.0191981931112,0.227461974053,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.304347826087,0.217391304348,-15,-0.0296442687747,0.584291275542,-1.30434782609,-1.25,-1.20588235294,-0.272571173811,0.0547576272917,0.0351873409497,-0.905336166441,0.000616381557308,0.00366830905842,-0.596435449029,-0.0122805377786,0.0194921219341,0.841940880638,0.256530861249,2.47063978966,NaN,NaN,NaN,0.0207963753418,0.0168626715502,-12,-0.00677583286279,-0.105682659092,-0.0434782608696,0.0869565217391,-0.0869565217391,72,1,16,417,0.818181818182,0.997607655502,0.00239234449761,0.181818181818,0.986301369863,0.818181818182,0.894409937888,0.880039561461,0.815789473684,0.808988764045,3,18,0,5,1,5
3,WLNM_dir_neg_kfold,0.849537037037,0.494444444444,00:00:03,10,80,3,13348,fixed,0.5,1,0.166666666667,0.285714285714,3,0,15,36,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,94,76,18,0,94,0,76,0,18,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,73,0.144268774704,1.69220151829,6.34782608696,6.08333333333,4.5625,3.17101497448,0.499543454884,0.271590232281,4.4174465466,1.39179822701,0.676593210244,2.75766986476,0.868854888897,0.472900536033,0.754051284719,0.445603715969,2.5,NaN,NaN,NaN,0.275697534788,0.203592814371,34,0.0191981931112,0.254680588771,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-15,-0.0296442687747,0.00712572451703,-1.30434782609,-1.25,-0.9375,-0.467275029106,0.0240851021425,0.0220843034274,-0.905336166441,0.000616381557308,0.00366830905842,-0.512750929865,0.0140858175746,0.0302127889978,0.00485998035969,0.000999795405143,0,NaN,NaN,NaN,0.0162509207964,0.0148103246312,-12,-0.00677583286279,-0.0784640443731,0,0,0,73,0,15,418,0.829545454545,1,0,0.170454545455,1,0.829545454545,0.906832298137,0.89487893823,0.829545454545,0.829545454545,3,18,0,5,1,5
4,WLNM_dir_neg_kfold,0.972222222222,0.836894319131,00:00:05,10,80,4,13349,fixed,0.5,1,0.111111111111,0.2,2,0,16,36,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,76,18,0,94,0,76,0,18,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,72,0.142292490119,1.64872325742,6.26086956522,6.54545454545,4.5,3.26437229528,0.521392797163,0.283816425121,4.44465304737,1.41981972346,0.685990338164,2.71869533928,0.86847212227,0.474637681159,0.764257758024,0.46354520359,2.5,NaN,NaN,NaN,0.280242989334,0.20564516129,34,0.0191981931112,0.272954368863,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.260869565217,-16,-0.0316205533597,-0.0363525363525,-1.39130434783,-0.787878787879,-1,-0.373917708303,0.0459344444219,0.034310496267,-0.878129665677,0.0286378780096,0.0130654369785,-0.551725455344,0.0137030509479,0.0319499341238,0.015066453665,0.0189412830257,0,NaN,NaN,NaN,0.0207963753418,0.0168626715502,-12,-0.00677583286279,-0.0601902642812,0,0,-0.0434782608696,72,0,16,418,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.887704023411,0.818181818182,0.818181818182,2,18,0,5,1,5
5,WLNM_dir_neg_kfold,0.699074074074,0.372113997114,00:00:05,10,80,5,13350,fixed,0.5,1,0.111111111111,0.2,2,0,16,36,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,76,18,0,94,0,76,0,18,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,72,0.142292490119,1.64872325742,6.26086956522,6.54545454545,4.5,3.26437229528,0.521392797163,0.283816425121,4.44465304737,1.41981972346,0.685990338164,2.71869533928,0.86847212227,0.474637681159,0.764257758024,0.46354520359,2.5,NaN,NaN,NaN,0.280242989334,0.20564516129,34,0.0191981931112,0.272954368863,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.260869565217,-16,-0.0316205533597,-0.0363525363525,-1.39130434783,-0.787878787879,-1,-0.373917708303,0.0459344444219,0.034310496267,-0.878129665677,0.0286378780096,0.0130654369785,-0.551725455344,0.0137030509479,0.0319499341238,0.015066453665,0.0189412830257,0,NaN,NaN,NaN,0.0207963753418,0.0168626715502,-12,-0.00677583286279,-0.0601902642812,0,0,-0.0434782608696,72,0,16,418,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.887704023411,0.818181818182,0.818181818182,2,18,0,5,1,5
6,WLNM_dir_neg_kfold,0.872685185185,0.524305555556,00:00:03,10,80,6,13351,fixed,0.5,0.75,0.166666666667,0.272727272727,3,1,15,35,0.166666666667,0.972222222222,0.0277777777778,0.833333333333,0.75,0.166666666667,0.272727272727,0.703703703704,0.641975308642,0.172413793103,0.25,0.138888888889,94,76,18,0,94,0,76,0,18,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,74,0.146245059289,1.89497066943,6.4347826087,5.69230769231,4.625,3.11632194271,0.48429327488,0.261457109283,4.3896212483,1.36434173934,0.666274970623,2.74617952368,0.853542284387,0.465334900118,0.914965410322,0.482838824412,3,NaN,NaN,NaN,0.262061171152,0.200392927308,34,0.0191981931112,0.223511780243,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,-14,-0.0276679841897,0.209894875656,-1.21739130435,-1.64102564103,-0.875,-0.52196806088,0.00883492213862,0.0119511804294,-0.93316146474,-0.026840106117,-0.00664993056297,-0.524241270944,-0.00122678693501,0.0226471530819,0.165774105963,0.0382349038479,0.5,NaN,NaN,NaN,0.00261455716001,0.0116104375684,-12,-0.00677583286279,-0.109632852902,-0.0434782608696,0.0434782608696,0,73,1,15,417,0.829545454545,0.997607655502,0.00239234449761,0.170454545455,0.986486486486,0.829545454545,0.901234567901,0.887273785941,0.827153110048,0.820224719101,4,18,0,5,1,5
7,WLNM_dir_neg_kfold,0.895833333333,0.605555555556,00:00:03,10,80,7,13352,fixed,0.5,1,0.166666666667,0.285714285714,3,0,15,36,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,94,76,18,0,94,0,76,0,18,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,73,0.144268774704,1.69220151829,6.34782608696,6.08333333333,4.5625,3.17101497448,0.499543454884,0.271590232281,4.4174465466,1.39179822701,0.676593210244,2.75766986476,0.868854888897,0.472900536033,0.754051284719,0.445603715969,2.5,NaN,NaN,NaN,0.275697534788,0.203592814371,34,0.0191981931112,0.254680588771,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-15,-0.0296442687747,0.00712572451703,-1.30434782609,-1.25,-0.9375,-0.467275029106,0.0240851021425,0.0220843034274,-0.905336166441,0.000616381557308,0.00366830905842,-0.512750929865,0.0140858175746,0.0302127889978,0.00485998035969,0.000999795405143,0,NaN,NaN,NaN,0.0162509207964,0.0148103246312,-12,-0.00677583286279,-0.0784640443731,0,0,0,73,0,15,418,0.829545454545,1,0,0.170454545455,1,0.829545454545,0.906832298137,0.89487893823,0.829545454545,0.829545454545,3,18,0,5,1,5
8,WLNM_dir_neg_kfold,0.826388888889,0.469017094017,00:00:03,10,80,8,13353,fixed,0.5,1,0.166666666667,0.285714285714,3,0,15,36,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,94,76,18,0,94,0,76,0,18,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,73,0.144268774704,1.69220151829,6.34782608696,6.08333333333,4.5625,3.17101497448,0.499543454884,0.271590232281,4.4174465466,1.39179822701,0.676593210244,2.75766986476,0.868854888897,0.472900536033,0.754051284719,0.445603715969,2.5,NaN,NaN,NaN,0.275697534788,0.203592814371,34,0.0191981931112,0.254680588771,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-15,-0.0296442687747,0.00712572451703,-1.30434782609,-1.25,-0.9375,-0.467275029106,0.0240851021425,0.0220843034274,-0.905336166441,0.000616381557308,0.00366830905842,-0.512750929865,0.0140858175746,0.0302127889978,0.00485998035969,0.000999795405143,0,NaN,NaN,NaN,0.0162509207964,0.0148103246312,-12,-0.00677583286279,-0.0784640443731,0,0,0,73,0,15,418,0.829545454545,1,0,0.170454545455,1,0.829545454545,0.906832298137,0.89487893823,0.829545454545,0.829545454545,3,18,0,5,1,5
9,WLNM_dir_neg_kfold,0.930555555556,0.646464646465,00:00:03,10,80,9,13354,fixed,0.5,1,0.111111111111,0.2,2,0,16,36,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,94,76,18,0,94,0,76,0,18,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,72,0.142292490119,1.64872325742,6.26086956522,6.54545454545,4.5,3.26437229528,0.521392797163,0.283816425121,4.44465304737,1.41981972346,0.685990338164,2.71869533928,0.86847212227,0.474637681159,0.764257758024,0.46354520359,2.5,NaN,NaN,NaN,0.280242989334,0.20564516129,34,0.0191981931112,0.272954368863,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.260869565217,-16,-0.0316205533597,-0.0363525363525,-1.39130434783,-0.787878787879,-1,-0.373917708303,0.0459344444219,0.034310496267,-0.878129665677,0.0286378780096,0.0130654369785,-0.551725455344,0.0137030509479,0.0319499341238,0.015066453665,0.0189412830257,0,NaN,NaN,NaN,0.0207963753418,0.0168626715502,-12,-0.00677583286279,-0.0601902642812,0,0,-0.0434782608696,72,0,16,418,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.887704023411,0.818181818182,0.818181818182,2,18,0,5,1,5
10,WLNM_dir_neg_kfold,0.884259259259,0.546626984127,00:00:05,10,80,10,13355,fixed,0.5,0.75,0.166666666667,0.272727272727,3,1,15,35,0.166666666667,0.972222222222,0.0277777777778,0.833333333333,0.75,0.166666666667,0.272727272727,0.703703703704,0.641975308642,0.172413793103,0.25,0.138888888889,94,76,18,0,94,0,76,0,18,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,NaN,NaN,NaN,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,23,74,0.146245059289,1.86011620088,6.4347826087,5.69230769231,4.35294117647,3.27283706447,0.50861657083,0.272032902468,4.3896212483,1.36434173934,0.666274970623,2.71287371517,0.84319047904,0.460634547591,0.856380529175,0.460390877069,2.5,NaN,NaN,NaN,0.275697534788,0.203592814371,34,0.0191981931112,0.21549895973,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.304347826087,0.260869565217,-14,-0.0276679841897,0.175040407113,-1.21739130435,-1.64102564103,-1.14705882353,-0.365452939113,0.033158218089,0.0225269736139,-0.93316146474,-0.026840106117,-0.00664993056297,-0.557547079453,-0.0115785922827,0.0179468005555,0.107189224816,0.0157869565045,0,NaN,NaN,NaN,0.0162509207964,0.0148103246312,-12,-0.00677583286279,-0.117645673415,-0.0434782608696,0.0869565217391,-0.0434782608696,73,1,15,417,0.829545454545,0.997607655502,0.00239234449761,0.170454545455,0.986486486486,0.829545454545,0.901234567901,0.887273785941,0.827153110048,0.820224719101,4,18,0,5,1,5
