Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.960317460317,0.605419311749,00:00:05,10,80,1,13346,fixed,0.5,0.807692307692,1,0.893617021277,21,5,0,37,1,0.880952380952,0.119047619048,0,0.807692307692,1,0.893617021277,0.920634920635,0.529100529101,0.831460674157,0.843527392287,0.880952380952,109,88,21,0,109,0,88,0,21,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,108,0.233766233766,1.81377409379,9.81818181818,9,5.14285714286,3.20173113348,0.326102245076,0.172558922559,5.18155235894,1.05550140645,0.548821548822,3.10006283975,0.631494282171,0.333333333333,0.889333085619,0.49032185908,2.51754385965,NaN,NaN,NaN,0.295403460176,0.237368922784,83,0.0538961038961,0.422929532589,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,5,0.0108225108225,0.0258445592096,0.454545454545,0.416666666667,0.238095238095,0.314230079338,0.0177283460906,0.0114821352685,0.27881878095,0.00831559367612,0.00733875976594,-0.229263756489,-0.079624019938,-0.0395704619006,0.0218188113355,0.00511578271954,0.0199362041467,NaN,NaN,NaN,0.138798953572,0.128742724701,49,0.0318181818182,-0.0289594874822,0,0,0,103,5,0,354,1,0.986072423398,0.0139275766017,0,0.953703703704,1,0.976303317536,0.969753021297,0.986072423398,0.953703703704,26,21,0,5,1,5
2,WLNM_dir_neg_kfold,0.925736961451,0.511821115393,00:00:05,10,80,2,13347,fixed,0.5,0.724137931034,1,0.84,21,8,0,34,1,0.809523809524,0.190476190476,0,0.724137931034,1,0.84,0.873015873016,0.513227513228,0.739130434783,0.765641493489,0.809523809524,109,88,21,0,109,0,88,0,21,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,111,0.24025974026,2.07154425961,10.0909090909,8.53846153846,5.28571428571,3.13063345042,0.310242954546,0.163390663391,5.06601442601,1.00407493128,0.531122031122,2.95163026345,0.585007799963,0.306715806716,1.03232358791,0.498335279643,2.77387658638,NaN,NaN,NaN,0.220082316673,0.19758812616,71,0.0461038961039,0.359773920775,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,8,0.017316017316,0.283614725032,0.727272727273,-0.0448717948718,0.380952380952,0.243132396276,0.00186905555989,0.00231387610028,0.163280848011,-0.0431108814951,-0.0103607579336,-0.377696332786,-0.126110502146,-0.0661879885181,0.164809313623,0.0131292032821,0.276268930874,NaN,NaN,NaN,0.0634778100687,0.0889619280765,37,0.024025974026,-0.0921150992958,-0.0454545454545,0.0454545454545,0,103,8,0,351,1,0.977715877437,0.0222841225627,0,0.927927927928,1,0.96261682243,0.952496649996,0.977715877437,0.927927927928,29,21,0,5,1,5
3,WLNM_dir_neg_kfold,0.944444444444,0.542031913336,00:00:05,10,80,3,13348,fixed,0.5,0.777777777778,1,0.875,21,6,0,36,1,0.857142857143,0.142857142857,0,0.777777777778,1,0.875,0.904761904762,0.52380952381,0.8,0.816496580928,0.857142857143,109,88,21,0,109,0,88,0,21,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,109,0.235930735931,2.17536984048,9.90909090909,8.38461538462,5.19047619048,3.06918774595,0.30973454317,0.165137614679,5.09413549586,1.02817413678,0.540867389491,3.22899472381,0.651723705724,0.349040867389,1.16478062197,0.535440273326,3.75671609714,NaN,NaN,NaN,0.234319972956,0.199806949807,69,0.0448051948052,0.374256459353,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,6,0.012987012987,0.387440305903,0.545454545455,-0.198717948718,0.285714285714,0.181686691813,0.00136064418378,0.00406082738852,0.191401917869,-0.0190116759958,-0.000615399564362,-0.100331872425,-0.0593945963855,-0.0238629278444,0.297266347691,0.0502341969654,1.25910844164,NaN,NaN,NaN,0.0777154663518,0.0911807517239,35,0.0227272727273,-0.0776325607182,-0.0454545454545,0.0454545454545,0,103,6,0,353,1,0.983286908078,0.016713091922,0,0.94495412844,1,0.971698113208,0.963929988759,0.983286908078,0.94495412844,27,21,0,5,1,5
4,WLNM_dir_neg_kfold,1,0.714285714286,00:00:04,10,80,4,13349,fixed,0.5,0.875,1,0.933333333333,21,3,0,39,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,109,88,21,0,109,0,88,0,21,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,106,0.229437229437,1.77328428198,9.63636363636,8.83333333333,5.04761904762,2.85432761735,0.296203809348,0.155660377358,4.96306705899,1.03007052168,0.535162950257,3.2897584748,0.682780060807,0.362778730703,0.839837878739,0.473605888957,2.39811912226,NaN,NaN,NaN,0.161255285119,0.130434782609,43,0.0279220779221,0.454591368228,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,3,0.00649350649351,-0.014645252604,0.272727272727,0.25,0.142857142857,-0.0331734367871,-0.0121700896379,-0.00541640993189,0.0603334809956,-0.0171152910983,-0.00631983879831,-0.0395681214388,-0.0283382413017,-0.0101250645306,-0.0276763955449,-0.0116001874041,-0.0994885332453,NaN,NaN,NaN,0.00465077851441,0.0218085845256,9,0.00584415584416,0.00270234815689,0,0,0,103,3,0,356,1,0.991643454039,0.008356545961,0,0.971698113208,1,0.985645933014,0.981620126762,0.991643454039,0.971698113208,24,21,0,5,1,5
5,WLNM_dir_neg_kfold,0.936507936508,0.693656191303,00:00:06,10,80,5,13350,fixed,0.5,0.807692307692,1,0.893617021277,21,5,0,37,1,0.880952380952,0.119047619048,0,0.807692307692,1,0.893617021277,0.920634920635,0.529100529101,0.831460674157,0.843527392287,0.880952380952,109,88,21,0,109,0,88,0,21,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,108,0.233766233766,1.8204781355,9.81818181818,9,5.14285714286,3.36135408708,0.342360138498,0.178872053872,5.22730095983,1.06482056589,0.556397306397,3.11538564316,0.634615593978,0.3367003367,0.892325540626,0.490159987767,2.5332753371,NaN,NaN,NaN,0.236885581739,0.203291384318,70,0.0454545454545,0.419570031869,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,5,0.0108225108225,0.0325486009185,0.454545454545,0.416666666667,0.238095238095,0.473853032935,0.0339862395126,0.0177952665817,0.324567381839,0.0176347531164,0.0149145173417,-0.213940953074,-0.0765027081313,-0.0362034585336,0.0248112663422,0.00495391140582,0.0356676816007,NaN,NaN,NaN,0.080281075134,0.0946651862345,36,0.0233766233766,-0.0323189882013,0,0,0,103,5,0,354,1,0.986072423398,0.0139275766017,0,0.953703703704,1,0.976303317536,0.969753021297,0.986072423398,0.953703703704,26,21,0,5,1,5
6,WLNM_dir_neg_kfold,0.961451247166,0.678831355948,00:00:04,10,80,6,13351,fixed,0.5,0.724137931034,1,0.84,21,8,0,34,1,0.809523809524,0.190476190476,0,0.724137931034,1,0.84,0.873015873016,0.513227513228,0.739130434783,0.765641493489,0.809523809524,109,88,21,0,109,0,88,0,21,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,111,0.24025974026,2.42425436949,10.0909090909,7.92857142857,5.28571428571,3.39339822525,0.336282707007,0.179361179361,5.08477908615,1.00779405311,0.534398034398,3.30190814569,0.654432245092,0.351760851761,1.22930335214,0.50708513414,3.42703349282,NaN,NaN,NaN,0.250190970646,0.219441770934,76,0.0493506493506,0.342795620131,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,8,0.017316017316,0.636324834908,0.727272727273,-0.654761904762,0.380952380952,0.505897171113,0.0279088080212,0.0182843920708,0.182045508158,-0.0393917596642,-0.00708475465757,-0.0274184505441,-0.0566860570166,-0.021142943473,0.361789077859,0.0218790577794,0.929425837321,NaN,NaN,NaN,0.093586464041,0.110815572851,42,0.0272727272727,-0.10909339994,-0.0909090909091,0.0909090909091,0,103,8,0,351,1,0.977715877437,0.0222841225627,0,0.927927927928,1,0.96261682243,0.952496649996,0.977715877437,0.927927927928,29,21,0,5,1,5
7,WLNM_dir_neg_kfold,0.921201814059,0.642115509763,00:00:04,10,80,7,13352,fixed,0.5,0.777777777778,1,0.875,21,6,0,36,1,0.857142857143,0.142857142857,0,0.777777777778,1,0.875,0.904761904762,0.52380952381,0.8,0.816496580928,0.857142857143,109,88,21,0,109,0,88,0,21,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,109,0.235930735931,1.85252138556,9.90909090909,9.08333333333,5.19047619048,3.3367947396,0.336740753537,0.171809841535,5.18677138523,1.04687128876,0.547539616347,3.09342271105,0.624360547185,0.33236030025,0.932169133518,0.503189404874,2.67657928728,NaN,NaN,NaN,0.241758486611,0.207779886148,73,0.0474025974026,0.418116416412,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,6,0.012987012987,0.064591850983,0.545454545455,0.5,0.285714285714,0.449293685456,0.0283668545514,0.0107330542442,0.284037807231,-0.000314524014388,0.00605682729135,-0.235903885184,-0.0867577549238,-0.0405434949837,0.0646548592345,0.0179833285131,0.178971631774,NaN,NaN,NaN,0.0851539800069,0.0991536880649,39,0.0253246753247,-0.033772603659,0,0,0,103,6,0,353,1,0.983286908078,0.016713091922,0,0.94495412844,1,0.971698113208,0.963929988759,0.983286908078,0.94495412844,27,21,0,5,1,5
8,WLNM_dir_neg_kfold,0.948412698413,0.75852167474,00:00:05,10,80,8,13353,fixed,0.5,0.84,1,0.913043478261,21,4,0,38,1,0.904761904762,0.0952380952381,0,0.84,1,0.913043478261,0.936507936508,0.534391534392,0.863636363636,0.871779788708,0.904761904762,109,88,21,0,109,0,88,0,21,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,107,0.231601731602,1.81528511198,9.72727272727,8.91666666667,5.09523809524,2.96297498795,0.304604905303,0.158028887001,5.08307607042,1.04511844439,0.545029736619,3.27029130122,0.672396342306,0.35896346644,0.881870863195,0.485802950387,2.43640066654,NaN,NaN,NaN,0.186205706059,0.150753768844,50,0.0324675324675,0.435316892703,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,4,0.00865800865801,0.0273555774003,0.363636363636,0.333333333333,0.190476190476,0.0754739338101,-0.00376899368254,-0.00304790028953,0.180342492424,-0.00206736839043,0.00354694756292,-0.0590352950223,-0.038721959803,-0.0139403287938,0.0143565889111,0.000596874026524,-0.0612069889592,NaN,NaN,NaN,0.0296011994541,0.0421275707612,16,0.0103896103896,-0.0165721273676,0,0,0,103,4,0,355,1,0.988857938719,0.0111420612813,0,0.96261682243,1,0.980952380952,0.97564916174,0.988857938719,0.96261682243,25,21,0,5,1,5
9,WLNM_dir_neg_kfold,0.931972789116,0.549277587492,00:00:05,10,80,9,13354,fixed,0.5,0.777777777778,1,0.875,21,6,0,36,1,0.857142857143,0.142857142857,0,0.777777777778,1,0.875,0.904761904762,0.52380952381,0.8,0.816496580928,0.857142857143,109,88,21,0,109,0,88,0,21,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,109,0.235930735931,1.85509787962,9.90909090909,9.08333333333,5.19047619048,2.89349172667,0.292003752233,0.147206005004,5.03773638441,1.01679082988,0.533361134279,3.07799057406,0.621245803939,0.329858215179,0.961130921664,0.518102539074,2.6870523416,NaN,NaN,NaN,0.214525833643,0.182785299807,63,0.0409090909091,0.433315106611,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,6,0.012987012987,0.0671683450424,0.545454545455,0.5,0.285714285714,0.00599067252722,-0.0163701467534,-0.0138707822862,0.135002806413,-0.0303949828951,-0.00812165477704,-0.251336022174,-0.0898724981695,-0.0430455800546,0.0936166473803,0.0328964627134,0.189444686095,NaN,NaN,NaN,0.057921327039,0.0741591017235,29,0.0188311688312,-0.0185739134603,0,0,0,103,6,0,353,1,0.983286908078,0.016713091922,0,0.94495412844,1,0.971698113208,0.963929988759,0.983286908078,0.94495412844,27,21,0,5,1,5
10,WLNM_dir_neg_kfold,0.993764172336,0.653793032364,00:00:04,10,80,10,13355,fixed,0.5,0.807692307692,1,0.893617021277,21,5,0,37,1,0.880952380952,0.119047619048,0,0.807692307692,1,0.893617021277,0.920634920635,0.529100529101,0.831460674157,0.843527392287,0.880952380952,109,88,21,0,109,0,88,0,21,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,108,0.233766233766,1.78606217535,9.81818181818,9,4.90909090909,3.06495340812,0.312171180457,0.167929292929,5.1353962235,1.04609923071,0.545454545455,3.29370381918,0.67093966687,0.357744107744,0.83865603477,0.469555901437,2.33201581028,NaN,NaN,NaN,0.237398460126,0.197640117994,67,0.0435064935065,0.439909507456,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.545454545455,0,5,0.0108225108225,-0.00186735922842,0.454545454545,0.416666666667,0.004329004329,0.177452353978,0.00379728147067,0.00685250563891,0.232662645501,-0.00108658206347,0.00397175639894,-0.0356227770571,-0.0401786352389,-0.0151596874898,-0.0288582395138,-0.015650174924,-0.165591845226,NaN,NaN,NaN,0.0807939535212,0.089013919911,33,0.0214285714286,-0.0119795126145,0,0.0454545454545,-0.0454545454545,103,5,0,354,1,0.986072423398,0.0139275766017,0,0.953703703704,1,0.976303317536,0.969753021297,0.986072423398,0.953703703704,26,21,0,5,1,5
