Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.963594674556,0.446725939275,00:00:27,10,90,1,13346,fixed,0.5,0.974025974026,0.576923076923,0.724637681159,75,2,55,258,0.576923076923,0.992307692308,0.00769230769231,0.423076923077,0.974025974026,0.576923076923,0.724637681159,0.853846153846,0.600854700855,0.633832976445,0.674107542149,0.569230769231,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1239,0.0674836601307,1.96663518415,18.2205882353,16.3026315789,9.31578947368,12.7898635654,0.701945700119,0.362157574894,13.7289490273,1.50697099896,0.707217632816,6.57680863069,0.721909583352,0.401017186536,0.953259889561,0.484716177786,3.17018936225,NaN,NaN,NaN,0.349854428554,0.259601217955,2643,0.0064457126134,0.0902368333567,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,-53,-0.00288671023965,0.0319956649824,-0.779411764706,-0.697368421053,-0.398496240602,-0.539024582492,0.000425271282419,0.00113499248679,-0.666008937719,-0.00828773419881,-0.00264851178442,-0.222973500897,0.00614304318552,0.00201199622421,0.0545225340038,0.0201658847456,0.223155410889,NaN,NaN,NaN,-0.00567189657192,-0.00309865256201,-265,-0.000646278411862,-0.00319007850247,0,0,0,1237,2,55,17066,0.957430340557,0.999882821655,0.000117178345442,0.0425696594427,0.998385794996,0.957430340557,0.977479257211,0.976059712199,0.957313162212,0.955950540958,77,130,0,10,1,10
2,WLNM_dir_neg_kfold,0.927707100592,0.414996106673,00:00:28,10,90,2,13347,fixed,0.5,1,0.615384615385,0.761904761905,80,0,50,260,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1242,0.0676470588235,1.90787055956,18.2647058824,16.56,9.40909090909,12.8133236756,0.701534629584,0.362567490764,13.7785710292,1.50876462156,0.708297811878,6.60057104547,0.722767843949,0.402268636923,0.884473367294,0.463591915533,2.625,NaN,NaN,NaN,0.350971243365,0.259908735332,2658,0.0064822944103,0.092567261025,NaN,NaN,NaN,NaN,NaN,0.448529411765,0.522058823529,0.0294117647059,-50,-0.00272331154684,-0.0267689596126,-0.735294117647,-0.44,-0.305194805195,-0.515564472267,1.42007469135e-05,0.00154490835685,-0.616386935783,-0.00649411160103,-0.00156833272188,-0.199211086111,0.00700130378199,0.00326344661195,-0.014263988263,-0.000958377507029,-0.322033951362,NaN,NaN,NaN,-0.00455508176114,-0.00279113518456,-250,-0.000609696614964,-0.000859650834177,0.00735294117647,-0.0147058823529,0.00735294117647,1242,0,50,17068,0.961300309598,1,0,0.0386996904025,1,0.961300309598,0.980268350434,0.979026274226,0.961300309598,0.961300309598,80,130,0,10,1,10
3,WLNM_dir_neg_kfold,0.958328402367,0.511580694282,00:00:27,10,90,3,13348,fixed,0.5,1,0.6,0.75,78,0,52,260,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1240,0.0675381263617,1.9049054681,18.2352941176,16.5333333333,9.39393939394,12.7982841987,0.701841391543,0.362766840607,13.7631062512,1.50950197594,0.708408444023,6.63443187278,0.727647366692,0.404376185958,0.880841653203,0.462407015966,2.625,NaN,NaN,NaN,0.348500930964,0.257397900795,2624,0.00639937567067,0.0926944197217,NaN,NaN,NaN,NaN,NaN,0.448529411765,0.522058823529,0.0294117647059,-52,-0.00283224400871,-0.0297340510657,-0.764705882353,-0.466666666667,-0.320346320346,-0.530603949175,0.000320962706165,0.00174425819963,-0.631851713821,-0.005756757222,-0.00145770057748,-0.16535025881,0.0118808265246,0.00537099564684,-0.0178957023542,-0.00214327707423,-0.322033951362,NaN,NaN,NaN,-0.00702539416255,-0.00530196972247,-284,-0.0006926153546,-0.00073249213739,0.00735294117647,-0.0147058823529,0.00735294117647,1240,0,52,17068,0.959752321981,1,0,0.0402476780186,1,0.959752321981,0.979462875197,0.978180548991,0.959752321981,0.959752321981,78,130,0,10,1,10
4,WLNM_dir_neg_kfold,0.915355029586,0.409039151345,00:00:27,10,90,4,13349,fixed,0.5,1,0.576923076923,0.731707317073,75,0,55,260,0.576923076923,1,0,0.423076923077,1,0.576923076923,0.731707317073,0.858974358974,0.602564102564,0.645161290323,0.690065559342,0.576923076923,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1237,0.0673747276688,1.9083554607,18.1911764706,16.4933333333,9.37121212121,12.7735343906,0.702182973776,0.363123543678,13.7285205572,1.50936038462,0.708313519426,6.59278918828,0.724833734523,0.403211041895,0.884738594252,0.463613101685,2.625,NaN,NaN,NaN,0.350242000317,0.258333607015,2622,0.00639449809775,0.092334762098,NaN,NaN,NaN,NaN,NaN,0.448529411765,0.522058823529,0.0294117647059,-55,-0.00299564270153,-0.0262840584692,-0.808823529412,-0.506666666667,-0.343073593074,-0.555353757299,0.000662544939106,0.0021009612702,-0.666437407861,-0.00589834854105,-0.0015526251747,-0.20699294331,0.00906719435649,0.00420585158311,-0.0139987613048,-0.000937191355289,-0.322033951362,NaN,NaN,NaN,-0.00528432480886,-0.00436626350202,-286,-0.000697492927519,-0.0010921497611,0.00735294117647,-0.0147058823529,0.00735294117647,1237,0,55,17068,0.957430340557,1,0,0.0425696594427,1,0.957430340557,0.978252273626,0.976910959422,0.957430340557,0.957430340557,75,130,0,10,1,10
5,WLNM_dir_neg_kfold,0.940813609467,0.451426637164,00:00:27,10,90,5,13350,fixed,0.5,0.986301369863,0.553846153846,0.709359605911,72,1,58,259,0.553846153846,0.996153846154,0.00384615384615,0.446153846154,0.986301369863,0.553846153846,0.709359605911,0.848717948718,0.604273504274,0.617710583153,0.66470658083,0.55,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1235,0.067265795207,1.90970668344,18.1617647059,16.4666666667,9.28571428571,12.7414288333,0.701552356814,0.362371993332,13.6956630859,1.50818638032,0.707853060252,6.56032423212,0.722432466047,0.401565849012,0.886016099099,0.463954023298,2.625,NaN,NaN,NaN,0.366558324834,0.258078343445,2609,0.00636279387377,0.0920087247745,NaN,NaN,NaN,NaN,NaN,0.448529411765,0.529411764706,0.0220588235294,-57,-0.0031045751634,-0.0249328357315,-0.838235294118,-0.533333333333,-0.428571428571,-0.58745931458,3.19279775626e-05,0.00134941092417,-0.699294879075,-0.00707235284538,-0.00201308434781,-0.239457899469,0.00666592587994,0.00256065870025,-0.0127212564579,-0.000596269742588,-0.322033951362,NaN,NaN,NaN,0.0110319997078,-0.00462152707203,-299,-0.000729197151497,-0.00141818708462,0.00735294117647,-0.00735294117647,0,1234,1,58,17067,0.955108359133,0.999941410827,5.85891727209e-05,0.0448916408669,0.999190283401,0.955108359133,0.976652156708,0.975213735132,0.95504976996,0.954369682908,73,130,0,10,1,10
6,WLNM_dir_neg_kfold,0.887352071006,0.41046984604,00:00:27,10,90,6,13351,fixed,0.5,0.945205479452,0.530769230769,0.679802955665,69,4,61,256,0.530769230769,0.984615384615,0.0153846153846,0.469230769231,0.945205479452,0.530769230769,0.679802955665,0.833333333333,0.604273504274,0.578833693305,0.622871900917,0.515384615385,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1235,0.067265795207,2.08827227396,18.1617647059,15.6329113924,9.35606060606,12.7152405423,0.700110410425,0.360913312693,13.6577505588,1.50401139757,0.705626339605,6.55241561005,0.721561557058,0.40129197428,1.0159783767,0.486516240897,2.94896470915,NaN,NaN,NaN,0.349289089906,0.257754434645,2601,0.00634328358209,0.0891243835095,NaN,NaN,NaN,NaN,NaN,0.419117647059,0.551470588235,0.0294117647059,-57,-0.0031045751634,0.153632754791,-0.838235294118,-1.36708860759,-0.358225108225,-0.613647605625,-0.00141001841201,-0.000109269714078,-0.73720740621,-0.0112473355906,-0.00423980499559,-0.247366521538,0.00579501689094,0.00228678396817,0.11724102114,0.0219659478571,0.00193075778484,NaN,NaN,NaN,-0.00623723522051,-0.0049454358723,-307,-0.000748707443176,-0.00430252834962,-0.0220588235294,0.0147058823529,0.00735294117647,1231,4,61,17064,0.952786377709,0.999765643309,0.000234356690884,0.047213622291,0.996761133603,0.952786377709,0.974277799763,0.972663251218,0.952552021018,0.949845679012,73,130,0,10,1,10
7,WLNM_dir_neg_kfold,0.975517751479,0.502571861608,00:00:28,10,90,7,13352,fixed,0.5,0.986301369863,0.553846153846,0.709359605911,72,1,58,259,0.553846153846,0.996153846154,0.00384615384615,0.446153846154,0.986301369863,0.553846153846,0.709359605911,0.848717948718,0.604273504274,0.617710583153,0.66470658083,0.55,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1235,0.067265795207,1.93803410681,18.1617647059,16.25,9.35606060606,12.7460788964,0.701808392676,0.362747082639,13.6940404162,1.50800768955,0.707650631103,6.5637107245,0.722805391524,0.40213741367,0.900183194578,0.464482638059,2.625,NaN,NaN,NaN,0.349649800199,0.257032488114,2595,0.00632865086333,0.0896372660283,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.529411764706,0.0294117647059,-57,-0.0031045751634,0.00339458764043,-0.838235294118,-0.75,-0.358225108225,-0.582809251507,0.000287963839076,0.00172450023115,-0.700917548865,-0.00725104360774,-0.00221551349761,-0.236071407084,0.00703885135718,0.0031322233585,0.00144583902127,-6.76549816028e-05,-0.322033951362,NaN,NaN,NaN,-0.00587652492701,-0.00566738240292,-313,-0.000763340161935,-0.00378964583088,0,-0.00735294117647,0.00735294117647,1234,1,58,17067,0.955108359133,0.999941410827,5.85891727209e-05,0.0448916408669,0.999190283401,0.955108359133,0.976652156708,0.975213735132,0.95504976996,0.954369682908,73,130,0,10,1,10
8,WLNM_dir_neg_kfold,0.937840236686,0.455136501278,00:00:27,10,90,8,13353,fixed,0.5,0.965517241379,0.646153846154,0.774193548387,84,3,46,257,0.646153846154,0.988461538462,0.0115384615385,0.353846153846,0.965517241379,0.646153846154,0.774193548387,0.874358974359,0.592307692308,0.691823899371,0.718601312051,0.634615384615,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1249,0.0680283224401,1.97540437793,18.3676470588,16.2207792208,9.39097744361,12.8753619574,0.700980474862,0.362048462299,13.8222591314,1.50506584617,0.707042104272,6.60886296701,0.719619986801,0.400337917393,0.94084307288,0.476278722164,3.63249437075,NaN,NaN,NaN,0.351911262032,0.2611141647,2692,0.00656521314994,0.0882823980456,NaN,NaN,NaN,NaN,NaN,0.433823529412,0.544117647059,0.0220588235294,-43,-0.00234204793028,0.0407648587658,-0.632352941176,-0.779220779221,-0.323308270677,-0.453526190513,-0.000539953975073,0.00102587989168,-0.572698833661,-0.0101928869912,-0.0028240403286,-0.190919164572,0.00385344663366,0.00133272708132,0.0421057173233,0.011728429124,0.68546041939,NaN,NaN,NaN,-0.00361506309425,-0.00158570581723,-216,-0.000526777875329,-0.0051445138135,-0.00735294117647,0.00735294117647,0,1246,3,46,17065,0.96439628483,0.999824232482,0.000175767518163,0.0356037151703,0.997598078463,0.96439628483,0.980716253444,0.979444941365,0.964220517312,0.962162162162,87,130,0,10,1,10
9,WLNM_dir_neg_kfold,0.877869822485,0.367743292585,00:00:27,10,90,9,13354,fixed,0.5,1,0.592307692308,0.743961352657,77,0,53,260,0.592307692308,1,0,0.407692307692,1,0.592307692308,0.743961352657,0.864102564103,0.600854700855,0.659528907923,0.701436226291,0.592307692308,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1239,0.0674836601307,1.90714243141,18.2205882353,16.52,9.38636363636,12.7887051883,0.701882124941,0.362733228885,13.7456647949,1.50880582091,0.708202772634,6.60041838642,0.72450113039,0.403212980107,0.883277139383,0.4631416746,2.625,NaN,NaN,NaN,0.34974878976,0.258981496643,2636,0.00642864110818,0.0924663339357,NaN,NaN,NaN,NaN,NaN,0.448529411765,0.522058823529,0.0294117647059,-53,-0.00288671023965,-0.027497087763,-0.779411764706,-0.48,-0.327922077922,-0.540182959644,0.000361696103768,0.0017106464772,-0.64929317013,-0.00645291225196,-0.00166337196578,-0.199363745164,0.00873459022319,0.00420778979588,-0.0154602161746,-0.00140861844001,-0.322033951362,NaN,NaN,NaN,-0.00577753536606,-0.00371837387383,-272,-0.000663349917081,-0.000960577923389,0.00735294117647,-0.0147058823529,0.00735294117647,1239,0,53,17068,0.958978328173,1,0,0.0410216718266,1,0.958978328173,0.979059660213,0.977757486212,0.958978328173,0.958978328173,77,130,0,10,1,10
10,WLNM_dir_neg_kfold,0.887810650888,0.415927807564,00:00:27,10,90,10,13355,fixed,0.5,1,0.584615384615,0.73786407767,76,0,54,260,0.584615384615,1,0,0.415384615385,1,0.584615384615,0.73786407767,0.861538461538,0.601709401709,0.652360515021,0.695756015512,0.584615384615,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1238,0.0674291938998,1.90603376813,18.2058823529,16.5066666667,9.37878787879,12.7651827667,0.701157050191,0.362432291172,13.7384453332,1.50923147441,0.708305616269,6.59436281342,0.724421116822,0.403069466882,0.88223896499,0.462866387648,2.625,NaN,NaN,NaN,0.349296544371,0.257564817854,2616,0.00637986537899,0.0923918535482,NaN,NaN,NaN,NaN,NaN,0.448529411765,0.522058823529,0.0294117647059,-54,-0.00294117647059,-0.0286057510388,-0.794117647059,-0.493333333333,-0.335497835498,-0.56370538119,-0.000363378645985,0.00140970876414,-0.656512631789,-0.00602725875012,-0.00156052833113,-0.205419318165,0.00865457665476,0.00406427657065,-0.0164983905672,-0.00168390539199,-0.322033951362,NaN,NaN,NaN,-0.00622978075528,-0.0051350526634,-292,-0.000712125646278,-0.00103505831095,0.00735294117647,-0.0147058823529,0.00735294117647,1238,0,54,17068,0.958204334365,1,0,0.0417956656347,1,0.958204334365,0.978656126482,0.97733428975,0.958204334365,0.958204334365,76,130,0,10,1,10
