Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.992455418381,0.43195450594,00:00:06,10,90,1,13346,fixed,0.5,1,0.925925925926,0.961538461538,25,0,2,54,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.975308641975,0.56378600823,0.943396226415,0.944911182523,0.925925925926,267,240,27,0,267,0,240,0,27,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,260,0.0844155844156,1.64896276939,9.28571428571,10.4,4.64285714286,8.51034511791,0.916498705006,0.456730769231,8.25817186776,1.77868317152,0.773076923077,2.81830749615,0.607020076094,0.30728021978,0.828968238105,0.502721015595,2.68857271906,NaN,NaN,NaN,0.24680821458,0.216849451645,290,0.0104617604618,0.268944224156,NaN,NaN,NaN,NaN,NaN,0.553571428571,0.446428571429,0,-2,-0.000649350649351,-0.024561733004,-0.0714285714286,0.323076923077,-0.0357142857143,-0.00366167608965,0.0066048491584,0.00369096552303,0.00511261600086,0.0146705070194,0.00344769734083,0.0280182126325,0.0106223666397,0.00548087408774,-0.0136828232311,-0.000797791647914,-0.171932131028,NaN,NaN,NaN,0.0124875719519,0.0011873963091,-1,-3.6075036075e-05,0.0169561365878,0.0178571428571,-0.0178571428571,0,260,0,2,2818,0.992366412214,1,0,0.00763358778626,1,0.992366412214,0.996168582375,0.995822577695,0.992366412214,0.992366412214,25,27,0,10,1,10
2,WLNM_dir_neg_kfold,0.991769547325,0.43289848553,00:00:06,10,90,2,13347,fixed,0.5,1,0.925925925926,0.961538461538,25,0,2,54,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.975308641975,0.56378600823,0.943396226415,0.944911182523,0.925925925926,267,240,27,0,267,0,240,0,27,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,260,0.0844155844156,1.64896276939,9.28571428571,10.4,4.64285714286,8.51034511791,0.916498705006,0.456730769231,8.25817186776,1.77868317152,0.773076923077,2.81830749615,0.607020076094,0.30728021978,0.828968238105,0.502721015595,2.68857271906,NaN,NaN,NaN,0.24680821458,0.216849451645,290,0.0104617604618,0.268944224156,NaN,NaN,NaN,NaN,NaN,0.553571428571,0.446428571429,0,-2,-0.000649350649351,-0.024561733004,-0.0714285714286,0.323076923077,-0.0357142857143,-0.00366167608965,0.0066048491584,0.00369096552303,0.00511261600086,0.0146705070194,0.00344769734083,0.0280182126325,0.0106223666397,0.00548087408774,-0.0136828232311,-0.000797791647914,-0.171932131028,NaN,NaN,NaN,0.0124875719519,0.0011873963091,-1,-3.6075036075e-05,0.0169561365878,0.0178571428571,-0.0178571428571,0,260,0,2,2818,0.992366412214,1,0,0.00763358778626,1,0.992366412214,0.996168582375,0.995822577695,0.992366412214,0.992366412214,25,27,0,10,1,10
3,WLNM_dir_neg_kfold,0.98353909465,0.903590495486,00:00:06,10,90,3,13348,fixed,0.5,0.958333333333,0.851851851852,0.901960784314,23,1,4,53,0.851851851852,0.981481481481,0.0185185185185,0.148148148148,0.958333333333,0.851851851852,0.901960784314,0.938271604938,0.567901234568,0.857142857143,0.860309002015,0.833333333333,267,240,27,0,267,0,240,0,27,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,259,0.0840909090909,1.81806587496,9.25,10.36,4.625,8.47938677028,0.916690461652,0.455667402096,8.26506888274,1.78704192059,0.775441257584,2.68031544955,0.579527664767,0.29750413679,1.2189563733,0.670468760283,5.47578088677,NaN,NaN,NaN,0.267275621569,0.220909776326,293,0.01056998557,0.235397215609,NaN,NaN,NaN,NaN,NaN,0.553571428571,0.446428571429,0,-3,-0.000974025974026,0.144541372568,-0.107142857143,0.283076923077,-0.0535714285714,-0.0346200237219,0.00679660580436,0.00262759838823,0.0120096309801,0.0230292560941,0.00581203184802,-0.109973833969,-0.0168700446868,-0.00429520890262,0.376305311963,0.166949953041,2.61527603668,NaN,NaN,NaN,0.032954978941,0.00524772098974,2,7.21500721501e-05,-0.0165908719592,0.0178571428571,-0.0178571428571,0,258,1,4,2817,0.984732824427,0.999645138396,0.000354861603974,0.0152671755725,0.996138996139,0.984732824427,0.990403071017,0.989535997258,0.984377962824,0.980988593156,24,27,0,10,1,10
4,WLNM_dir_neg_kfold,0.988340192044,0.427739730599,00:00:06,10,90,4,13349,fixed,0.5,1,0.851851851852,0.92,23,0,4,54,0.851851851852,1,0,0.148148148148,1,0.851851851852,0.92,0.950617283951,0.572016460905,0.884615384615,0.890563556562,0.851851851852,267,240,27,0,267,0,240,0,27,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,258,0.0837662337662,1.61987871316,9.21428571429,10.75,4.60714285714,8.49323642289,0.92174658853,0.457295127353,8.2741186214,1.79593272403,0.77796234773,2.70137050354,0.586343985265,0.302187153931,0.812198306738,0.501394518082,2.64794336503,NaN,NaN,NaN,0.251626808684,0.219198790627,290,0.0104617604618,0.255262673972,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.428571428571,0,-4,-0.0012987012987,-0.0536457892299,-0.142857142857,0.673076923077,-0.0714285714286,-0.0207703711143,0.0118527326829,0.00425532364552,0.021059369647,0.031920059528,0.00833312199369,-0.0889187799766,-0.0100537241894,0.000387808238865,-0.0304527545987,-0.00212428916072,-0.212561485061,NaN,NaN,NaN,0.0173061660562,0.00353673529139,-1,-3.6075036075e-05,0.003274586403,0.0357142857143,-0.0357142857143,0,258,0,4,2818,0.984732824427,1,0,0.0152671755725,1,0.984732824427,0.992307692308,0.991633516076,0.984732824427,0.984732824427,23,27,0,10,1,10
5,WLNM_dir_neg_kfold,0.992455418381,0.322467204046,00:00:07,10,90,5,13350,fixed,0.5,1,0.851851851852,0.92,23,0,4,54,0.851851851852,1,0,0.148148148148,1,0.851851851852,0.92,0.950617283951,0.572016460905,0.884615384615,0.890563556562,0.851851851852,267,240,27,0,267,0,240,0,27,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,258,0.0837662337662,1.61987871316,9.21428571429,10.75,4.60714285714,8.49323642289,0.92174658853,0.457295127353,8.2741186214,1.79593272403,0.77796234773,2.70137050354,0.586343985265,0.302187153931,0.812198306738,0.501394518082,2.64794336503,NaN,NaN,NaN,0.251626808684,0.219198790627,290,0.0104617604618,0.255262673972,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.428571428571,0,-4,-0.0012987012987,-0.0536457892299,-0.142857142857,0.673076923077,-0.0714285714286,-0.0207703711143,0.0118527326829,0.00425532364552,0.021059369647,0.031920059528,0.00833312199369,-0.0889187799766,-0.0100537241894,0.000387808238865,-0.0304527545987,-0.00212428916072,-0.212561485061,NaN,NaN,NaN,0.0173061660562,0.00353673529139,-1,-3.6075036075e-05,0.003274586403,0.0357142857143,-0.0357142857143,0,258,0,4,2818,0.984732824427,1,0,0.0152671755725,1,0.984732824427,0.992307692308,0.991633516076,0.984732824427,0.984732824427,23,27,0,10,1,10
6,WLNM_dir_neg_kfold,0.991083676269,0.393718654927,00:00:06,10,90,6,13351,fixed,0.5,0.961538461538,0.925925925926,0.943396226415,25,1,2,53,0.925925925926,0.981481481481,0.0185185185185,0.0740740740741,0.961538461538,0.925925925926,0.943396226415,0.962962962963,0.559670781893,0.915887850467,0.916248050208,0.907407407407,267,240,27,0,267,0,240,0,27,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,261,0.0847402597403,1.66904600594,9.32142857143,10.0384615385,4.66071428571,8.50691086515,0.912618790131,0.454296661193,8.24902591652,1.76990594377,0.770457033388,2.88114109789,0.618175867747,0.309865900383,0.829750693751,0.497140696422,2.70415537489,NaN,NaN,NaN,0.234903452675,0.215988083416,290,0.0104617604618,0.265534313422,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,-1,-0.000324675324675,-0.0044784964573,-0.0357142857143,-0.0384615384615,-0.0178571428571,-0.00709592885636,0.00272493428303,0.00125685748547,-0.0040333352349,0.00589327927718,0.000827807651972,0.0908518143762,0.0217781582932,0.00806655469067,-0.0129003675858,-0.00637811082109,-0.156349475201,NaN,NaN,NaN,0.000582810047096,0.000326028080119,-1,-3.6075036075e-05,0.0135462258539,0,0,0,260,1,2,2817,0.992366412214,0.999645138396,0.000354861603974,0.00763358778626,0.996168582375,0.992366412214,0.994263862333,0.993733835694,0.99201155061,0.988593155894,26,27,0,10,1,10
7,WLNM_dir_neg_kfold,0.971536351166,0.379875423138,00:00:06,10,90,7,13352,fixed,0.5,1,0.925925925926,0.961538461538,25,0,2,54,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.975308641975,0.56378600823,0.943396226415,0.944911182523,0.925925925926,267,240,27,0,267,0,240,0,27,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,260,0.0844155844156,1.64896276939,9.28571428571,10.4,4.64285714286,8.51034511791,0.916498705006,0.456730769231,8.25817186776,1.77868317152,0.773076923077,2.81830749615,0.607020076094,0.30728021978,0.828968238105,0.502721015595,2.68857271906,NaN,NaN,NaN,0.24680821458,0.216849451645,290,0.0104617604618,0.268944224156,NaN,NaN,NaN,NaN,NaN,0.553571428571,0.446428571429,0,-2,-0.000649350649351,-0.024561733004,-0.0714285714286,0.323076923077,-0.0357142857143,-0.00366167608965,0.0066048491584,0.00369096552303,0.00511261600086,0.0146705070194,0.00344769734083,0.0280182126325,0.0106223666397,0.00548087408774,-0.0136828232311,-0.000797791647914,-0.171932131028,NaN,NaN,NaN,0.0124875719519,0.0011873963091,-1,-3.6075036075e-05,0.0169561365878,0.0178571428571,-0.0178571428571,0,260,0,2,2818,0.992366412214,1,0,0.00763358778626,1,0.992366412214,0.996168582375,0.995822577695,0.992366412214,0.992366412214,25,27,0,10,1,10
8,WLNM_dir_neg_kfold,0.978737997257,0.94189761758,00:00:06,10,90,8,13353,fixed,0.5,1,0.851851851852,0.92,23,0,4,54,0.851851851852,1,0,0.148148148148,1,0.851851851852,0.92,0.950617283951,0.572016460905,0.884615384615,0.890563556562,0.851851851852,267,240,27,0,267,0,240,0,27,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,258,0.0837662337662,1.61987871316,9.21428571429,10.75,4.60714285714,8.49323642289,0.92174658853,0.457295127353,8.2741186214,1.79593272403,0.77796234773,2.70137050354,0.586343985265,0.302187153931,0.812198306738,0.501394518082,2.64794336503,NaN,NaN,NaN,0.251626808684,0.219198790627,290,0.0104617604618,0.255262673972,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.428571428571,0,-4,-0.0012987012987,-0.0536457892299,-0.142857142857,0.673076923077,-0.0714285714286,-0.0207703711143,0.0118527326829,0.00425532364552,0.021059369647,0.031920059528,0.00833312199369,-0.0889187799766,-0.0100537241894,0.000387808238865,-0.0304527545987,-0.00212428916072,-0.212561485061,NaN,NaN,NaN,0.0173061660562,0.00353673529139,-1,-3.6075036075e-05,0.003274586403,0.0357142857143,-0.0357142857143,0,258,0,4,2818,0.984732824427,1,0,0.0152671755725,1,0.984732824427,0.992307692308,0.991633516076,0.984732824427,0.984732824427,23,27,0,10,1,10
9,WLNM_dir_neg_kfold,0.97256515775,0.890483216078,00:00:06,10,90,9,13354,fixed,0.5,0.958333333333,0.851851851852,0.901960784314,23,1,4,53,0.851851851852,0.981481481481,0.0185185185185,0.148148148148,0.958333333333,0.851851851852,0.901960784314,0.938271604938,0.567901234568,0.857142857143,0.860309002015,0.833333333333,267,240,27,0,267,0,240,0,27,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,259,0.0840909090909,1.69430091828,9.25,10.36,4.625,8.4772422617,0.916458622887,0.454081632653,8.26506888274,1.78704192059,0.775441257584,2.68031544955,0.579527664767,0.29750413679,0.920334903677,0.54319447847,3.70568782297,NaN,NaN,NaN,0.251748265328,0.220211161388,292,0.0105339105339,0.235397215609,NaN,NaN,NaN,NaN,NaN,0.553571428571,0.446428571429,0,-3,-0.000974025974026,0.0207764158869,-0.107142857143,0.283076923077,-0.0535714285714,-0.036764532297,0.00656476703948,0.00104182894532,0.0120096309801,0.0230292560941,0.00581203184802,-0.109973833969,-0.0168700446868,-0.00429520890262,0.0776838423404,0.0396756712275,0.845182972885,NaN,NaN,NaN,0.0174276226994,0.00454910605166,1,3.6075036075e-05,-0.0165908719592,0.0178571428571,-0.0178571428571,0,258,1,4,2817,0.984732824427,0.999645138396,0.000354861603974,0.0152671755725,0.996138996139,0.984732824427,0.990403071017,0.989535997258,0.984377962824,0.980988593156,24,27,0,10,1,10
10,WLNM_dir_neg_kfold,0.984910836763,0.909123834719,00:00:06,10,90,10,13355,fixed,0.5,1,0.851851851852,0.92,23,0,4,54,0.851851851852,1,0,0.148148148148,1,0.851851851852,0.92,0.950617283951,0.572016460905,0.884615384615,0.890563556562,0.851851851852,267,240,27,0,267,0,240,0,27,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,NaN,NaN,NaN,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,NaN,NaN,NaN,NaN,NaN,0.535714285714,0.464285714286,0,56,258,0.0837662337662,1.61987871316,9.21428571429,10.75,4.60714285714,8.49323642289,0.92174658853,0.457295127353,8.2741186214,1.79593272403,0.77796234773,2.70137050354,0.586343985265,0.302187153931,0.812198306738,0.501394518082,2.64794336503,NaN,NaN,NaN,0.251626808684,0.219198790627,290,0.0104617604618,0.255262673972,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.428571428571,0,-4,-0.0012987012987,-0.0536457892299,-0.142857142857,0.673076923077,-0.0714285714286,-0.0207703711143,0.0118527326829,0.00425532364552,0.021059369647,0.031920059528,0.00833312199369,-0.0889187799766,-0.0100537241894,0.000387808238865,-0.0304527545987,-0.00212428916072,-0.212561485061,NaN,NaN,NaN,0.0173061660562,0.00353673529139,-1,-3.6075036075e-05,0.003274586403,0.0357142857143,-0.0357142857143,0,258,0,4,2818,0.984732824427,1,0,0.0152671755725,1,0.984732824427,0.992307692308,0.991633516076,0.984732824427,0.984732824427,23,27,0,10,1,10
