Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.62426035503,0.370186282812,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.571428571429,0.307692307692,0.4,4,3,9,23,0.307692307692,0.884615384615,0.115384615385,0.692307692308,0.571428571429,0.307692307692,0.4,0.692307692308,0.606837606838,0.217391304348,0.236227795631,0.192307692308,40,27,13,0,40,0,27,0,13,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,31,0.101307189542,1,3.44444444444,1.82352941176,4.42857142857,2.68376868956,0.779158651809,0.356630824373,1.01781516614,0.590989451305,0.306451612903,3.00598531474,1.74541082791,0.758064516129,0,0,0,NaN,NaN,NaN,0.445634920635,0.212598425197,9,0.0110294117647,0.242524509804,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.333333333333,0.611111111111,-6,-0.0196078431373,-1.42592592593,-0.666666666667,-0.643137254902,1.06493506494,0.310166589779,0.201795978888,0.051826019568,-0.713292001587,-0.251170792452,-0.118473312022,0.106244510454,0.334726112315,0.0989053569699,-0.900657389218,-0.371263351281,-3,NaN,NaN,NaN,0.0673902894491,-0.0450702864596,-5,-0.00612745098039,-0.020491363212,-0.111111111111,-0.111111111111,0.222222222222,28,3,9,266,0.756756756757,0.988847583643,0.0111524163569,0.243243243243,0.903225806452,0.756756756757,0.823529411765,0.805634833567,0.7456043404,0.7,7,13,0,3,1,3
2,WLNM_dir_neg_kfold,0.680473372781,0.600958617385,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.857142857143,0.461538461538,0.6,6,1,7,25,0.461538461538,0.961538461538,0.0384615384615,0.538461538462,0.857142857143,0.461538461538,0.6,0.794871794872,0.606837606838,0.478260869565,0.519701150388,0.423076923077,40,27,13,0,40,0,27,0,13,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,31,0.101307189542,2.44907407407,3.44444444444,2.06666666667,3.875,2.35702260396,0.684296885019,0.313620071685,1.22741026055,0.712689828709,0.385304659498,2.96658955617,1.72253587132,0.743727598566,0.895312269295,0.365571739447,3,NaN,NaN,NaN,0.119281045752,0.0243902439024,1,0.00122549019608,0.28253968254,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.277777777778,0.555555555556,-6,-0.0196078431373,0.0231481481481,-0.666666666667,-0.4,0.511363636364,-0.01657949583,0.106934212099,0.00881526687978,-0.50369690717,-0.129470415049,-0.0396202654267,0.0668487518856,0.311851155727,0.0845684394071,-0.00534511992289,-0.00569161183317,0,NaN,NaN,NaN,-0.258963585434,-0.233278467754,-13,-0.015931372549,0.0195238095238,0,-0.166666666667,0.166666666667,30,1,7,268,0.810810810811,0.996282527881,0.00371747211896,0.189189189189,0.967741935484,0.810810810811,0.882352941176,0.872074466789,0.807093338692,0.789473684211,7,13,0,3,1,3
3,WLNM_dir_neg_kfold,0.707100591716,0.345325130638,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.538461538462,0.538461538462,0.538461538462,7,6,6,20,0.538461538462,0.769230769231,0.230769230769,0.461538461538,0.538461538462,0.538461538462,0.538461538462,0.692307692308,0.555555555556,0.307692307692,0.307692307692,0.307692307692,40,27,13,0,40,0,27,0,13,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,37,0.12091503268,2.50771604938,4.11111111111,2.46666666667,3.36363636364,2.24627505751,0.546391230205,0.280780780781,1.58938472084,0.773214188518,0.406906906907,2.87938355785,1.4007811903,0.653153153153,0.948272018818,0.378141703504,3,NaN,NaN,NaN,0.131172839506,0.0379746835443,2,0.00245098039216,0.247029478458,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,0,0,0.0817901234568,0,0,0,-0.127327042276,-0.0309714427158,-0.024024024024,-0.14172244688,-0.0689460552391,-0.018018018018,-0.0203572464359,-0.00990352529313,-0.00600600600601,0.0476146296005,0.00687835222356,0,NaN,NaN,NaN,-0.24707179168,-0.219694028112,-12,-0.0147058823529,-0.0159863945578,0,0,0,31,6,6,263,0.837837837838,0.977695167286,0.0223048327138,0.162162162162,0.837837837838,0.837837837838,0.837837837838,0.815533005124,0.815533005124,0.720930232558,13,13,0,3,1,3
4,WLNM_dir_neg_kfold,0.656804733728,0.464058446754,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.777777777778,0.538461538462,0.636363636364,7,2,6,24,0.538461538462,0.923076923077,0.0769230769231,0.461538461538,0.777777777778,0.538461538462,0.636363636364,0.794871794872,0.589743589744,0.5,0.516397779494,0.461538461538,40,27,13,0,40,0,27,0,13,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,33,0.107843137255,2.94444444444,3.66666666667,2.0625,4.125,2.49705709139,0.681015570378,0.329966329966,1.29478592371,0.706246867478,0.368686868687,3.11070258756,1.69674686594,0.745791245791,1.200490096,0.407713617509,4,NaN,NaN,NaN,0.122569444444,0.0425531914894,2,0.00245098039216,0.275833333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.333333333333,0.555555555556,-4,-0.0130718954248,0.518518518519,-0.444444444444,-0.404166666667,0.761363636364,0.123454991602,0.103652897458,0.0251615251615,-0.436321244014,-0.13591337628,-0.0562380562381,0.210961783274,0.286062150343,0.0866320866321,0.29983270678,0.036450266228,1,NaN,NaN,NaN,-0.255675186741,-0.215115520167,-12,-0.0147058823529,0.0128174603175,-0.0555555555556,-0.111111111111,0.166666666667,31,2,6,267,0.837837837838,0.992565055762,0.00743494423792,0.162162162162,0.939393939394,0.837837837838,0.885714285714,0.8728257744,0.8304028936,0.794871794872,9,13,0,3,1,3
5,WLNM_dir_neg_kfold,0.58875739645,0.348467628016,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.875,0.538461538462,0.666666666667,7,1,6,25,0.538461538462,0.961538461538,0.0384615384615,0.461538461538,0.875,0.538461538462,0.666666666667,0.820512820513,0.598290598291,0.553191489362,0.583717231587,0.5,40,27,13,0,40,0,27,0,13,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,32,0.104575163399,2.43888888889,3.55555555556,2.13333333333,4,2.38184857083,0.669894910547,0.321180555556,1.35279908319,0.760949484294,0.402777777778,2.98142397,1.67705098312,0.739583333333,0.895467891718,0.367162233506,3,NaN,NaN,NaN,0.193790849673,0.0461538461538,2,0.00245098039216,0.28126984127,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.277777777778,0.555555555556,-5,-0.016339869281,0.012962962963,-0.555555555556,-0.333333333333,0.636363636364,0.0082464710478,0.0925322376261,0.0163757507508,-0.378308084534,-0.0812107594636,-0.0221471471471,0.0816831657163,0.266366267528,0.0804241741742,-0.00518949749956,-0.00410111777428,0,NaN,NaN,NaN,-0.184453781513,-0.211514865503,-12,-0.0147058823529,0.018253968254,0,-0.166666666667,0.166666666667,31,1,6,268,0.837837837838,0.996282527881,0.00371747211896,0.162162162162,0.96875,0.837837837838,0.898550724638,0.888700565332,0.834120365719,0.815789473684,8,13,0,3,1,3
6,WLNM_dir_neg_kfold,0.630177514793,0.372783551146,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.555555555556,0.384615384615,0.454545454545,5,4,8,22,0.384615384615,0.846153846154,0.153846153846,0.615384615385,0.555555555556,0.384615384615,0.454545454545,0.692307692308,0.589743589744,0.25,0.258198889747,0.230769230769,40,27,13,0,40,0,27,0,13,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,33,0.107843137255,3.06388888889,3.66666666667,2.0625,3.3,2.30089496654,0.627516809057,0.294612794613,1.33944676903,0.730607328561,0.382154882155,2.91547594742,1.59025960769,0.698653198653,1.185261478,0.386848714489,4,NaN,NaN,NaN,0.0385802469136,0.0225563909774,1,0.00122549019608,0.244603174603,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.444444444444,0.444444444444,-4,-0.0130718954248,0.637962962963,-0.444444444444,-0.404166666667,-0.0636363636364,-0.0727071332431,0.0501541361362,-0.010192010192,-0.391660398696,-0.111552915197,-0.04277004277,0.0157351431392,0.179574892088,0.039494039494,0.284604088787,0.0155853632087,1,NaN,NaN,NaN,-0.339664384272,-0.235112320679,-13,-0.015931372549,-0.0184126984127,-0.0555555555556,0,0.0555555555556,29,4,8,265,0.783783783784,0.985130111524,0.0148698884758,0.216216216216,0.878787878788,0.783783783784,0.828571428571,0.808195481123,0.768913895308,0.707317073171,9,13,0,3,1,3
7,WLNM_dir_neg_kfold,0.596153846154,0.385501260568,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.75,0.461538461538,0.571428571429,6,2,7,24,0.461538461538,0.923076923077,0.0769230769231,0.538461538462,0.75,0.461538461538,0.571428571429,0.769230769231,0.598290598291,0.425531914894,0.449013255067,0.384615384615,40,27,13,0,40,0,27,0,13,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,32,0.104575163399,3.21296296296,3.55555555556,2,4,2.50228653605,0.703768088264,0.335069444444,1.11437429321,0.626835539929,0.336805555556,3.09754277482,1.74236781084,0.75,1.37294773232,0.427315144352,4.5,NaN,NaN,NaN,0.107638888889,0.0444444444444,2,0.00245098039216,0.2775,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.333333333333,0.555555555556,-5,-0.016339869281,0.787037037037,-0.555555555556,-0.466666666667,0.636363636364,0.128684436265,0.126405415343,0.0302646396396,-0.616732874517,-0.215324703829,-0.0881193693694,0.197801970535,0.331683095238,0.0908408408408,0.472290343098,0.0560517930714,1.5,NaN,NaN,NaN,-0.270605742297,-0.213224267212,-12,-0.0147058823529,0.0144841269841,-0.0555555555556,-0.111111111111,0.166666666667,30,2,7,267,0.810810810811,0.992565055762,0.00743494423792,0.189189189189,0.9375,0.810810810811,0.869565217391,0.85594431708,0.803375866573,0.769230769231,8,13,0,3,1,3
8,WLNM_dir_neg_kfold,0.662721893491,0.454487542582,00:00:10,10,66.6666666667,8,13353,fixed,0.5,0.75,0.461538461538,0.571428571429,6,2,7,24,0.461538461538,0.923076923077,0.0769230769231,0.538461538462,0.75,0.461538461538,0.571428571429,0.769230769231,0.598290598291,0.425531914894,0.449013255067,0.384615384615,40,27,13,0,40,0,27,0,13,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,32,0.104575163399,2.45972222222,3.55555555556,2.13333333333,3.55555555556,2.2809240187,0.64150988026,0.315972222222,1.39560467837,0.785027631586,0.416666666667,2.83995765411,1.59747618044,0.71875,0.899501722996,0.365692400089,3,NaN,NaN,NaN,0.154575163399,0.047619047619,2,0.00245098039216,0.260022675737,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.333333333333,0.5,-5,-0.016339869281,0.0337962962963,-0.555555555556,-0.333333333333,0.191919191919,-0.0926780810846,0.0641472073388,0.0111674174174,-0.335502489349,-0.0571326121718,-0.00825825825826,-0.0597831501758,0.186791464838,0.0595908408408,-0.00115566622141,-0.00557095119174,0,NaN,NaN,NaN,-0.223669467787,-0.210049664037,-12,-0.0147058823529,-0.00299319727891,0,-0.111111111111,0.111111111111,30,2,7,267,0.810810810811,0.992565055762,0.00743494423792,0.189189189189,0.9375,0.810810810811,0.869565217391,0.85594431708,0.803375866573,0.769230769231,8,13,0,3,1,3
9,WLNM_dir_neg_kfold,0.684911242604,0.458036587069,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.8,0.307692307692,0.444444444444,4,1,9,25,0.307692307692,0.961538461538,0.0384615384615,0.692307692308,0.8,0.307692307692,0.444444444444,0.74358974359,0.623931623932,0.318181818182,0.379628301183,0.269230769231,40,27,13,0,40,0,27,0,13,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,29,0.0947712418301,2.06018518519,3.22222222222,2.07142857143,3.625,2.15721922188,0.66948182748,0.306513409962,1.24328260423,0.771692650903,0.419540229885,2.72545492995,1.69166168066,0.741379310345,0.661626508607,0.321149046875,2,NaN,NaN,NaN,0.11974789916,0.0288461538462,1,0.00122549019608,0.265201465201,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.222222222222,0.555555555556,-8,-0.0261437908497,-0.365740740741,-0.888888888889,-0.395238095238,0.261363636364,-0.216382877907,0.0921191545588,0.00170860515688,-0.487824563491,-0.0704675928545,-0.00538469503987,-0.174285874338,0.280976965058,0.0822201511857,-0.23903088061,-0.050114304406,-1,NaN,NaN,NaN,-0.258496732026,-0.22882255781,-13,-0.015931372549,0.00218559218559,0.0555555555556,-0.222222222222,0.166666666667,28,1,9,268,0.756756756757,0.996282527881,0.00371747211896,0.243243243243,0.965517241379,0.756756756757,0.848484848485,0.838215624041,0.753039284638,0.736842105263,5,13,0,3,1,3
10,WLNM_dir_neg_kfold,0.677514792899,0.530563302506,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.8,0.307692307692,0.444444444444,4,1,9,25,0.307692307692,0.961538461538,0.0384615384615,0.692307692308,0.8,0.307692307692,0.444444444444,0.74358974359,0.623931623932,0.318181818182,0.379628301183,0.269230769231,40,27,13,0,40,0,27,0,13,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,29,0.0947712418301,2.79166666667,3.22222222222,1.93333333333,3.625,2.18431724575,0.677891559025,0.32183908046,1.14475216372,0.710535825757,0.38122605364,2.72545492995,1.69166168066,0.741379310345,1.2783548711,0.457918162783,4,NaN,NaN,NaN,0.0855654761905,0.0285714285714,1,0.00122549019608,0.242698412698,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.277777777778,0.555555555556,-8,-0.0261437908497,0.365740740741,-0.888888888889,-0.533333333333,0.261363636364,-0.189284854039,0.100528886104,0.017034275655,-0.586355004004,-0.131624418001,-0.0436988712851,-0.174285874338,0.280976965058,0.0822201511857,0.377697481884,0.0866548115023,1,NaN,NaN,NaN,-0.292679154995,-0.229097283085,-13,-0.015931372549,-0.0203174603175,0,-0.166666666667,0.166666666667,28,1,9,268,0.756756756757,0.996282527881,0.00371747211896,0.243243243243,0.965517241379,0.756756756757,0.848484848485,0.838215624041,0.753039284638,0.736842105263,5,13,0,3,1,3
