Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.98007138608,0.943845723271,00:00:17,10,66.6666666667,1,13346,fixed,0.5,1,0.585365853659,0.738461538462,48,0,34,164,0.585365853659,1,0,0.414634146341,1,0.585365853659,0.738461538462,0.861788617886,0.60162601626,0.65306122449,0.696310623823,0.585365853659,247,165,82,0,247,0,165,0,82,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,212,0.079939668175,1.68780409723,8.15384615385,6.83870967742,4.41666666667,7.68340359472,0.942304214447,0.468160377358,7.02333967218,1.72270595733,0.691763425254,4.94219985093,1.21223769928,0.474419448476,0.634258909283,0.375789412008,2.0688034188,NaN,NaN,NaN,0.187749808899,0.12806088683,129,0.0058371040724,0.483607265769,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.519230769231,0.0769230769231,-34,-0.0128205128205,0.00207201038741,-1.30769230769,-1.09677419355,-0.603741496599,-0.992597875327,0.02532844932,0.0238201647256,-1.40191504467,-0.0582421942011,-0.0186806022632,-0.0326994371069,0.160632971732,0.0840191983197,0.00416750211855,0.00201032096371,0.0038950761173,NaN,NaN,NaN,-0.042021345234,-0.00315630887116,-46,-0.0020814479638,-0.00934238199107,0,-0.0192307692308,0.0192307692308,212,0,34,2406,0.861788617886,1,0,0.138211382114,1,0.861788617886,0.92576419214,0.921835173968,0.861788617886,0.861788617886,48,82,0,3,1,3
2,WLNM_dir_neg_kfold,0.98988697204,0.611416784837,00:00:19,10,66.6666666667,2,13347,fixed,0.5,1,0.585365853659,0.738461538462,48,0,34,164,0.585365853659,1,0,0.414634146341,1,0.585365853659,0.738461538462,0.861788617886,0.60162601626,0.65306122449,0.696310623823,0.585365853659,247,165,82,0,247,0,165,0,82,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,212,0.079939668175,1.68780409723,8.15384615385,6.83870967742,4.41666666667,7.68340359472,0.942304214447,0.468160377358,7.02333967218,1.72270595733,0.691763425254,4.94219985093,1.21223769928,0.474419448476,0.634258909283,0.375789412008,2.0688034188,NaN,NaN,NaN,0.187749808899,0.12806088683,129,0.0058371040724,0.483607265769,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.519230769231,0.0769230769231,-34,-0.0128205128205,0.00207201038741,-1.30769230769,-1.09677419355,-0.603741496599,-0.992597875327,0.02532844932,0.0238201647256,-1.40191504467,-0.0582421942011,-0.0186806022632,-0.0326994371069,0.160632971732,0.0840191983197,0.00416750211855,0.00201032096371,0.0038950761173,NaN,NaN,NaN,-0.042021345234,-0.00315630887116,-46,-0.0020814479638,-0.00934238199107,0,-0.0192307692308,0.0192307692308,212,0,34,2406,0.861788617886,1,0,0.138211382114,1,0.861788617886,0.92576419214,0.921835173968,0.861788617886,0.861788617886,48,82,0,3,1,3
3,WLNM_dir_neg_kfold,0.994831945271,0.955097471509,00:00:19,10,66.6666666667,3,13348,fixed,0.5,0.975903614458,0.987804878049,0.981818181818,81,2,1,162,0.987804878049,0.987804878049,0.0121951219512,0.0121951219512,0.975903614458,0.987804878049,0.981818181818,0.987804878049,0.554200542005,0.9726443769,0.972684816037,0.975609756098,247,165,82,0,247,0,165,0,82,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,247,0.093137254902,1.68763157477,9.5,7.96774193548,4.8431372549,8.78836128739,0.92509066183,0.446823419495,8.5103742919,1.79165774566,0.714964185612,4.94628004408,1.04132211454,0.38189037683,0.63243280041,0.374745773819,2.10116070671,NaN,NaN,NaN,0.248588988074,0.148193659376,201,0.00909502262443,0.492397105492,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.576923076923,0.0192307692308,1,0.000377073906486,0.00189948793123,0.0384615384615,0.0322580645161,-0.177270908363,0.112359817338,0.00811489670309,0.00248320686259,0.0851195750539,0.0107095941347,0.00452015809476,-0.0286192439506,-0.010282613008,-0.0085098733267,0.00234139324556,0.000966682774584,0.0362523640208,NaN,NaN,NaN,0.0188178339414,0.0169764636747,26,0.00117647058824,-0.000552542267919,0,0.0384615384615,-0.0384615384615,245,2,1,2404,0.99593495935,0.999168744805,0.000831255195345,0.00406504065041,0.991902834008,0.99593495935,0.993914807302,0.993293722797,0.995103704154,0.987903225806,83,82,0,3,1,3
4,WLNM_dir_neg_kfold,0.976725163593,0.619178379326,00:00:17,10,66.6666666667,4,13349,fixed,0.5,0.96,0.585365853659,0.727272727273,48,2,34,162,0.585365853659,0.987804878049,0.0121951219512,0.414634146341,0.96,0.585365853659,0.727272727273,0.853658536585,0.59891598916,0.635135135135,0.671428571429,0.573170731707,247,165,82,0,247,0,165,0,82,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,214,0.0806938159879,1.68854357448,8.23076923077,6.90322580645,4.19607843137,7.87554015481,0.95684132722,0.4716930266,7.22374582684,1.75530272428,0.698957584472,4.8975938316,1.19006952917,0.455607476636,0.635641916865,0.376443893111,2.06388888889,NaN,NaN,NaN,0.203229331842,0.142857142857,149,0.00674208144796,0.481727759795,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.576923076923,0.0192307692308,-32,-0.0120663650075,0.00281148763788,-1.23076923077,-1.03225806452,-0.824329731893,-0.80046131524,0.0398655620927,0.0273528139667,-1.20150889001,-0.0256454272504,-0.0114864430456,-0.0773054564311,0.138464801623,0.0652072264792,0.00555050970052,0.00266480206656,-0.00101945379723,NaN,NaN,NaN,-0.0265418222902,0.0116399471561,-26,-0.00117647058824,-0.011221887965,0,0.0384615384615,-0.0384615384615,212,2,34,2404,0.861788617886,0.999168744805,0.000831255195345,0.138211382114,0.990654205607,0.861788617886,0.921739130435,0.917008311692,0.860957362691,0.854838709677,50,82,0,3,1,3
5,WLNM_dir_neg_kfold,0.981521415824,0.908007678903,00:00:18,10,66.6666666667,5,13350,fixed,0.5,0.928571428571,0.951219512195,0.939759036145,78,6,4,158,0.951219512195,0.963414634146,0.0365853658537,0.0487804878049,0.928571428571,0.951219512195,0.939759036145,0.959349593496,0.552845528455,0.909090909091,0.909241209317,0.914634146341,247,165,82,0,247,0,165,0,82,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,248,0.0935143288084,1.7810793709,9.53846153846,7.29411764706,4.86274509804,8.78604405496,0.921117521891,0.446184863524,8.37740983092,1.75655367422,0.70455955335,4.98080781154,1.04436292823,0.389888337469,0.649567407109,0.364704357213,2.12149875627,NaN,NaN,NaN,0.224204634724,0.12927756654,170,0.00769230769231,0.421722959824,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.634615384615,0.0192307692308,2,0.000754147812971,0.0953472840576,0.0769230769231,-0.641366223909,-0.157663065226,0.110042584914,0.00414175676411,0.00184465089068,-0.0478448859312,-0.0243944773043,-0.00588447416732,0.0059085235055,-0.00724179932588,-0.000511912687365,0.0194759999444,-0.00907473383176,0.0565904135814,NaN,NaN,NaN,-0.00556651940873,-0.00193962916115,-5,-0.000226244343891,-0.0712266879363,-0.0576923076923,0.0961538461538,-0.0384615384615,242,6,4,2400,0.983739837398,0.997506234414,0.00249376558603,0.0162601626016,0.975806451613,0.983739837398,0.97975708502,0.977687863545,0.981246071812,0.960317460317,84,82,0,3,1,3
6,WLNM_dir_neg_kfold,0.977357227841,0.525565235755,00:00:18,10,66.6666666667,6,13351,fixed,0.5,0.979591836735,0.585365853659,0.732824427481,48,1,34,163,0.585365853659,0.993902439024,0.00609756097561,0.414634146341,0.979591836735,0.585365853659,0.732824427481,0.857723577236,0.60027100271,0.64406779661,0.683718693953,0.579268292683,247,165,82,0,247,0,165,0,82,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,213,0.0803167420814,2.22744762892,8.19230769231,6.65625,4.4375,7.72070925711,0.942433993826,0.469032141567,7.01331958374,1.71217191716,0.687522571325,4.94780448591,1.20791471017,0.476254965692,1.05919836188,0.475521106815,3,NaN,NaN,NaN,0.187749808899,0.12806088683,129,0.0058371040724,0.45381617792,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.538461538462,0.0769230769231,-33,-0.012443438914,0.541715542079,-1.26923076923,-1.27923387097,-0.582908163265,-0.955292212936,0.0254582286989,0.0246919289345,-1.4119351331,-0.0687762343706,-0.0229214561918,-0.0270948021274,0.156309982623,0.0858547155352,0.429106954713,0.101742015771,0.935091657314,NaN,NaN,NaN,-0.042021345234,-0.00315630887116,-46,-0.0020814479638,-0.0391334698407,-0.0192307692308,0,0.0192307692308,212,1,34,2405,0.861788617886,0.999584372402,0.000415627597672,0.138211382114,0.995305164319,0.861788617886,0.923747276688,0.919413577275,0.861372990289,0.858299595142,49,82,0,3,1,3
7,WLNM_dir_neg_kfold,0.992935752528,0.570411928775,00:00:18,10,66.6666666667,7,13352,fixed,0.5,0.919540229885,0.975609756098,0.94674556213,80,7,2,157,0.975609756098,0.957317073171,0.0426829268293,0.0243902439024,0.919540229885,0.975609756098,0.94674556213,0.963414634146,0.548780487805,0.918918918919,0.919852609053,0.932926829268,247,165,82,0,247,0,165,0,82,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,251,0.0946455505279,2.22977801409,9.65384615385,7.84375,4.82692307692,8.96591501052,0.928740200293,0.445448973337,8.66528153451,1.79519776811,0.713530493411,4.905863454,1.0163541817,0.368908979467,1.05073196803,0.471227163145,3,NaN,NaN,NaN,0.246647549755,0.131682197155,179,0.00809954751131,0.461194191156,NaN,NaN,NaN,NaN,NaN,0.384615384615,0.615384615385,0,5,0.00188536953243,0.544045927252,0.192307692308,-0.0917338709677,-0.193485086342,0.289913540471,0.0117644351658,0.00110876070452,0.240026817668,0.0142496165781,0.00308646589377,-0.0690358340385,-0.0352505458477,-0.0214912706896,0.420640560861,0.0974480721009,0.935091657314,NaN,NaN,NaN,0.0168763956225,0.000465001454394,4,0.000180995475113,-0.0317554566046,-0.0192307692308,0.0769230769231,-0.0576923076923,244,7,2,2399,0.991869918699,0.997090606816,0.00290939318371,0.00813008130081,0.972111553785,0.991869918699,0.981891348089,0.98007967154,0.988960525515,0.96442687747,87,82,0,3,1,3
8,WLNM_dir_neg_kfold,0.965980071386,0.660775483841,00:00:18,10,66.6666666667,8,13353,fixed,0.5,1,0.59756097561,0.748091603053,49,0,33,164,0.59756097561,1,0,0.40243902439,1,0.59756097561,0.748091603053,0.865853658537,0.60027100271,0.664406779661,0.705309810604,0.59756097561,247,165,82,0,247,0,165,0,82,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,213,0.0803167420814,1.68775509195,8.19230769231,6.87096774194,4.34693877551,7.72070925711,0.942433993826,0.467316720838,7.08563754555,1.72982700642,0.692759118815,4.9279499591,1.20306759565,0.468129288552,0.634150204908,0.375735915675,2.06625514403,NaN,NaN,NaN,0.187565302047,0.126802096986,129,0.0058371040724,0.48340355618,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-33,-0.012443438914,0.00202300510336,-1.26923076923,-1.06451612903,-0.673469387755,-0.955292212936,0.0254582286989,0.022976508205,-1.3396171713,-0.0511211451042,-0.0176849087017,-0.0469493289349,0.151462868097,0.0777290383955,0.00405879774335,0.00195682463077,0.0013468013468,NaN,NaN,NaN,-0.0422058520852,-0.00441509871549,-46,-0.0020814479638,-0.0095460915802,0,0,0,213,0,33,2406,0.865853658537,1,0,0.134146341463,1,0.865853658537,0.928104575163,0.924196159582,0.865853658537,0.865853658537,49,82,0,3,1,3
9,WLNM_dir_neg_kfold,0.976687983343,0.606590029389,00:00:17,10,66.6666666667,9,13354,fixed,0.5,0.872727272727,0.585365853659,0.700729927007,48,7,34,157,0.585365853659,0.957317073171,0.0426829268293,0.414634146341,0.872727272727,0.585365853659,0.700729927007,0.833333333333,0.592140921409,0.591362126246,0.61401217184,0.542682926829,247,165,82,0,247,0,165,0,82,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,219,0.0825791855204,1.83748593249,8.42307692308,5.76315789474,4.5625,7.86241033203,0.933436843072,0.457235686688,6.95175683385,1.65064545826,0.659202669477,5.48558373915,1.30251303395,0.490077274324,0.592397555007,0.322395695408,2.09273504274,NaN,NaN,NaN,0.156930984936,0.120861961274,129,0.0058371040724,0.411078932708,NaN,NaN,NaN,NaN,NaN,0.269230769231,0.653846153846,0.0769230769231,-27,-0.0101809954751,0.151753845646,-1.03846153846,-2.17232597623,-0.457908163265,-0.813591138016,0.0164610779453,0.0128954740548,-1.473497883,-0.130302693264,-0.0512413580406,0.510684451119,0.250908306402,0.0996770241675,-0.0376938521577,-0.0513833956366,0.0278267000489,NaN,NaN,NaN,-0.0728401691962,-0.0103552344269,-46,-0.0020814479638,-0.0818707150522,-0.134615384615,0.115384615385,0.0192307692308,212,7,34,2399,0.861788617886,0.997090606816,0.00290939318371,0.138211382114,0.96803652968,0.861788617886,0.911827956989,0.905220438192,0.858879224702,0.837944664032,55,82,0,3,1,3
10,WLNM_dir_neg_kfold,0.980629089827,0.921179763981,00:00:19,10,66.6666666667,10,13355,fixed,0.5,1,0.585365853659,0.738461538462,48,0,34,164,0.585365853659,1,0,0.414634146341,1,0.585365853659,0.738461538462,0.861788617886,0.60162601626,0.65306122449,0.696310623823,0.585365853659,247,165,82,0,247,0,165,0,82,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,212,0.079939668175,1.68780409723,8.15384615385,6.83870967742,4.41666666667,7.68340359472,0.942304214447,0.468160377358,7.02333967218,1.72270595733,0.691763425254,4.94219985093,1.21223769928,0.474419448476,0.634258909283,0.375789412008,2.0688034188,NaN,NaN,NaN,0.187749808899,0.12806088683,129,0.0058371040724,0.483607265769,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.519230769231,0.0769230769231,-34,-0.0128205128205,0.00207201038741,-1.30769230769,-1.09677419355,-0.603741496599,-0.992597875327,0.02532844932,0.0238201647256,-1.40191504467,-0.0582421942011,-0.0186806022632,-0.0326994371069,0.160632971732,0.0840191983197,0.00416750211855,0.00201032096371,0.0038950761173,NaN,NaN,NaN,-0.042021345234,-0.00315630887116,-46,-0.0020814479638,-0.00934238199107,0,-0.0192307692308,0.0192307692308,212,0,34,2406,0.861788617886,1,0,0.138211382114,1,0.861788617886,0.92576419214,0.921835173968,0.861788617886,0.861788617886,48,82,0,3,1,3
