Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.88249080337,0.482746589583,00:00:26,10,66.6666666667,1,13346,fixed,0.5,0.96,0.452830188679,0.615384615385,72,3,87,315,0.452830188679,0.990566037736,0.00943396226415,0.547169811321,0.96,0.452830188679,0.615384615385,0.811320754717,0.614255765199,0.510869565217,0.574196388475,0.443396226415,490,331,159,0,490,0,331,0,159,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,NaN,NaN,NaN,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,NaN,NaN,NaN,NaN,NaN,0.228070175439,0.649122807018,0.122807017544,57,393,0.123120300752,7.58524156768,13.7894736842,8.36170212766,8.54347826087,8.07274259049,0.585427897784,0.333913664569,7.1055416264,1.03057473971,0.549439757154,8.6141167579,1.24937571298,0.620418731307,6.53301020428,0.861279122885,18.269895719,NaN,NaN,NaN,0.289773920875,0.249963066923,564,0.0192754613807,0.212864476743,NaN,NaN,NaN,NaN,NaN,0.175438596491,0.631578947368,0.19298245614,-84,-0.0263157894737,5.37176425342,-2.94736842105,-2.47920696325,-0.99652173913,-1.09732968643,0.0375304975905,0.023457229981,-1.46273787031,0.0066922841246,-4.71677056197e-05,-1.24494647445,0.0712486600556,0.0323868066312,5.66006338113,0.466901092658,14.4990623857,NaN,NaN,NaN,-0.0580038897766,-0.0623125971117,-451,-0.0154135338346,-0.083482517852,-0.0526315789474,-0.0175438596491,0.0701754385965,390,3,87,2712,0.817610062893,0.998895027624,0.00110497237569,0.182389937107,0.992366412214,0.817610062893,0.896551724138,0.885941975351,0.816505090517,0.8125,75,159,0,3,1,3
2,WLNM_dir_neg_kfold,0.849036826075,0.537501111537,00:00:27,10,66.6666666667,2,13347,fixed,0.5,0.934210526316,0.446540880503,0.604255319149,71,5,88,313,0.446540880503,0.98427672956,0.0157232704403,0.553459119497,0.934210526316,0.446540880503,0.604255319149,0.805031446541,0.61355695318,0.49547920434,0.554915156414,0.430817610063,490,331,159,0,490,0,331,0,159,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,NaN,NaN,NaN,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,NaN,NaN,NaN,NaN,NaN,0.228070175439,0.649122807018,0.122807017544,57,394,0.12343358396,3.33890556127,13.8245614035,8.75555555556,8.5652173913,8.03368534675,0.581116833458,0.331507703268,7.13462558271,1.03216664521,0.551963665509,8.62984998577,1.24848083551,0.620536111853,1.76618694526,0.528971818116,5.62393162393,NaN,NaN,NaN,0.287372798455,0.249413489736,567,0.0193779904306,0.222702310749,NaN,NaN,NaN,NaN,NaN,0.19298245614,0.614035087719,0.175438596491,-83,-0.0260025062657,1.12542824701,-2.91228070175,-2.08535353535,-0.974782608696,-1.13638693017,0.0332194332647,0.0210512686808,-1.433653914,0.00828418963259,0.00247674064963,-1.22921324658,0.0703537825824,0.0325041871778,0.89324012211,0.134593787889,1.8530982906,NaN,NaN,NaN,-0.0604050121965,-0.0628621742984,-448,-0.0153110047847,-0.0736446838461,-0.0350877192982,-0.0350877192982,0.0526315789474,389,5,88,2710,0.815513626834,0.998158379374,0.00184162062615,0.184486373166,0.98730964467,0.815513626834,0.893226176808,0.881904411713,0.813672006208,0.807053941909,76,159,0,3,1,3
3,WLNM_dir_neg_kfold,0.813130414145,0.490888232537,00:00:26,10,66.6666666667,3,13348,fixed,0.5,0.96,0.452830188679,0.615384615385,72,3,87,315,0.452830188679,0.990566037736,0.00943396226415,0.547169811321,0.96,0.452830188679,0.615384615385,0.811320754717,0.614255765199,0.510869565217,0.574196388475,0.443396226415,490,331,159,0,490,0,331,0,159,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,NaN,NaN,NaN,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,NaN,NaN,NaN,NaN,NaN,0.228070175439,0.649122807018,0.122807017544,57,393,0.123120300752,1,13.7894736842,8.73333333333,8.54347826087,8.1256578681,0.589265265244,0.336101066917,7.14813714625,1.03675271587,0.553993125307,8.63688975625,1.25267866694,0.620686576492,0,0,0,NaN,NaN,NaN,0.290245786355,0.25140159339,568,0.0194121667806,0.225474619841,NaN,NaN,NaN,NaN,NaN,0.19298245614,0.614035087719,0.175438596491,-84,-0.0263157894737,-1.21347731426,-2.94736842105,-2.10757575758,-0.99652173913,-1.04441440881,0.0413678650509,0.0256446323291,-1.42014235046,0.0128702602865,0.00450620044759,-1.2221734761,0.0745516140146,0.0326546518167,-0.872946823151,-0.394378030227,-3.77083333333,NaN,NaN,NaN,-0.0575320242962,-0.0608740706441,-447,-0.0152768284347,-0.070872374754,-0.0350877192982,-0.0350877192982,0.0526315789474,390,3,87,2712,0.817610062893,0.998895027624,0.00110497237569,0.182389937107,0.992366412214,0.817610062893,0.896551724138,0.885941975351,0.816505090517,0.8125,75,159,0,3,1,3
4,WLNM_dir_neg_kfold,0.873333728887,0.388054072541,00:00:28,10,66.6666666667,4,13349,fixed,0.5,0.933333333333,0.440251572327,0.598290598291,70,5,89,313,0.440251572327,0.98427672956,0.0157232704403,0.559748427673,0.933333333333,0.440251572327,0.598290598291,0.802935010482,0.614255765199,0.489130434783,0.549762499603,0.424528301887,490,331,159,0,490,0,331,0,159,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,NaN,NaN,NaN,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,NaN,NaN,NaN,NaN,NaN,0.228070175439,0.649122807018,0.122807017544,57,393,0.123120300752,3.20504252505,13.7894736842,8.36170212766,8.54347826087,8.27158829563,0.599848006171,0.34212758359,7.14313909218,1.03602780726,0.551850363823,8.58296529371,1.24485756168,0.618543815008,1.22116124521,0.381012493802,3.93866618081,NaN,NaN,NaN,0.291637896748,0.250185487461,562,0.0192071086808,0.202753035512,NaN,NaN,NaN,NaN,NaN,0.157894736842,0.649122807018,0.175438596491,-84,-0.0263157894737,0.99156521078,-2.94736842105,-2.47920696325,-0.99652173913,-0.898483981293,0.0519506059781,0.0316711490025,-1.42514040454,0.0121453516804,0.00236343896373,-1.27609793864,0.0667305087608,0.0305118903328,0.348214422059,-0.0133655364244,0.167832847474,NaN,NaN,NaN,-0.0561399139034,-0.0620901765734,-453,-0.0154818865345,-0.0935939590834,-0.0701754385965,0,0.0526315789474,388,5,89,2710,0.813417190776,0.998158379374,0.00184162062615,0.186582809224,0.98727735369,0.813417190776,0.891954022989,0.880593240771,0.81157557015,0.804979253112,75,159,0,3,1,3
5,WLNM_dir_neg_kfold,0.804062339306,0.413214705343,00:00:30,10,66.6666666667,5,13350,fixed,0.5,0.959459459459,0.446540880503,0.609442060086,71,3,88,315,0.446540880503,0.990566037736,0.00943396226415,0.553459119497,0.959459459459,0.446540880503,0.609442060086,0.809224318658,0.614954577219,0.504537205082,0.569156132332,0.437106918239,490,331,159,0,490,0,331,0,159,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,NaN,NaN,NaN,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,NaN,NaN,NaN,NaN,NaN,0.228070175439,0.649122807018,0.122807017544,57,392,0.122807017544,2.29604889497,13.7543859649,8.90909090909,8.34042553191,8.11805901712,0.59021602548,0.336555674902,7.1715463949,1.04280138905,0.557375581812,8.61906146581,1.25328189681,0.618779090584,0.869275337097,0.378596178419,2.9529833392,NaN,NaN,NaN,0.28535838157,0.250479421744,566,0.0193438140807,0.231255082824,NaN,NaN,NaN,NaN,NaN,0.210526315789,0.614035087719,0.157894736842,-85,-0.0266290726817,0.0825715807011,-2.98245614035,-1.93181818182,-1.19957446809,-1.05201325979,0.0423186252865,0.026099240314,-1.39673310181,0.0189189334723,0.00788865695235,-1.24000176655,0.0751548438912,0.0307471659082,-0.00367148605403,-0.0157818518077,-0.817849994135,NaN,NaN,NaN,-0.0624194290815,-0.0617962422908,-449,-0.0153451811347,-0.065091911771,-0.0175438596491,-0.0350877192982,0.0350877192982,389,3,88,2712,0.815513626834,0.998895027624,0.00110497237569,0.184486373166,0.992346938776,0.815513626834,0.895281933257,0.88463565076,0.814408654459,0.810416666667,74,159,0,3,1,3
6,WLNM_dir_neg_kfold,0.796625924607,0.48214975884,00:00:26,10,66.6666666667,6,13351,fixed,0.5,0.933333333333,0.440251572327,0.598290598291,70,5,89,313,0.440251572327,0.98427672956,0.0157232704403,0.559748427673,0.933333333333,0.440251572327,0.598290598291,0.802935010482,0.614255765199,0.489130434783,0.549762499603,0.424528301887,490,331,159,0,490,0,331,0,159,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,NaN,NaN,NaN,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,NaN,NaN,NaN,NaN,NaN,0.228070175439,0.649122807018,0.122807017544,57,393,0.123120300752,4.42385309004,13.7894736842,8.54347826087,8.54347826087,8.12345994658,0.589105873989,0.336011785188,7.14563855621,1.03639032495,0.553011026293,8.63688975625,1.25267866694,0.62140083032,2.74798120637,0.621173703205,8.86741214058,NaN,NaN,NaN,0.292468846721,0.249411418481,565,0.0193096377307,0.216577556364,NaN,NaN,NaN,NaN,NaN,0.175438596491,0.631578947368,0.175438596491,-84,-0.0263157894737,2.21037577577,-2.94736842105,-2.29743083004,-0.99652173913,-1.04661233033,0.0412084737957,0.0255553506006,-1.42264094051,0.0125078693636,0.00352410143415,-1.2221734761,0.0745516140146,0.0333689056447,1.87503438322,0.226795672978,5.09657880724,NaN,NaN,NaN,-0.055308963931,-0.062864245553,-450,-0.0153793574846,-0.0797694382317,-0.0526315789474,-0.0175438596491,0.0526315789474,388,5,89,2710,0.813417190776,0.998158379374,0.00184162062615,0.186582809224,0.98727735369,0.813417190776,0.891954022989,0.880593240771,0.81157557015,0.804979253112,75,159,0,3,1,3
7,WLNM_dir_neg_kfold,0.819004390649,0.429517458281,00:00:26,10,66.6666666667,7,13352,fixed,0.5,0.986111111111,0.446540880503,0.614718614719,71,1,88,317,0.446540880503,0.996855345912,0.00314465408805,0.553459119497,0.986111111111,0.446540880503,0.614718614719,0.813417190776,0.616352201258,0.513661202186,0.583862194125,0.443396226415,490,331,159,0,490,0,331,0,159,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,NaN,NaN,NaN,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,NaN,NaN,NaN,NaN,NaN,0.228070175439,0.649122807018,0.122807017544,57,390,0.122180451128,2.12074064911,13.6842105263,9.28571428571,8.29787234043,8.11338817444,0.592901443517,0.338056680162,7.19818795076,1.05204285434,0.562663067926,8.62676374034,1.26083470051,0.620962663068,0.826082895381,0.389525657334,2.89583333333,NaN,NaN,NaN,0.290310567603,0.250957290133,568,0.0194121667806,0.251414323729,NaN,NaN,NaN,NaN,NaN,0.245614035088,0.578947368421,0.157894736842,-87,-0.0272556390977,-0.0927366651515,-3.05263157895,-1.55519480519,-1.24212765957,-1.05668410248,0.0450040433237,0.0276002455744,-1.37009154596,0.0281603987592,0.0131761430669,-1.23229949202,0.0827076475879,0.0329307383925,-0.0468639277697,-0.00485237289233,-0.875,NaN,NaN,NaN,-0.0574672430485,-0.0613183739019,-447,-0.0152768284347,-0.044932670866,0.0175438596491,-0.0701754385965,0.0350877192982,389,1,88,2714,0.815513626834,0.999631675875,0.00036832412523,0.184486373166,0.997435897436,0.815513626834,0.897347174164,0.88738639853,0.815145302709,0.813807531381,72,159,0,3,1,3
8,WLNM_dir_neg_kfold,0.824532257427,0.465670651357,00:00:28,10,66.6666666667,8,13353,fixed,0.5,0.910256410256,0.446540880503,0.599156118143,71,7,88,311,0.446540880503,0.977987421384,0.0220125786164,0.553459119497,0.910256410256,0.446540880503,0.599156118143,0.800838574423,0.61215932914,0.486486486486,0.541109329024,0.424528301887,490,331,159,0,490,0,331,0,159,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,NaN,NaN,NaN,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,NaN,NaN,NaN,NaN,NaN,0.228070175439,0.649122807018,0.122807017544,57,396,0.124060150376,7.13728555851,13.8947368421,8.60869565217,8.60869565217,8.01713390747,0.576990697886,0.328858763069,7.10739316444,1.02303386458,0.547492468545,8.62185978577,1.24102527219,0.618996987418,6.68776315537,0.937017736021,19.819743325,NaN,NaN,NaN,0.285331183379,0.249595052275,565,0.0193096377307,0.21576454106,NaN,NaN,NaN,NaN,NaN,0.175438596491,0.631578947368,0.175438596491,-81,-0.0253759398496,4.92380824425,-2.84210526316,-2.23221343874,-0.931304347826,-1.15293836945,0.0290932976925,0.0184023284818,-1.46088633227,-0.000848591003294,-0.00199445631422,-1.23720344659,0.0628982192709,0.0309650627426,5.81481633222,0.542639705794,16.0489099917,NaN,NaN,NaN,-0.0624466272722,-0.0626806117594,-450,-0.0153793574846,-0.080582453535,-0.0526315789474,-0.0175438596491,0.0526315789474,389,7,88,2708,0.815513626834,0.997421731123,0.00257826887661,0.184486373166,0.982323232323,0.815513626834,0.891179839633,0.879192436375,0.812935357958,0.803719008264,78,159,0,3,1,3
9,WLNM_dir_neg_kfold,0.884349907045,0.554265039187,00:00:26,10,66.6666666667,9,13354,fixed,0.5,0.958904109589,0.440251572327,0.603448275862,70,3,89,315,0.440251572327,0.990566037736,0.00943396226415,0.559748427673,0.958904109589,0.440251572327,0.603448275862,0.8071278826,0.615653389238,0.498181818182,0.564096567027,0.430817610063,490,331,159,0,490,0,331,0,159,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,NaN,NaN,NaN,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,NaN,NaN,NaN,NaN,NaN,0.228070175439,0.649122807018,0.122807017544,57,391,0.122493734336,2.51789373604,13.7192982456,8.88636363636,8.31914893617,8.14106518558,0.593402449588,0.338358684435,7.17495295279,1.04596500846,0.558711356396,8.67146098354,1.26412602573,0.622156414053,1.04909249812,0.416654794881,3.5,NaN,NaN,NaN,0.289101916261,0.249815770081,565,0.0193096377307,0.231762107187,NaN,NaN,NaN,NaN,NaN,0.210526315789,0.614035087719,0.157894736842,-86,-0.0269423558897,0.304416421775,-3.01754385965,-1.95454545455,-1.22085106383,-1.02900709134,0.0455050493952,0.0279022498474,-1.39332654393,0.02208255288,0.00922443153679,-1.18760224882,0.08599897281,0.0341244893776,0.17614567497,0.022276764654,-0.270833333333,NaN,NaN,NaN,-0.0586758943905,-0.0624598939534,-450,-0.0153793574846,-0.0645848874086,-0.0175438596491,-0.0350877192982,0.0350877192982,388,3,89,2712,0.813417190776,0.998895027624,0.00110497237569,0.186582809224,0.992327365729,0.813417190776,0.89400921659,0.883328329591,0.8123122184,0.808333333333,73,159,0,3,1,3
10,WLNM_dir_neg_kfold,0.834925438076,0.412398673173,00:00:28,10,66.6666666667,10,13355,fixed,0.5,0.96,0.452830188679,0.615384615385,72,3,87,315,0.452830188679,0.990566037736,0.00943396226415,0.547169811321,0.96,0.452830188679,0.615384615385,0.811320754717,0.614255765199,0.510869565217,0.574196388475,0.443396226415,490,331,159,0,490,0,331,0,159,57,477,0.149436090226,2.21347731426,16.7368421053,10.8409090909,9.54,9.17007227692,0.547897400193,0.310456434588,8.56827949672,1.02388245558,0.549486924859,9.85906323235,1.17812705292,0.588031924675,0.872946823151,0.394378030227,3.77083333333,NaN,NaN,NaN,0.347777810652,0.312275664034,1015,0.0346889952153,0.296346994595,NaN,NaN,NaN,NaN,NaN,0.228070175439,0.649122807018,0.122807017544,57,393,0.123120300752,3.94933977429,13.7894736842,8.73333333333,8.54347826087,8.09041947108,0.586709808972,0.334806481853,7.14813714625,1.03675271587,0.553993125307,8.6141167579,1.24937571298,0.620865139949,2.60189653014,0.65881810096,8.25051759834,NaN,NaN,NaN,0.292965759545,0.250737028302,567,0.0193779904306,0.224729380166,NaN,NaN,NaN,NaN,NaN,0.19298245614,0.614035087719,0.175438596491,-84,-0.0263157894737,1.73586246003,-2.94736842105,-2.10757575758,-0.99652173913,-1.07965280584,0.0388124087783,0.024350047266,-1.42014235046,0.0128702602865,0.00450620044759,-1.24494647445,0.0712486600556,0.0328332152737,1.72894970699,0.264440070733,4.47968426501,NaN,NaN,NaN,-0.0548120511065,-0.0615386357326,-448,-0.0153110047847,-0.0716176144294,-0.0350877192982,-0.0350877192982,0.0526315789474,390,3,87,2712,0.817610062893,0.998895027624,0.00110497237569,0.182389937107,0.992366412214,0.817610062893,0.896551724138,0.885941975351,0.816505090517,0.8125,75,159,0,3,1,3
