Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.855371900826,0.576834502264,00:00:03,10,80,1,13346,fixed,0.5,1,0.636363636364,0.777777777778,7,0,4,22,0.636363636364,1,0,0.363636363636,1,0.636363636364,0.777777777778,0.878787878788,0.59595959596,0.7,0.733799385705,0.636363636364,58,47,11,0,58,0,47,0,11,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,51,0.134210526316,1.6375,5.1,4.63636363636,5.1,2.40394412756,0.471361593639,0.252941176471,3.39465524178,1.33123734972,0.651960784314,2.74293350458,1.07566019787,0.555882352941,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0113636363636,1,0.000877192982456,0.318362193362,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-4,-0.0105263157895,-0.029375,-0.4,-0.363636363636,0.1,-0.161001752655,0.0050077972365,0.00475935828877,-0.230911864498,0.012849311071,0.000142602495544,-0.0831666538158,0.0479874130032,0.024064171123,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0854105571848,-9,-0.00789473684211,-0.0131759149941,0,-0.05,0.05,51,0,4,325,0.927272727273,1,0,0.0727272727273,1,0.927272727273,0.962264150943,0.957078311698,0.927272727273,0.927272727273,7,11,0,5,1,5
2,WLNM_dir_neg_kfold,0.842975206612,0.575774175502,00:00:03,10,80,2,13347,fixed,0.5,1,0.636363636364,0.777777777778,7,0,4,22,0.636363636364,1,0,0.363636363636,1,0.636363636364,0.777777777778,0.878787878788,0.59595959596,0.7,0.733799385705,0.636363636364,58,47,11,0,58,0,47,0,11,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,51,0.134210526316,1.6375,5.1,4.63636363636,5.1,2.40394412756,0.471361593639,0.252941176471,3.39465524178,1.33123734972,0.651960784314,2.74293350458,1.07566019787,0.555882352941,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0113636363636,1,0.000877192982456,0.318362193362,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-4,-0.0105263157895,-0.029375,-0.4,-0.363636363636,0.1,-0.161001752655,0.0050077972365,0.00475935828877,-0.230911864498,0.012849311071,0.000142602495544,-0.0831666538158,0.0479874130032,0.024064171123,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0854105571848,-9,-0.00789473684211,-0.0131759149941,0,-0.05,0.05,51,0,4,325,0.927272727273,1,0,0.0727272727273,1,0.927272727273,0.962264150943,0.957078311698,0.927272727273,0.927272727273,7,11,0,5,1,5
3,WLNM_dir_neg_kfold,0.853305785124,0.387140342822,00:00:03,10,80,3,13348,fixed,0.5,0.8,0.727272727273,0.761904761905,8,2,3,20,0.727272727273,0.909090909091,0.0909090909091,0.272727272727,0.8,0.727272727273,0.761904761905,0.848484848485,0.565656565657,0.651162790698,0.652753365768,0.636363636364,58,47,11,0,58,0,47,0,11,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,54,0.142105263158,3.11071428571,5.4,4.5,4.90909090909,2.47938871923,0.459146059117,0.238888888889,3.40433160609,1.26086355781,0.625925925926,2.77393886777,1.02738476584,0.535185185185,2.56143368739,0.823422999391,6.71428571429,NaN,NaN,NaN,0.0839869281046,0.020979020979,2,0.00175438596491,0.287878787879,NaN,NaN,NaN,NaN,NaN,0.4,0.15,0.45,-1,-0.00263157894737,1.44383928571,-0.1,-0.5,-0.0909090909091,-0.0855571609813,-0.00720773728539,-0.00929292929293,-0.221235500187,-0.0575244808351,-0.0258922558923,-0.0521612906256,-0.000288019030394,0.003367003367,1.89884959392,0.425922230905,4.71428571429,NaN,NaN,NaN,-0.104901960784,-0.0757951725694,-8,-0.00701754385965,-0.0436593204775,-0.05,0.05,0,52,2,3,323,0.945454545455,0.993846153846,0.00615384615385,0.0545454545455,0.962962962963,0.945454545455,0.954128440367,0.946502991567,0.939300699301,0.912280701754,10,11,0,5,1,5
4,WLNM_dir_neg_kfold,0.925619834711,0.474706270161,00:00:03,10,80,4,13349,fixed,0.5,1,0.636363636364,0.777777777778,7,0,4,22,0.636363636364,1,0,0.363636363636,1,0.636363636364,0.777777777778,0.878787878788,0.59595959596,0.7,0.733799385705,0.636363636364,58,47,11,0,58,0,47,0,11,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,51,0.134210526316,1.6375,5.1,4.63636363636,5.1,2.40394412756,0.471361593639,0.252941176471,3.39465524178,1.33123734972,0.651960784314,2.74293350458,1.07566019787,0.555882352941,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0113636363636,1,0.000877192982456,0.318362193362,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-4,-0.0105263157895,-0.029375,-0.4,-0.363636363636,0.1,-0.161001752655,0.0050077972365,0.00475935828877,-0.230911864498,0.012849311071,0.000142602495544,-0.0831666538158,0.0479874130032,0.024064171123,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0854105571848,-9,-0.00789473684211,-0.0131759149941,0,-0.05,0.05,51,0,4,325,0.927272727273,1,0,0.0727272727273,1,0.927272727273,0.962264150943,0.957078311698,0.927272727273,0.927272727273,7,11,0,5,1,5
5,WLNM_dir_neg_kfold,0.830578512397,0.423182218458,00:00:03,10,80,5,13350,fixed,0.5,1,0.636363636364,0.777777777778,7,0,4,22,0.636363636364,1,0,0.363636363636,1,0.636363636364,0.777777777778,0.878787878788,0.59595959596,0.7,0.733799385705,0.636363636364,58,47,11,0,58,0,47,0,11,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,51,0.134210526316,1.6375,5.1,4.63636363636,5.1,2.40394412756,0.471361593639,0.252941176471,3.39465524178,1.33123734972,0.651960784314,2.74293350458,1.07566019787,0.555882352941,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0113636363636,1,0.000877192982456,0.318362193362,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-4,-0.0105263157895,-0.029375,-0.4,-0.363636363636,0.1,-0.161001752655,0.0050077972365,0.00475935828877,-0.230911864498,0.012849311071,0.000142602495544,-0.0831666538158,0.0479874130032,0.024064171123,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0854105571848,-9,-0.00789473684211,-0.0131759149941,0,-0.05,0.05,51,0,4,325,0.927272727273,1,0,0.0727272727273,1,0.927272727273,0.962264150943,0.957078311698,0.927272727273,0.927272727273,7,11,0,5,1,5
6,WLNM_dir_neg_kfold,0.884297520661,0.712028985507,00:00:03,10,80,6,13351,fixed,0.5,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,58,47,11,0,58,0,47,0,11,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,53,0.139473684211,1.6625,5.3,4.81818181818,5.3,2.34183913331,0.441856440248,0.234905660377,3.43779304971,1.29728039612,0.640566037736,2.81490394339,1.06222790317,0.546226415094,0.659071316323,0.39643387448,2,NaN,NaN,NaN,0.137037037037,0.0214285714286,2,0.00175438596491,0.330303030303,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-2,-0.00526315789474,-0.004375,-0.2,-0.181818181818,0.3,-0.2231067469,-0.0244973561546,-0.0132761578045,-0.187774056566,-0.0211076425287,-0.0112521440823,-0.0111962149995,0.0345551182971,0.0144082332762,-0.003512777148,-0.00106689400654,0,NaN,NaN,NaN,-0.0518518518519,-0.0753456221198,-8,-0.00701754385965,-0.00123507805326,0,-0.05,0.05,53,0,2,325,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.97864322572,0.963636363636,0.963636363636,9,11,0,5,1,5
7,WLNM_dir_neg_kfold,0.888429752066,0.518321734087,00:00:03,10,80,7,13352,fixed,0.5,1,0.636363636364,0.777777777778,7,0,4,22,0.636363636364,1,0,0.363636363636,1,0.636363636364,0.777777777778,0.878787878788,0.59595959596,0.7,0.733799385705,0.636363636364,58,47,11,0,58,0,47,0,11,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,51,0.134210526316,1.6375,5.1,4.63636363636,5.1,2.40394412756,0.471361593639,0.252941176471,3.39465524178,1.33123734972,0.651960784314,2.74293350458,1.07566019787,0.555882352941,0.634662156294,0.387579942775,2,NaN,NaN,NaN,0.0745098039216,0.0113636363636,1,0.000877192982456,0.318362193362,NaN,NaN,NaN,NaN,NaN,0.45,0.05,0.5,-4,-0.0105263157895,-0.029375,-0.4,-0.363636363636,0.1,-0.161001752655,0.0050077972365,0.00475935828877,-0.230911864498,0.012849311071,0.000142602495544,-0.0831666538158,0.0479874130032,0.024064171123,-0.0279219371773,-0.00992082571178,0,NaN,NaN,NaN,-0.114379084967,-0.0854105571848,-9,-0.00789473684211,-0.0131759149941,0,-0.05,0.05,51,0,4,325,0.927272727273,1,0,0.0727272727273,1,0.927272727273,0.962264150943,0.957078311698,0.927272727273,0.927272727273,7,11,0,5,1,5
8,WLNM_dir_neg_kfold,0.834710743802,0.38981093938,00:00:03,10,80,8,13353,fixed,0.5,0.888888888889,0.727272727273,0.8,8,1,3,21,0.727272727273,0.954545454545,0.0454545454545,0.272727272727,0.888888888889,0.727272727273,0.8,0.878787878788,0.575757575758,0.714285714286,0.721687836487,0.681818181818,58,47,11,0,58,0,47,0,11,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,53,0.139473684211,2.39642857143,5.3,4.41666666667,4.81818181818,2.47301222676,0.46660608052,0.249056603774,3.42244910769,1.29149022932,0.633018867925,2.73909320377,1.03362007689,0.540566037736,1.54392802574,0.644262067372,4.42857142857,NaN,NaN,NaN,0.0839869281046,0.020979020979,2,0.00175438596491,0.271885521886,NaN,NaN,NaN,NaN,NaN,0.4,0.15,0.45,-2,-0.00526315789474,0.729553571429,-0.2,-0.583333333333,-0.181818181818,-0.091933653457,0.00025228411764,0.000874785591767,-0.203117998584,-0.0268978093281,-0.0187993138937,-0.0870069546205,0.00594729202511,0.00874785591767,0.881343932266,0.246761298885,2.42857142857,NaN,NaN,NaN,-0.104901960784,-0.0757951725694,-8,-0.00701754385965,-0.0596525864708,-0.05,0.05,0,52,1,3,324,0.945454545455,0.996923076923,0.00307692307692,0.0545454545455,0.981132075472,0.945454545455,0.962962962963,0.957053418708,0.942377622378,0.928571428571,9,11,0,5,1,5
9,WLNM_dir_neg_kfold,0.900826446281,0.429760979761,00:00:03,10,80,9,13354,fixed,0.5,0.888888888889,0.727272727273,0.8,8,1,3,21,0.727272727273,0.954545454545,0.0454545454545,0.272727272727,0.888888888889,0.727272727273,0.8,0.878787878788,0.575757575758,0.714285714286,0.721687836487,0.681818181818,58,47,11,0,58,0,47,0,11,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,53,0.139473684211,2.39642857143,5.3,4.41666666667,4.81818181818,2.47301222676,0.46660608052,0.249056603774,3.42244910769,1.29149022932,0.633018867925,2.73909320377,1.03362007689,0.540566037736,1.54392802574,0.644262067372,4.42857142857,NaN,NaN,NaN,0.0839869281046,0.020979020979,2,0.00175438596491,0.271885521886,NaN,NaN,NaN,NaN,NaN,0.4,0.15,0.45,-2,-0.00526315789474,0.729553571429,-0.2,-0.583333333333,-0.181818181818,-0.091933653457,0.00025228411764,0.000874785591767,-0.203117998584,-0.0268978093281,-0.0187993138937,-0.0870069546205,0.00594729202511,0.00874785591767,0.881343932266,0.246761298885,2.42857142857,NaN,NaN,NaN,-0.104901960784,-0.0757951725694,-8,-0.00701754385965,-0.0596525864708,-0.05,0.05,0,52,1,3,324,0.945454545455,0.996923076923,0.00307692307692,0.0545454545455,0.981132075472,0.945454545455,0.962962962963,0.957053418708,0.942377622378,0.928571428571,9,11,0,5,1,5
10,WLNM_dir_neg_kfold,0.811983471074,0.376135862037,00:00:03,10,80,10,13355,fixed,0.5,0.875,0.636363636364,0.736842105263,7,1,4,21,0.636363636364,0.954545454545,0.0454545454545,0.363636363636,0.875,0.636363636364,0.736842105263,0.848484848485,0.585858585859,0.634146341463,0.65,0.590909090909,58,47,11,0,58,0,47,0,11,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,NaN,NaN,NaN,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,20,52,0.136842105263,2.39642857143,5.2,4.33333333333,4.72727272727,2.462348045,0.473528470193,0.253846153846,3.36233001918,1.29320385353,0.636538461538,2.70282503279,1.03954808954,0.544230769231,1.54392802574,0.644262067372,4.42857142857,NaN,NaN,NaN,0.0839869281046,0.0217391304348,2,0.00175438596491,0.265301827802,NaN,NaN,NaN,NaN,NaN,0.4,0.15,0.45,-3,-0.00789473684211,0.729553571429,-0.3,-0.666666666667,-0.272727272727,-0.102597835209,0.00717467379081,0.00566433566434,-0.263237087093,-0.0251841851139,-0.0152797202797,-0.123275125599,0.0118753046661,0.0124125874126,0.881343932266,0.246761298885,2.42857142857,NaN,NaN,NaN,-0.104901960784,-0.0750350631136,-8,-0.00701754385965,-0.0662362805545,-0.05,0.05,0,51,1,4,324,0.927272727273,0.996923076923,0.00307692307692,0.0727272727273,0.980769230769,0.927272727273,0.953271028037,0.946124794846,0.924195804196,0.910714285714,8,11,0,5,1,5
