Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.889674760526,0.415370794361,00:00:16,10,66.6666666667,1,13346,fixed,0.5,0.909090909091,0.746268656716,0.819672131148,50,5,17,129,0.746268656716,0.962686567164,0.0373134328358,0.253731343284,0.909090909091,0.746268656716,0.819672131148,0.890547263682,0.575456053068,0.7421875,0.749636690751,0.708955223881,210,143,67,0,210,0,143,0,67,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,188,0.114634146341,3.51219262773,9.17073170732,5.875,5.875,5.86047113731,0.639040735717,0.3611831863,4.50541679402,0.982564300823,0.523871302543,6.50375126276,1.41837128603,0.656201349248,1.8514107999,0.527138171546,5.66752679492,NaN,NaN,NaN,0.263498006145,0.211168465509,150,0.0140712945591,0.274156552493,NaN,NaN,NaN,NaN,NaN,0.170731707317,0.609756097561,0.170731707317,-12,-0.00731707317073,1.36242559865,-0.585365853659,-0.576612903226,0.160714285714,-0.167714691799,0.0211516882336,0.0156953814219,-0.889928987077,-0.123481584301,-0.0336896730669,0.174473571142,0.120869359246,0.0422989102231,1.04858223257,0.153689069168,3.08716965207,NaN,NaN,NaN,-0.0706403157308,-0.0600179751688,-74,-0.00694183864916,-0.00583683306609,-0.0731707317073,0,0.0243902439024,183,5,17,1435,0.915,0.996527777778,0.00347222222222,0.085,0.973404255319,0.915,0.943298969072,0.936276060013,0.911527777778,0.892682926829,55,67,0,3,1,3
2,WLNM_dir_neg_kfold,0.917520605926,0.43658575121,00:00:16,10,66.6666666667,2,13347,fixed,0.5,0.909090909091,0.746268656716,0.819672131148,50,5,17,129,0.746268656716,0.962686567164,0.0373134328358,0.253731343284,0.909090909091,0.746268656716,0.819672131148,0.890547263682,0.575456053068,0.7421875,0.749636690751,0.708955223881,210,143,67,0,210,0,143,0,67,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,188,0.114634146341,8.38998643584,9.17073170732,5.69696969697,6.06451612903,5.80474994735,0.632964754897,0.358069538142,4.46640576838,0.974056577146,0.518162947587,6.39130506922,1.39384844595,0.65308770109,6.36560463142,0.758714531913,17.679641557,NaN,NaN,NaN,0.237573074338,0.200473933649,141,0.0132270168856,0.250461735272,NaN,NaN,NaN,NaN,NaN,0.146341463415,0.609756097561,0.19512195122,-12,-0.00731707317073,6.24021940676,-0.585365853659,-0.754643206256,0.350230414747,-0.22343588176,0.0150757074134,0.0125817332641,-0.928940012715,-0.131989307978,-0.0393980280228,0.0620273776036,0.0963465191655,0.0391852620654,5.56277606409,0.385265429535,15.0992844141,NaN,NaN,NaN,-0.0965652475381,-0.0707125070287,-83,-0.0077861163227,-0.029531650287,-0.0975609756098,0,0.0487804878049,183,5,17,1435,0.915,0.996527777778,0.00347222222222,0.085,0.973404255319,0.915,0.943298969072,0.936276060013,0.911527777778,0.892682926829,55,67,0,3,1,3
3,WLNM_dir_neg_kfold,0.87324571174,0.449150638605,00:00:16,10,66.6666666667,3,13348,fixed,0.5,0.918367346939,0.671641791045,0.775862068966,45,4,22,130,0.671641791045,0.970149253731,0.0298507462687,0.328358208955,0.918367346939,0.671641791045,0.775862068966,0.870646766169,0.585406301824,0.688,0.704634039745,0.641791044776,210,143,67,0,210,0,143,0,67,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,182,0.110975609756,3.3087193574,8.87804878049,5.6875,6.06666666667,5.66654710539,0.638264921211,0.361163227017,4.4724086379,1.00752062722,0.536585365854,6.3405393323,1.42836325618,0.664433127848,1.98810091358,0.600867193264,5.8374340949,NaN,NaN,NaN,0.283404877716,0.205240174672,141,0.0132270168856,0.259752456507,NaN,NaN,NaN,NaN,NaN,0.170731707317,0.560975609756,0.219512195122,-18,-0.0109756097561,1.15895232833,-0.878048780488,-0.764112903226,0.352380952381,-0.361638723721,0.0203758737276,0.0156754221388,-0.92293714319,-0.0985252579042,-0.0209756097561,0.0112616406819,0.130861329396,0.0505306888234,1.18527234625,0.227418090886,3.25707695205,NaN,NaN,NaN,-0.0507334441599,-0.0659462660055,-83,-0.0077861163227,-0.0202409290519,-0.0731707317073,-0.0487804878049,0.0731707317073,178,4,22,1436,0.89,0.997222222222,0.00277777777778,0.11,0.978021978022,0.89,0.931937172775,0.924302651616,0.887222222222,0.872549019608,49,67,0,3,1,3
4,WLNM_dir_neg_kfold,0.890621519269,0.367268653731,00:00:16,10,66.6666666667,4,13349,fixed,0.5,0.960784313725,0.731343283582,0.830508474576,49,2,18,132,0.731343283582,0.985074626866,0.0149253731343,0.268656716418,0.960784313725,0.731343283582,0.830508474576,0.900497512438,0.582089552239,0.761904761905,0.776114000116,0.716417910448,210,143,67,0,210,0,143,0,67,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,184,0.112195121951,4.501617357,8.9756097561,5.93548387097,5.93548387097,5.7597213686,0.641708087262,0.362539766702,4.58324094511,1.02126564538,0.542948038176,6.36836694616,1.41903828692,0.658801696713,3.47724484571,0.772443450864,9.48741258741,NaN,NaN,NaN,0.245796466385,0.211492032834,146,0.0136960600375,0.281209192471,NaN,NaN,NaN,NaN,NaN,0.19512195122,0.560975609756,0.19512195122,-16,-0.00975609756098,2.35185032792,-0.780487804878,-0.516129032258,0.221198156682,-0.268464460507,0.023819039779,0.017051961824,-0.812104835979,-0.0847802397453,-0.0146129374337,0.0390892545487,0.121536360136,0.0448992576882,2.67441627838,0.398994348486,6.90705544456,NaN,NaN,NaN,-0.0883418554912,-0.0596944078436,-78,-0.00731707317073,0.0012158069117,-0.0487804878049,-0.0487804878049,0.0487804878049,182,2,18,1438,0.91,0.998611111111,0.00138888888889,0.09,0.989130434783,0.91,0.947916666667,0.942073284682,0.908611111111,0.90099009901,51,67,0,3,1,3
5,WLNM_dir_neg_kfold,0.904544441969,0.580779849683,00:00:17,10,66.6666666667,5,13350,fixed,0.5,0.979166666667,0.701492537313,0.817391304348,47,1,20,133,0.701492537313,0.992537313433,0.00746268656716,0.298507462687,0.979166666667,0.701492537313,0.817391304348,0.89552238806,0.587064676617,0.746987951807,0.767364345807,0.694029850746,210,143,67,0,210,0,143,0,67,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,181,0.110365853659,2.09862597835,8.82926829268,6.03333333333,5.83870967742,5.60759502382,0.635114353527,0.359385527557,4.679613284,1.06002289859,0.558145802452,6.22886670975,1.41095875746,0.657862821722,0.814671008417,0.38819256829,2.76552287582,NaN,NaN,NaN,0.258616127734,0.208211143695,142,0.0133208255159,0.285943138978,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.536585365854,0.19512195122,-19,-0.0115853658537,-0.0511410507295,-0.926829268293,-0.418279569892,0.124423963134,-0.420590805282,0.0172253060436,0.0138977226789,-0.715732497092,-0.0460229865381,0.000584826842744,-0.100410981866,0.113456830676,0.0439603826977,0.0118424410853,0.0147434659125,0.18516573296,NaN,NaN,NaN,-0.0755221941421,-0.062975296983,-82,-0.00769230769231,0.00594975341918,-0.0243902439024,-0.0731707317073,0.0487804878049,180,1,20,1439,0.9,0.999305555556,0.000694444444444,0.1,0.994475138122,0.9,0.944881889764,0.939153511818,0.899305555556,0.89552238806,48,67,0,3,1,3
6,WLNM_dir_neg_kfold,0.852528402762,0.555125302467,00:00:16,10,66.6666666667,6,13351,fixed,0.5,0.943396226415,0.746268656716,0.833333333333,50,3,17,131,0.746268656716,0.977611940299,0.0223880597015,0.253731343284,0.943396226415,0.746268656716,0.833333333333,0.900497512438,0.578772802653,0.763779527559,0.774440298954,0.723880597015,210,143,67,0,210,0,143,0,67,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,186,0.113414634146,3.15629963828,9.07317073171,5.47058823529,6,5.802543597,0.639527654508,0.360870705481,4.46708831889,0.984680758465,0.522947810123,6.44242796225,1.42010508845,0.65906110674,1.22412082447,0.387834161758,4.08480322638,NaN,NaN,NaN,0.257242744007,0.205771050142,145,0.0136022514071,0.241558967797,NaN,NaN,NaN,NaN,NaN,0.146341463415,0.609756097561,0.219512195122,-14,-0.00853658536585,1.0065326092,-0.682926829268,-0.981024667932,0.285714285714,-0.225642232104,0.021638607025,0.0153829006032,-0.928257462201,-0.121365126659,-0.0346131654865,0.113150270636,0.122603161672,0.0451586677157,0.421292257136,0.0143850593798,1.50444608352,NaN,NaN,NaN,-0.0768955778684,-0.0654153905361,-79,-0.00741088180113,-0.0384344177617,-0.0975609756098,0,0.0731707317073,183,3,17,1437,0.915,0.997916666667,0.00208333333333,0.085,0.983870967742,0.915,0.948186528497,0.942081996493,0.912916666667,0.901477832512,53,67,0,3,1,3
7,WLNM_dir_neg_kfold,0.846235241702,0.443512494373,00:00:16,10,66.6666666667,7,13352,fixed,0.5,0.98,0.731343283582,0.837606837607,49,1,18,133,0.731343283582,0.992537313433,0.00746268656716,0.268656716418,0.98,0.731343283582,0.837606837607,0.905472636816,0.583747927032,0.772908366534,0.789374805008,0.723880597015,210,143,67,0,210,0,143,0,67,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,183,0.111585365854,2.31433568256,8.92682926829,5.90322580645,6.1,5.66299498456,0.634379219582,0.358523257364,4.56123646052,1.02191636547,0.54324936692,6.38395473424,1.43028494046,0.665067306411,0.881460242999,0.380869659333,3.01798941799,NaN,NaN,NaN,0.238460241401,0.199330783939,139,0.0130393996248,0.277543835538,NaN,NaN,NaN,NaN,NaN,0.19512195122,0.536585365854,0.219512195122,-17,-0.0103658536585,0.164568653479,-0.829268292683,-0.548387096774,0.385714285714,-0.365190844549,0.0164901720981,0.0130354524857,-0.834109320573,-0.0841295196523,-0.0143116086899,0.0546770426226,0.132783013677,0.0511648673864,0.0786316756675,0.00742055695535,0.437632275132,NaN,NaN,NaN,-0.0956780804745,-0.0718556567392,-85,-0.00797373358349,-0.00244955002091,-0.0487804878049,-0.0731707317073,0.0731707317073,182,1,18,1439,0.91,0.999305555556,0.000694444444444,0.09,0.994535519126,0.91,0.950391644909,0.945041254843,0.909305555556,0.905472636816,50,67,0,3,1,3
8,WLNM_dir_neg_kfold,0.874916462464,0.376934762715,00:00:16,10,66.6666666667,8,13353,fixed,0.5,0.877192982456,0.746268656716,0.806451612903,50,7,17,127,0.746268656716,0.94776119403,0.0522388059701,0.253731343284,0.877192982456,0.746268656716,0.806451612903,0.880597014925,0.572139303483,0.720930232558,0.725854003976,0.694029850746,210,143,67,0,210,0,143,0,67,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,190,0.115853658537,1,9.26829268293,5.42857142857,6.33333333333,5.80527514526,0.626358634094,0.35378690629,4.4258112113,0.955043471912,0.508087291399,6.56793764267,1.4172918071,0.665725288832,0,0,0,NaN,NaN,NaN,0.28912473202,0.221066907776,163,0.0152908067542,0.236109847455,NaN,NaN,NaN,NaN,NaN,0.0975609756098,0.634146341463,0.219512195122,-10,-0.00609756097561,-1.14976702908,-0.487804878049,-1.02304147465,0.619047619048,-0.222910683845,0.0084695866106,0.00829910141207,-0.969534569796,-0.151002413213,-0.0494736842105,0.23865995106,0.119789880322,0.0518228498074,-0.802828567331,-0.373449102378,-2.58035714286,NaN,NaN,NaN,-0.0450135898556,-0.0501195329022,-61,-0.00572232645403,-0.0438835381039,-0.146341463415,0.0243902439024,0.0731707317073,183,7,17,1433,0.915,0.995138888889,0.00486111111111,0.085,0.963157894737,0.915,0.938461538462,0.930557285862,0.910138888889,0.884057971014,57,67,0,3,1,3
9,WLNM_dir_neg_kfold,0.914568946313,0.339788931656,00:00:16,10,66.6666666667,9,13354,fixed,0.5,0.892857142857,0.746268656716,0.813008130081,50,6,17,128,0.746268656716,0.955223880597,0.044776119403,0.253731343284,0.892857142857,0.746268656716,0.813008130081,0.885572139303,0.573797678275,0.731517509728,0.737623664175,0.701492537313,210,143,67,0,210,0,143,0,67,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,189,0.115243902439,4.81947498703,9.21951219512,5.4,5.90625,6.08075733409,0.659553044174,0.370757517099,4.58191034821,0.993959387707,0.522906181443,6.33986612154,1.37531487293,0.64627693896,2.39279706685,0.496485005791,6.6787409498,NaN,NaN,NaN,0.251079180491,0.225457961484,160,0.015009380863,0.231922190838,NaN,NaN,NaN,NaN,NaN,0.0975609756098,0.682926829268,0.170731707317,-11,-0.00670731707317,2.66970795795,-0.536585365854,-1.05161290323,0.191964285714,0.0525715049839,0.0416639966904,0.0252697122209,-0.813435432884,-0.112086497417,-0.034654794167,0.0105884299241,0.0778129461454,0.0323744999355,1.58996849952,0.123035903413,4.09838380694,NaN,NaN,NaN,-0.0830591413849,-0.0457284791937,-64,-0.00600375234522,-0.0480711947206,-0.146341463415,0.0731707317073,0.0243902439024,183,6,17,1434,0.915,0.995833333333,0.00416666666667,0.085,0.968253968254,0.915,0.94087403599,0.933405920999,0.910833333333,0.888349514563,56,67,0,3,1,3
10,WLNM_dir_neg_kfold,0.82173089775,0.486343161462,00:00:17,10,66.6666666667,10,13355,fixed,0.5,0.941176470588,0.716417910448,0.813559322034,48,3,19,131,0.716417910448,0.977611940299,0.0223880597015,0.283582089552,0.941176470588,0.716417910448,0.813559322034,0.890547263682,0.582089552239,0.738095238095,0.751860437613,0.694029850746,210,143,67,0,210,0,143,0,67,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,184,0.112195121951,2.31405848978,8.9756097561,5.93548387097,5.75,5.56995424074,0.620565553995,0.350609756098,4.5886923585,1.02248036249,0.545599151644,6.30524365596,1.40497277116,0.651908801697,0.877725989707,0.379301557667,3.00664021164,NaN,NaN,NaN,0.231621062116,0.197770237518,136,0.0127579737336,0.268123310178,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.560975609756,0.19512195122,-16,-0.00975609756098,0.164291460706,-0.780487804878,-0.516129032258,0.0357142857143,-0.45823158837,0.00267650651169,0.00512195121951,-0.806653422591,-0.0835655226318,-0.0119618239661,-0.0240340356577,0.107470844383,0.0380063626723,0.0748974223759,0.00585245528869,0.426283068783,NaN,NaN,NaN,-0.102517259759,-0.0734162031598,-88,-0.00825515947467,-0.0118700753807,-0.0243902439024,-0.0487804878049,0.0487804878049,181,3,19,1437,0.905,0.997916666667,0.00208333333333,0.095,0.983695652174,0.905,0.942708333333,0.936169126218,0.902916666667,0.891625615764,51,67,0,3,1,3
