Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.576070011338,0.452080711558,00:00:21,10,66.6666666667,1,13346,fixed,0.5,0.761904761905,0.190476190476,0.304761904762,16,5,68,163,0.190476190476,0.970238095238,0.0297619047619,0.809523809524,0.761904761905,0.190476190476,0.304761904762,0.710317460317,0.638888888889,0.197802197802,0.274115206743,0.160714285714,257,173,84,0,257,0,173,0,84,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,188,0.0708898944193,2.85919183569,7.23076923077,5.37142857143,5.69696969697,5.29378245964,0.732118850802,0.397913256956,5.42020130642,1.49920461667,0.692103109656,4.14044539687,1.14522957786,0.600245499182,1.75994045149,0.615537729759,6,NaN,NaN,NaN,0.0737671494536,0.0918860827512,57,0.00257918552036,0.184685276003,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.326923076923,0.346153846154,-63,-0.0237556561086,0.819063992936,-2.42307692308,-2.01092436975,-0.140239605356,-1.46794552285,0.0317008127746,0.0160560703177,-2.06238279646,-0.0509721695853,-0.0163706874629,-0.828955694776,0.115712220226,0.0678366729481,0.846735406348,0.167916249379,2.88611111111,NaN,NaN,NaN,-0.0924507668787,-0.0591025331865,-111,-0.00502262443439,-0.0142092179836,-0.0384615384615,-0.153846153846,0.173076923077,183,5,68,2396,0.729083665339,0.997917534361,0.00208246563932,0.270916334661,0.973404255319,0.729083665339,0.833712984055,0.829218135723,0.727001199699,0.71484375,21,84,0,3,1,3
2,WLNM_dir_neg_kfold,0.793969671202,0.595077961893,00:00:21,10,66.6666666667,2,13347,fixed,0.5,0.727272727273,0.190476190476,0.301886792453,16,6,68,162,0.190476190476,0.964285714286,0.0357142857143,0.809523809524,0.727272727273,0.190476190476,0.301886792453,0.706349206349,0.637566137566,0.189781021898,0.258453901058,0.154761904762,257,173,84,0,257,0,173,0,84,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,189,0.0712669683258,2.42939010031,7.26923076923,5.25,5.55882352941,5.27708841519,0.725948670873,0.393772893773,5.40888465236,1.48815874033,0.686507936508,4.03430799836,1.10996833817,0.58781033781,1.1352952654,0.46731698843,4,NaN,NaN,NaN,0.0734134350267,0.0883770755222,55,0.00248868778281,0.157678097268,NaN,NaN,NaN,NaN,NaN,0.288461538462,0.365384615385,0.326923076923,-62,-0.0233785822021,0.389262257557,-2.38461538462,-2.13235294118,-0.278385772914,-1.4846395673,0.0255306328464,0.0119157071348,-2.07369945053,-0.0620180459235,-0.0219658606113,-0.935093093285,0.0804509805416,0.0554015115768,0.222090220261,0.0196955080501,0.886111111111,NaN,NaN,NaN,-0.0928044813056,-0.0626115404155,-113,-0.00511312217195,-0.0412163967178,-0.0576923076923,-0.115384615385,0.153846153846,183,6,68,2395,0.729083665339,0.997501041233,0.00249895876718,0.270916334661,0.968253968254,0.729083665339,0.831818181818,0.826715509418,0.726584706571,0.712062256809,22,84,0,3,1,3
3,WLNM_dir_neg_kfold,0.590880102041,0.432845239398,00:00:21,10,66.6666666667,3,13348,fixed,0.5,1,0.166666666667,0.285714285714,14,0,70,168,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,257,173,84,0,257,0,173,0,84,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,181,0.0682503770739,1.6477933925,6.96153846154,6.24137931034,5.48484848485,5.11806312346,0.735191387901,0.395027624309,5.49327711975,1.57817906203,0.725563110922,3.84243787308,1.10390480331,0.58659158521,0.629440592797,0.381989996841,2,NaN,NaN,NaN,0.0727146169366,0.0927303949628,54,0.00244343891403,0.173719007791,NaN,NaN,NaN,NaN,NaN,0.423076923077,0.211538461538,0.346153846154,-70,-0.026395173454,-0.39233445025,-2.69230769231,-1.14097363083,-0.352360817477,-1.64366485903,0.0347733498737,0.0131704376713,-1.98930698314,0.028002275772,0.017089313803,-1.12696321857,0.0743874456827,0.0541827589768,-0.283764452342,-0.0656314835396,-1.11388888889,NaN,NaN,NaN,-0.0935032993957,-0.0582582209749,-114,-0.00515837104072,-0.0251754861952,0.0769230769231,-0.269230769231,0.173076923077,181,0,70,2401,0.721115537849,1,0,0.278884462151,1,0.721115537849,0.837962962963,0.837070687364,0.721115537849,0.721115537849,14,84,0,3,1,3
4,WLNM_dir_neg_kfold,0.623263888889,0.475501034015,00:00:21,10,66.6666666667,4,13349,fixed,0.5,0.695652173913,0.190476190476,0.299065420561,16,7,68,161,0.190476190476,0.958333333333,0.0416666666667,0.809523809524,0.695652173913,0.190476190476,0.299065420561,0.702380952381,0.636243386243,0.181818181818,0.243580967787,0.14880952381,257,173,84,0,257,0,173,0,84,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,190,0.0716440422323,2.13267299254,7.30769230769,5.27777777778,5.75757575758,5.34510390419,0.7314352711,0.398987854251,5.4011059702,1.47819742342,0.683603238866,4.20962769247,1.15210863162,0.602834008097,0.852526919455,0.399745728687,3,NaN,NaN,NaN,0.0724135513609,0.0887389724961,57,0.00257918552036,0.189966377771,NaN,NaN,NaN,NaN,NaN,0.288461538462,0.346153846154,0.346153846154,-61,-0.0230015082956,0.0925451497879,-2.34615384615,-2.1045751634,-0.0796335447498,-1.4166240783,0.031017233073,0.0171306676129,-2.08147813268,-0.0719793628307,-0.0248705582528,-0.759773399177,0.122591273991,0.0704251818636,-0.0606781256842,-0.0478757516934,-0.113888888889,NaN,NaN,NaN,-0.0938043649714,-0.0622496434416,-111,-0.00502262443439,-0.00892811621522,-0.0576923076923,-0.134615384615,0.173076923077,183,7,68,2394,0.729083665339,0.997084548105,0.00291545189504,0.270916334661,0.963157894737,0.729083665339,0.829931972789,0.824231770443,0.726168213444,0.709302325581,23,84,0,3,1,3
5,WLNM_dir_neg_kfold,0.813740079365,0.610764510374,00:00:21,10,66.6666666667,5,13350,fixed,0.5,0.8,0.190476190476,0.307692307692,16,4,68,164,0.190476190476,0.97619047619,0.0238095238095,0.809523809524,0.8,0.190476190476,0.307692307692,0.714285714286,0.640211640212,0.205882352941,0.290659179488,0.166666666667,257,173,84,0,257,0,173,0,84,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,187,0.0705128205128,2.01767912988,7.19230769231,5.5,5.66666666667,5.16032550098,0.7174784119,0.389345948169,5.43142495796,1.51034276906,0.697552447552,3.99145958553,1.10992459063,0.588955162485,0.844157592183,0.41838049454,3,NaN,NaN,NaN,0.0718841671931,0.0898203592814,55,0.00248868778281,0.163222923867,NaN,NaN,NaN,NaN,NaN,0.326923076923,0.307692307692,0.346153846154,-64,-0.0241327300151,-0.0224487128729,-2.46153846154,-1.88235294118,-0.170542635659,-1.60140248152,0.0170603738734,0.00748876153141,-2.05115914493,-0.0398340171973,-0.0109213495668,-0.977941506115,0.080407232997,0.056546336251,-0.0690474529556,-0.0292409858401,-0.113888888889,NaN,NaN,NaN,-0.0943337491392,-0.0611682566563,-113,-0.00511312217195,-0.0356715701192,-0.0192307692308,-0.173076923077,0.173076923077,183,4,68,2397,0.729083665339,0.998334027489,0.00166597251145,0.270916334661,0.978609625668,0.729083665339,0.835616438356,0.831739899913,0.727417692827,0.717647058824,20,84,0,3,1,3
6,WLNM_dir_neg_kfold,0.758219954649,0.532958879578,00:00:21,10,66.6666666667,6,13351,fixed,0.5,0.64,0.190476190476,0.293577981651,16,9,68,159,0.190476190476,0.946428571429,0.0535714285714,0.809523809524,0.64,0.190476190476,0.293577981651,0.694444444444,0.633597883598,0.166064981949,0.215888697053,0.136904761905,257,173,84,0,257,0,173,0,84,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,192,0.0723981900452,2.85826806709,7.38461538462,5.18918918919,5.48571428571,5.45984933411,0.739354597327,0.401041666667,5.381662625,1.4575336276,0.674879807692,4.19868542237,1.13714396856,0.592147435897,1.37586164464,0.481362003964,4.38606067799,NaN,NaN,NaN,0.0743557348635,0.0919003115265,59,0.00266968325792,0.175438125283,NaN,NaN,NaN,NaN,NaN,0.269230769231,0.403846153846,0.307692307692,-59,-0.0222473604827,0.818140224337,-2.26923076923,-2.19316375199,-0.351495016611,-1.30187864839,0.0389365592998,0.0191844800286,-2.10092147788,-0.0926431586497,-0.0335939894269,-0.770715669277,0.107626610927,0.0597386096639,0.462656599504,0.0337405235843,1.2721717891,NaN,NaN,NaN,-0.0918621814688,-0.0590883044112,-109,-0.00493212669683,-0.0234563687029,-0.0769230769231,-0.0769230769231,0.134615384615,183,9,68,2392,0.729083665339,0.996251561849,0.00374843815077,0.270916334661,0.953125,0.729083665339,0.82618510158,0.81931997508,0.725335227188,0.703846153846,25,84,0,3,1,3
7,WLNM_dir_neg_kfold,0.536848072562,0.429343464728,00:00:21,10,66.6666666667,7,13352,fixed,0.5,0.9375,0.178571428571,0.3,15,1,69,167,0.178571428571,0.994047619048,0.00595238095238,0.821428571429,0.9375,0.178571428571,0.3,0.722222222222,0.645502645503,0.216417910448,0.333708298988,0.172619047619,257,173,84,0,257,0,173,0,84,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,183,0.0690045248869,1.65101378323,7.03846153846,6.31034482759,5.22857142857,5.16003320578,0.73311947186,0.393652795292,5.55362585893,1.57807947904,0.725620008407,3.81169708802,1.08310518348,0.576817990752,0.635548520846,0.384944406463,2.125,NaN,NaN,NaN,0.0942440663837,0.109304932735,65,0.00294117647059,0.172803175977,NaN,NaN,NaN,NaN,NaN,0.423076923077,0.25,0.307692307692,-68,-0.025641025641,-0.38911405953,-2.61538461538,-1.07200811359,-0.608637873754,-1.60169477671,0.0327014338327,0.0117956086541,-1.92895824395,0.0279026927861,0.0171462112877,-1.15770400363,0.0535878258485,0.0444091645189,-0.277656524293,-0.062677073917,-0.988888888889,NaN,NaN,NaN,-0.0719738499487,-0.0416836832023,-103,-0.00466063348416,-0.0260913180093,0.0769230769231,-0.230769230769,0.134615384615,182,1,69,2400,0.725099601594,0.999583506872,0.000416493127863,0.274900398406,0.994535519126,0.725099601594,0.838709677419,0.836941281174,0.724683108466,0.722222222222,16,84,0,3,1,3
8,WLNM_dir_neg_kfold,0.632759353741,0.484629686621,00:00:21,10,66.6666666667,8,13353,fixed,0.5,0.941176470588,0.190476190476,0.316831683168,16,1,68,167,0.190476190476,0.994047619048,0.00595238095238,0.809523809524,0.941176470588,0.190476190476,0.316831683168,0.72619047619,0.64417989418,0.230483271375,0.34680735889,0.184523809524,257,173,84,0,257,0,173,0,84,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,184,0.0693815987934,1.73844947473,7.07692307692,5.75,5.57575757576,5.17098296813,0.730682375932,0.39391722408,5.46095423128,1.54331315232,0.710911371237,3.9924513992,1.12830148238,0.593018394649,0.648955317904,0.373295472394,2.04524886878,NaN,NaN,NaN,0.0759661581744,0.095,57,0.00257918552036,0.184119061327,NaN,NaN,NaN,NaN,NaN,0.365384615385,0.269230769231,0.346153846154,-67,-0.0252639517345,-0.301678368022,-2.57692307692,-1.63235294118,-0.261451726568,-1.59074501436,0.0302643379048,0.0120600374422,-2.0216298716,-0.00686363393621,0.00243757411824,-0.976949692448,0.0987841247503,0.0606095684153,-0.264249727234,-0.0743260079858,-1.06864002011,NaN,NaN,NaN,-0.0902517581579,-0.0559886159377,-111,-0.00502262443439,-0.0147754326595,0.0192307692308,-0.211538461538,0.173076923077,183,1,68,2400,0.729083665339,0.999583506872,0.000416493127863,0.270916334661,0.994565217391,0.729083665339,0.841379310345,0.839422596383,0.728667172211,0.72619047619,17,84,0,3,1,3
9,WLNM_dir_neg_kfold,0.810090702948,0.625172346246,00:00:21,10,66.6666666667,9,13354,fixed,0.5,0.888888888889,0.190476190476,0.313725490196,16,2,68,166,0.190476190476,0.988095238095,0.0119047619048,0.809523809524,0.888888888889,0.190476190476,0.313725490196,0.722222222222,0.642857142857,0.222222222222,0.32686022523,0.178571428571,257,173,84,0,257,0,173,0,84,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,185,0.0697586726998,1.77628594068,7.11538461538,5.60606060606,5.60606060606,5.19673293354,0.730351655524,0.395114345114,5.44999896218,1.53189160018,0.705717255717,4.0264491316,1.13175867483,0.594906444906,0.654258067124,0.368329249329,2.09049773756,NaN,NaN,NaN,0.0755426686205,0.093956043956,57,0.00257918552036,0.185744421246,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.288461538462,0.346153846154,-66,-0.0248868778281,-0.263841902074,-2.53846153846,-1.77629233512,-0.231148696265,-1.56499504895,0.0299336174971,0.0132571584763,-2.0325851407,-0.0182851860737,-0.00275654140196,-0.942951960047,0.102241317196,0.0624976186729,-0.258946978014,-0.0792922310513,-1.02339115133,NaN,NaN,NaN,-0.0906752477119,-0.0570325719816,-111,-0.00502262443439,-0.0131500727399,0,-0.192307692308,0.173076923077,183,2,68,2399,0.729083665339,0.999167013744,0.000832986255727,0.270916334661,0.989189189189,0.729083665339,0.839449541284,0.83684186773,0.728250679083,0.723320158103,18,84,0,3,1,3
10,WLNM_dir_neg_kfold,0.593537414966,0.416950835811,00:00:21,10,66.6666666667,10,13355,fixed,0.5,0.761904761905,0.190476190476,0.304761904762,16,5,68,163,0.190476190476,0.970238095238,0.0297619047619,0.809523809524,0.761904761905,0.190476190476,0.304761904762,0.710317460317,0.638888888889,0.197802197802,0.274115206743,0.160714285714,257,173,84,0,257,0,173,0,84,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,NaN,NaN,NaN,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,NaN,NaN,NaN,NaN,NaN,0.346153846154,0.480769230769,0.173076923077,52,188,0.0708898944193,1.90563464935,7.23076923077,5.37142857143,5.52941176471,5.26034139135,0.727494022208,0.394026186579,5.42020130642,1.49920461667,0.692103109656,4.04462289453,1.11872548147,0.589607201309,0.721066719275,0.378386654295,2.46527186761,NaN,NaN,NaN,0.0747662711049,0.0924824229313,57,0.00257918552036,0.172583764928,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.346153846154,0.326923076923,-63,-0.0237556561086,-0.134493193406,-2.42307692308,-2.01092436975,-0.30779753762,-1.50138659114,0.027075984181,0.0121689999413,-2.06238279646,-0.0509721695853,-0.0163706874629,-0.924778197114,0.0892081238345,0.0571983750758,-0.192138325863,-0.0692348260854,-0.648617021277,NaN,NaN,NaN,-0.0914516452274,-0.0585061930064,-111,-0.00502262443439,-0.0263107290579,-0.0384615384615,-0.134615384615,0.153846153846,183,5,68,2396,0.729083665339,0.997917534361,0.00208246563932,0.270916334661,0.973404255319,0.729083665339,0.833712984055,0.829218135723,0.727001199699,0.71484375,21,84,0,3,1,3
