Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.625,0.296204743166,00:00:03,10,80,1,13346,fixed,0.5,0.8,0.5,0.615384615385,4,1,4,15,0.5,0.9375,0.0625,0.5,0.8,0.5,0.615384615385,0.791666666667,0.597222222222,0.48275862069,0.507833375077,0.4375,40,32,8,0,40,0,32,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,34,0.111111111111,2.40648148148,3.77777777778,2.26666666667,3.77777777778,2.31505445383,0.612808531895,0.305555555556,1.40958437299,0.746250550406,0.401960784314,2.94835724727,1.56089501326,0.709150326797,0.883530109213,0.367146024605,3,NaN,NaN,NaN,0.219234360411,0.107142857143,5,0.00612745098039,0.274308390023,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.333333333333,0.5,-3,-0.00980392156863,-0.0194444444444,-0.333333333333,-0.2,0.414141414141,-0.0585476459584,0.0354458589746,0.000750750750751,-0.321522794734,-0.0959096933514,-0.0229641406112,0.0486164429844,0.150210297662,0.0499911676382,-0.017127280005,-0.00411732667509,0,NaN,NaN,NaN,-0.159010270775,-0.150525854514,-9,-0.0110294117647,0.0112925170068,0,-0.111111111111,0.111111111111,33,1,4,268,0.891891891892,0.996282527881,0.00371747211896,0.108108108108,0.970588235294,0.891891891892,0.929577464789,0.921406671451,0.888174419773,0.868421052632,5,8,0,5,1,5
2,WLNM_dir_neg_kfold,0.625,0.520966691753,00:00:03,10,80,2,13347,fixed,0.5,0.8,0.5,0.615384615385,4,1,4,15,0.5,0.9375,0.0625,0.5,0.8,0.5,0.615384615385,0.791666666667,0.597222222222,0.48275862069,0.507833375077,0.4375,40,32,8,0,40,0,32,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,34,0.111111111111,2.86388888889,3.77777777778,2.125,4.25,2.62466929134,0.694765400648,0.338235294118,1.32349310045,0.700672817883,0.369281045752,3.10386644817,1.64322341374,0.735294117647,0.826723788349,0.28867173987,3,NaN,NaN,NaN,0.3279178338,0.176470588235,9,0.0110294117647,0.281547619048,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.333333333333,0.555555555556,-3,-0.00980392156863,0.437962962963,-0.333333333333,-0.341666666667,0.886363636364,0.251067191552,0.117402727727,0.0334304893128,-0.407614067278,-0.141487425874,-0.0556438791733,0.204125643891,0.232538698142,0.0761349584879,-0.0739336008686,-0.0825916114109,0,NaN,NaN,NaN,-0.0503267973856,-0.0811981234211,-5,-0.00612745098039,0.0185317460317,-0.0555555555556,-0.111111111111,0.166666666667,33,1,4,268,0.891891891892,0.996282527881,0.00371747211896,0.108108108108,0.970588235294,0.891891891892,0.929577464789,0.921406671451,0.888174419773,0.868421052632,5,8,0,5,1,5
3,WLNM_dir_neg_kfold,0.6875,0.464116710584,00:00:03,10,80,3,13348,fixed,0.5,0.8,0.5,0.615384615385,4,1,4,15,0.5,0.9375,0.0625,0.5,0.8,0.5,0.615384615385,0.791666666667,0.597222222222,0.48275862069,0.507833375077,0.4375,40,32,8,0,40,0,32,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,34,0.111111111111,3.8212962963,3.77777777778,2.26666666667,3.77777777778,2.48656520846,0.658208437535,0.323529411765,1.36721653214,0.723820517014,0.385620915033,2.94835724727,1.56089501326,0.709150326797,2.0632942563,0.539946158664,6,NaN,NaN,NaN,0.329038281979,0.142857142857,7,0.00857843137255,0.274943310658,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.333333333333,0.5,-3,-0.00980392156863,1.39537037037,-0.333333333333,-0.2,0.414141414141,0.11296310868,0.0808457646141,0.0187246069599,-0.363890635585,-0.118339726743,-0.0393040098922,0.0486164429844,0.150210297662,0.0499911676382,1.16263686708,0.168682807383,3,NaN,NaN,NaN,-0.0492063492063,-0.114811568799,-7,-0.00857843137255,0.0119274376417,0,-0.111111111111,0.111111111111,33,1,4,268,0.891891891892,0.996282527881,0.00371747211896,0.108108108108,0.970588235294,0.891891891892,0.929577464789,0.921406671451,0.888174419773,0.868421052632,5,8,0,5,1,5
4,WLNM_dir_neg_kfold,0.578125,0.238604830524,00:00:03,10,80,4,13349,fixed,0.5,0.666666666667,0.5,0.571428571429,4,2,4,14,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,40,32,8,0,40,0,32,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,35,0.114379084967,2.96682098765,3.88888888889,2.1875,3.88888888889,2.5179097047,0.647462495495,0.328571428571,1.47417862363,0.75814900644,0.385714285714,3.07690108087,1.58240627016,0.715873015873,1.20154013073,0.404992460188,4,NaN,NaN,NaN,0.228384687208,0.135483870968,7,0.00857843137255,0.262281746032,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.388888888889,0.5,-2,-0.00653594771242,0.540895061728,-0.222222222222,-0.279166666667,0.525252525253,0.144307604919,0.0700998225748,0.0237666237666,-0.25692854409,-0.0840112373171,-0.0392106392106,0.177160276583,0.171721554563,0.0567138567139,0.30088274151,0.0337291089076,1,NaN,NaN,NaN,-0.149859943978,-0.122184840689,-7,-0.00857843137255,-0.000734126984127,-0.0555555555556,-0.0555555555556,0.111111111111,33,2,4,267,0.891891891892,0.992565055762,0.00743494423792,0.108108108108,0.942857142857,0.891891891892,0.916666666667,0.906014257918,0.884456947654,0.846153846154,6,8,0,5,1,5
5,WLNM_dir_neg_kfold,0.625,0.411789738128,00:00:03,10,80,5,13350,fixed,0.5,0.8,0.5,0.615384615385,4,1,4,15,0.5,0.9375,0.0625,0.5,0.8,0.5,0.615384615385,0.791666666667,0.597222222222,0.48275862069,0.507833375077,0.4375,40,32,8,0,40,0,32,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,34,0.111111111111,3.31203703704,3.77777777778,2.125,4.25,2.46279505382,0.651916337776,0.321895424837,1.32349310045,0.700672817883,0.369281045752,2.96824148552,1.57142196292,0.71568627451,1.08765811796,0.328395517862,4,NaN,NaN,NaN,0.245891690009,0.123287671233,6,0.00735294117647,0.243630952381,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.333333333333,0.555555555556,-3,-0.00980392156863,0.886111111111,-0.333333333333,-0.341666666667,0.886363636364,0.0891929540356,0.0745536648554,0.0170906200318,-0.407614067278,-0.141487425874,-0.0556438791733,0.0685006812329,0.160737247323,0.0565271153506,0.187000728738,-0.0428678334187,1,NaN,NaN,NaN,-0.132352941176,-0.134381040424,-8,-0.00980392156863,-0.0193849206349,-0.0555555555556,-0.111111111111,0.166666666667,33,1,4,268,0.891891891892,0.996282527881,0.00371747211896,0.108108108108,0.970588235294,0.891891891892,0.929577464789,0.921406671451,0.888174419773,0.868421052632,5,8,0,5,1,5
6,WLNM_dir_neg_kfold,0.6953125,0.446324143693,00:00:03,10,80,6,13351,fixed,0.5,0.6,0.375,0.461538461538,3,2,5,14,0.375,0.875,0.125,0.625,0.6,0.375,0.461538461538,0.708333333333,0.597222222222,0.275862068966,0.290190500044,0.25,40,32,8,0,40,0,32,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,34,0.111111111111,3.00833333333,3.77777777778,2.125,4.25,2.62466929134,0.694765400648,0.338235294118,1.27827498141,0.676733813689,0.349673202614,2.96824148552,1.57142196292,0.71568627451,0.884105286073,0.293885413653,3,NaN,NaN,NaN,0.490662931839,0.254901960784,13,0.015931372549,0.246964285714,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.333333333333,0.555555555556,-3,-0.00980392156863,0.582407407407,-0.333333333333,-0.341666666667,0.886363636364,0.251067191552,0.117402727727,0.0334304893128,-0.452832186311,-0.165426430069,-0.0752517223105,0.0685006812329,0.160737247323,0.0565271153506,-0.0165521031444,-0.0773779376274,0,NaN,NaN,NaN,0.112418300654,-0.00276675087213,-1,-0.00122549019608,-0.0160515873016,-0.0555555555556,-0.111111111111,0.166666666667,32,2,5,267,0.864864864865,0.992565055762,0.00743494423792,0.135135135135,0.941176470588,0.864864864865,0.901408450704,0.889511825132,0.857429920627,0.820512820513,5,8,0,5,1,5
7,WLNM_dir_neg_kfold,0.546875,0.335226777418,00:00:03,10,80,7,13352,fixed,0.5,0.444444444444,0.5,0.470588235294,4,5,4,11,0.5,0.6875,0.3125,0.5,0.444444444444,0.5,0.470588235294,0.625,0.541666666667,0.181818181818,0.182574185835,0.1875,40,32,8,0,40,0,32,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,38,0.124183006536,3.3852124183,4.22222222222,2.375,3.16666666667,2.62466929134,0.62163220058,0.321637426901,1.45071539711,0.687180977576,0.353801169591,2.9879934028,1.41536529606,0.646198830409,1.5385116949,0.454480104878,5,NaN,NaN,NaN,0.228384687208,0.13125,7,0.00857843137255,0.243670634921,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,1,0.00326797385621,0.959286492375,0.111111111111,-0.0916666666667,-0.19696969697,0.251067191552,0.0442695276592,0.0168326220958,-0.280391770618,-0.154979266181,-0.0711237553343,0.0882525985144,0.0046805804648,-0.0129603287498,0.637854305684,0.083216753597,2,NaN,NaN,NaN,-0.149859943978,-0.126418711656,-7,-0.00857843137255,-0.0193452380952,-0.0555555555556,0.111111111111,-0.0555555555556,33,5,4,264,0.891891891892,0.981412639405,0.0185873605948,0.108108108108,0.868421052632,0.891891891892,0.88,0.86334329461,0.873304531297,0.785714285714,9,8,0,5,1,5
8,WLNM_dir_neg_kfold,0.6875,0.453737687433,00:00:03,10,80,8,13353,fixed,0.5,0.8,0.5,0.615384615385,4,1,4,15,0.5,0.9375,0.0625,0.5,0.8,0.5,0.615384615385,0.791666666667,0.597222222222,0.48275862069,0.507833375077,0.4375,40,32,8,0,40,0,32,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,34,0.111111111111,2.425,3.77777777778,2.26666666667,3.77777777778,2.34032565747,0.619497968153,0.312091503268,1.45071539711,0.768025798468,0.411764705882,2.94835724727,1.56089501326,0.709150326797,0.900040848746,0.371150865462,3,NaN,NaN,NaN,0.321475256769,0.148936170213,7,0.00857843137255,0.262267573696,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.333333333333,0.5,-3,-0.00980392156863,-0.000925925925926,-0.333333333333,-0.2,0.414141414141,-0.0332764423164,0.0421352952328,0.00728669846317,-0.280391770618,-0.0741344452898,-0.0131602190426,0.0486164429844,0.150210297662,0.0499911676382,-0.000616540471462,-0.000112485818213,0,NaN,NaN,NaN,-0.0567693744164,-0.108732541444,-7,-0.00857843137255,-0.000748299319728,0,-0.111111111111,0.111111111111,33,1,4,268,0.891891891892,0.996282527881,0.00371747211896,0.108108108108,0.970588235294,0.891891891892,0.929577464789,0.921406671451,0.888174419773,0.868421052632,5,8,0,5,1,5
9,WLNM_dir_neg_kfold,0.65625,0.558415912218,00:00:03,10,80,9,13354,fixed,0.5,0.8,0.5,0.615384615385,4,1,4,15,0.5,0.9375,0.0625,0.5,0.8,0.5,0.615384615385,0.791666666667,0.597222222222,0.48275862069,0.507833375077,0.4375,40,32,8,0,40,0,32,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,34,0.111111111111,2.96759259259,3.77777777778,2.125,4.25,2.46279505382,0.651916337776,0.321895424837,1.32349310045,0.700672817883,0.369281045752,3.10386644817,1.64322341374,0.735294117647,1.20223745958,0.405122139266,4,NaN,NaN,NaN,0.218767507003,0.102739726027,5,0.00612745098039,0.266547619048,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.333333333333,0.555555555556,-3,-0.00980392156863,0.541666666667,-0.333333333333,-0.341666666667,0.886363636364,0.0891929540356,0.0745536648554,0.0170906200318,-0.407614067278,-0.141487425874,-0.0556438791733,0.204125643891,0.232538698142,0.0761349584879,0.301580070365,0.0338587879859,1,NaN,NaN,NaN,-0.159477124183,-0.154928985629,-9,-0.0110294117647,0.00353174603175,-0.0555555555556,-0.111111111111,0.166666666667,33,1,4,268,0.891891891892,0.996282527881,0.00371747211896,0.108108108108,0.970588235294,0.891891891892,0.929577464789,0.921406671451,0.888174419773,0.868421052632,5,8,0,5,1,5
10,WLNM_dir_neg_kfold,0.7265625,0.60514294733,00:00:03,10,80,10,13355,fixed,0.5,0.666666666667,0.5,0.571428571429,4,2,4,14,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,40,32,8,0,40,0,32,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,NaN,NaN,NaN,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.388888888889,18,35,0.114379084967,2.46439974457,3.88888888889,2.33333333333,3.5,2.34868896819,0.603948591819,0.307936507937,1.39208781933,0.715930878514,0.385714285714,2.91995612824,1.5016917231,0.687301587302,0.992663443492,0.402801309195,3.58620689655,NaN,NaN,NaN,0.346685340803,0.182432432432,9,0.0110294117647,0.273197278912,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.388888888889,0.444444444444,-2,-0.00653594771242,0.0384738186462,-0.222222222222,-0.133333333333,0.136363636364,-0.0249131315987,0.0265859188987,0.0031317031317,-0.339019348392,-0.126229365244,-0.0392106392106,0.0202153239572,0.0910070074978,0.0281424281424,0.0920060542747,0.031537957914,0.586206896552,NaN,NaN,NaN,-0.0315592903828,-0.075236279224,-5,-0.00612745098039,0.0101814058957,0,-0.0555555555556,0.0555555555556,33,2,4,267,0.891891891892,0.992565055762,0.00743494423792,0.108108108108,0.942857142857,0.891891891892,0.916666666667,0.906014257918,0.884456947654,0.846153846154,6,8,0,5,1,5
