Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.940312430385,0.774121612025,00:00:27,10,90,1,13346,fixed,0.5,1,0.149253731343,0.25974025974,20,0,114,268,0.149253731343,1,0,0.850746268657,1,0.149253731343,0.25974025974,0.716417910448,0.65008291874,0.189573459716,0.323592400845,0.149253731343,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1224,0.1142643764,1.71011933944,23.5384615385,22.2545454545,12.75,13.7550859628,0.584366397111,0.327166603821,15.7376740298,1.33718798946,0.67530794369,9.15691766645,0.778038755973,0.431561085973,0.754219739412,0.441033395751,2.24262003108,NaN,NaN,NaN,0.107006447298,0.115771676999,1438,0.00789658656592,0.232124580594,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,-114,-0.010642270351,0.00226234758322,-2.19230769231,-2.07272727273,-1.1875,-1.2505639565,0.00118717752819,0.00250005213653,-1.63324111748,-0.0130176722122,-0.00430859074687,-0.756354492591,0.00750041177238,0.00154211391352,0.00219928149461,0.000703519476948,0.00533025916348,NaN,NaN,NaN,-0.00639677937895,0.00226216183489,-250,-0.00137284189254,-0.0230792425009,0,0,0,1224,0,114,9374,0.914798206278,1,0,0.085201793722,1,0.914798206278,0.955503512881,0.950687511147,0.914798206278,0.914798206278,20,134,0,10,1,10
2,WLNM_dir_neg_kfold,0.933796502562,0.753997880765,00:00:26,10,90,2,13347,fixed,0.5,1,0.149253731343,0.25974025974,20,0,114,268,0.149253731343,1,0,0.850746268657,1,0.149253731343,0.25974025974,0.716417910448,0.65008291874,0.189573459716,0.323592400845,0.149253731343,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1224,0.1142643764,1.71011933944,23.5384615385,22.2545454545,12.75,13.7550859628,0.584366397111,0.327166603821,15.7376740298,1.33718798946,0.67530794369,9.15691766645,0.778038755973,0.431561085973,0.754219739412,0.441033395751,2.24262003108,NaN,NaN,NaN,0.107006447298,0.115771676999,1438,0.00789658656592,0.232124580594,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,-114,-0.010642270351,0.00226234758322,-2.19230769231,-2.07272727273,-1.1875,-1.2505639565,0.00118717752819,0.00250005213653,-1.63324111748,-0.0130176722122,-0.00430859074687,-0.756354492591,0.00750041177238,0.00154211391352,0.00219928149461,0.000703519476948,0.00533025916348,NaN,NaN,NaN,-0.00639677937895,0.00226216183489,-250,-0.00137284189254,-0.0230792425009,0,0,0,1224,0,114,9374,0.914798206278,1,0,0.085201793722,1,0.914798206278,0.955503512881,0.950687511147,0.914798206278,0.914798206278,20,134,0,10,1,10
3,WLNM_dir_neg_kfold,0.879232568501,0.637046511484,00:00:26,10,90,3,13348,fixed,0.5,1,0.149253731343,0.25974025974,20,0,114,268,0.149253731343,1,0,0.850746268657,1,0.149253731343,0.25974025974,0.716417910448,0.65008291874,0.189573459716,0.323592400845,0.149253731343,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1224,0.1142643764,1.71011933944,23.5384615385,22.2545454545,12.75,13.7550859628,0.584366397111,0.327166603821,15.7376740298,1.33718798946,0.67530794369,9.15691766645,0.778038755973,0.431561085973,0.754219739412,0.441033395751,2.24262003108,NaN,NaN,NaN,0.107006447298,0.115771676999,1438,0.00789658656592,0.232124580594,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,-114,-0.010642270351,0.00226234758322,-2.19230769231,-2.07272727273,-1.1875,-1.2505639565,0.00118717752819,0.00250005213653,-1.63324111748,-0.0130176722122,-0.00430859074687,-0.756354492591,0.00750041177238,0.00154211391352,0.00219928149461,0.000703519476948,0.00533025916348,NaN,NaN,NaN,-0.00639677937895,0.00226216183489,-250,-0.00137284189254,-0.0230792425009,0,0,0,1224,0,114,9374,0.914798206278,1,0,0.085201793722,1,0.914798206278,0.955503512881,0.950687511147,0.914798206278,0.914798206278,20,134,0,10,1,10
4,WLNM_dir_neg_kfold,0.92182278904,0.726012436698,00:00:26,10,90,4,13349,fixed,0.5,1,0.149253731343,0.25974025974,20,0,114,268,0.149253731343,1,0,0.850746268657,1,0.149253731343,0.25974025974,0.716417910448,0.65008291874,0.189573459716,0.323592400845,0.149253731343,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1224,0.1142643764,1.71011933944,23.5384615385,22.2545454545,12.75,13.7550859628,0.584366397111,0.327166603821,15.7376740298,1.33718798946,0.67530794369,9.15691766645,0.778038755973,0.431561085973,0.754219739412,0.441033395751,2.24262003108,NaN,NaN,NaN,0.107006447298,0.115771676999,1438,0.00789658656592,0.232124580594,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,-114,-0.010642270351,0.00226234758322,-2.19230769231,-2.07272727273,-1.1875,-1.2505639565,0.00118717752819,0.00250005213653,-1.63324111748,-0.0130176722122,-0.00430859074687,-0.756354492591,0.00750041177238,0.00154211391352,0.00219928149461,0.000703519476948,0.00533025916348,NaN,NaN,NaN,-0.00639677937895,0.00226216183489,-250,-0.00137284189254,-0.0230792425009,0,0,0,1224,0,114,9374,0.914798206278,1,0,0.085201793722,1,0.914798206278,0.955503512881,0.950687511147,0.914798206278,0.914798206278,20,134,0,10,1,10
5,WLNM_dir_neg_kfold,0.94322232123,0.785479469388,00:00:25,10,90,5,13350,fixed,0.5,1,0.149253731343,0.25974025974,20,0,114,268,0.149253731343,1,0,0.850746268657,1,0.149253731343,0.25974025974,0.716417910448,0.65008291874,0.189573459716,0.323592400845,0.149253731343,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1224,0.1142643764,1.71011933944,23.5384615385,22.2545454545,12.75,13.7550859628,0.584366397111,0.327166603821,15.7376740298,1.33718798946,0.67530794369,9.15691766645,0.778038755973,0.431561085973,0.754219739412,0.441033395751,2.24262003108,NaN,NaN,NaN,0.107006447298,0.115771676999,1438,0.00789658656592,0.232124580594,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,-114,-0.010642270351,0.00226234758322,-2.19230769231,-2.07272727273,-1.1875,-1.2505639565,0.00118717752819,0.00250005213653,-1.63324111748,-0.0130176722122,-0.00430859074687,-0.756354492591,0.00750041177238,0.00154211391352,0.00219928149461,0.000703519476948,0.00533025916348,NaN,NaN,NaN,-0.00639677937895,0.00226216183489,-250,-0.00137284189254,-0.0230792425009,0,0,0,1224,0,114,9374,0.914798206278,1,0,0.085201793722,1,0.914798206278,0.955503512881,0.950687511147,0.914798206278,0.914798206278,20,134,0,10,1,10
6,WLNM_dir_neg_kfold,0.957757852528,0.826900787426,00:00:21,10,90,6,13351,fixed,0.5,1,0.149253731343,0.25974025974,20,0,114,268,0.149253731343,1,0,0.850746268657,1,0.149253731343,0.25974025974,0.716417910448,0.65008291874,0.189573459716,0.323592400845,0.149253731343,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1224,0.1142643764,1.71011933944,23.5384615385,22.2545454545,12.75,13.7550859628,0.584366397111,0.327166603821,15.7376740298,1.33718798946,0.67530794369,9.15691766645,0.778038755973,0.431561085973,0.754219739412,0.441033395751,2.24262003108,NaN,NaN,NaN,0.107006447298,0.115771676999,1438,0.00789658656592,0.232124580594,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,-114,-0.010642270351,0.00226234758322,-2.19230769231,-2.07272727273,-1.1875,-1.2505639565,0.00118717752819,0.00250005213653,-1.63324111748,-0.0130176722122,-0.00430859074687,-0.756354492591,0.00750041177238,0.00154211391352,0.00219928149461,0.000703519476948,0.00533025916348,NaN,NaN,NaN,-0.00639677937895,0.00226216183489,-250,-0.00137284189254,-0.0230792425009,0,0,0,1224,0,114,9374,0.914798206278,1,0,0.085201793722,1,0.914798206278,0.955503512881,0.950687511147,0.914798206278,0.914798206278,20,134,0,10,1,10
7,WLNM_dir_neg_kfold,0.954332813544,0.817704620308,00:00:26,10,90,7,13352,fixed,0.5,1,0.149253731343,0.25974025974,20,0,114,268,0.149253731343,1,0,0.850746268657,1,0.149253731343,0.25974025974,0.716417910448,0.65008291874,0.189573459716,0.323592400845,0.149253731343,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1224,0.1142643764,1.71011933944,23.5384615385,22.2545454545,12.75,13.7550859628,0.584366397111,0.327166603821,15.7376740298,1.33718798946,0.67530794369,9.15691766645,0.778038755973,0.431561085973,0.754219739412,0.441033395751,2.24262003108,NaN,NaN,NaN,0.107006447298,0.115771676999,1438,0.00789658656592,0.232124580594,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,-114,-0.010642270351,0.00226234758322,-2.19230769231,-2.07272727273,-1.1875,-1.2505639565,0.00118717752819,0.00250005213653,-1.63324111748,-0.0130176722122,-0.00430859074687,-0.756354492591,0.00750041177238,0.00154211391352,0.00219928149461,0.000703519476948,0.00533025916348,NaN,NaN,NaN,-0.00639677937895,0.00226216183489,-250,-0.00137284189254,-0.0230792425009,0,0,0,1224,0,114,9374,0.914798206278,1,0,0.085201793722,1,0.914798206278,0.955503512881,0.950687511147,0.914798206278,0.914798206278,20,134,0,10,1,10
8,WLNM_dir_neg_kfold,0.95348351526,0.806660620895,00:00:24,10,90,8,13353,fixed,0.5,1,0.149253731343,0.25974025974,20,0,114,268,0.149253731343,1,0,0.850746268657,1,0.149253731343,0.25974025974,0.716417910448,0.65008291874,0.189573459716,0.323592400845,0.149253731343,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1224,0.1142643764,1.71011933944,23.5384615385,22.2545454545,12.75,13.7550859628,0.584366397111,0.327166603821,15.7376740298,1.33718798946,0.67530794369,9.15691766645,0.778038755973,0.431561085973,0.754219739412,0.441033395751,2.24262003108,NaN,NaN,NaN,0.107006447298,0.115771676999,1438,0.00789658656592,0.232124580594,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,-114,-0.010642270351,0.00226234758322,-2.19230769231,-2.07272727273,-1.1875,-1.2505639565,0.00118717752819,0.00250005213653,-1.63324111748,-0.0130176722122,-0.00430859074687,-0.756354492591,0.00750041177238,0.00154211391352,0.00219928149461,0.000703519476948,0.00533025916348,NaN,NaN,NaN,-0.00639677937895,0.00226216183489,-250,-0.00137284189254,-0.0230792425009,0,0,0,1224,0,114,9374,0.914798206278,1,0,0.085201793722,1,0.914798206278,0.955503512881,0.950687511147,0.914798206278,0.914798206278,20,134,0,10,1,10
9,WLNM_dir_neg_kfold,0.942205947873,0.771742092011,00:00:25,10,90,9,13354,fixed,0.5,1,0.149253731343,0.25974025974,20,0,114,268,0.149253731343,1,0,0.850746268657,1,0.149253731343,0.25974025974,0.716417910448,0.65008291874,0.189573459716,0.323592400845,0.149253731343,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1224,0.1142643764,1.71011933944,23.5384615385,22.2545454545,12.75,13.7550859628,0.584366397111,0.327166603821,15.7376740298,1.33718798946,0.67530794369,9.15691766645,0.778038755973,0.431561085973,0.754219739412,0.441033395751,2.24262003108,NaN,NaN,NaN,0.107006447298,0.115771676999,1438,0.00789658656592,0.232124580594,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,-114,-0.010642270351,0.00226234758322,-2.19230769231,-2.07272727273,-1.1875,-1.2505639565,0.00118717752819,0.00250005213653,-1.63324111748,-0.0130176722122,-0.00430859074687,-0.756354492591,0.00750041177238,0.00154211391352,0.00219928149461,0.000703519476948,0.00533025916348,NaN,NaN,NaN,-0.00639677937895,0.00226216183489,-250,-0.00137284189254,-0.0230792425009,0,0,0,1224,0,114,9374,0.914798206278,1,0,0.085201793722,1,0.914798206278,0.955503512881,0.950687511147,0.914798206278,0.914798206278,20,134,0,10,1,10
10,WLNM_dir_neg_kfold,0.930956226331,0.758490641528,00:00:26,10,90,10,13355,fixed,0.5,1,0.149253731343,0.25974025974,20,0,114,268,0.149253731343,1,0,0.850746268657,1,0.149253731343,0.25974025974,0.716417910448,0.65008291874,0.189573459716,0.323592400845,0.149253731343,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,1224,0.1142643764,1.71011933944,23.5384615385,22.2545454545,12.75,13.7550859628,0.584366397111,0.327166603821,15.7376740298,1.33718798946,0.67530794369,9.15691766645,0.778038755973,0.431561085973,0.754219739412,0.441033395751,2.24262003108,NaN,NaN,NaN,0.107006447298,0.115771676999,1438,0.00789658656592,0.232124580594,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,-114,-0.010642270351,0.00226234758322,-2.19230769231,-2.07272727273,-1.1875,-1.2505639565,0.00118717752819,0.00250005213653,-1.63324111748,-0.0130176722122,-0.00430859074687,-0.756354492591,0.00750041177238,0.00154211391352,0.00219928149461,0.000703519476948,0.00533025916348,NaN,NaN,NaN,-0.00639677937895,0.00226216183489,-250,-0.00137284189254,-0.0230792425009,0,0,0,1224,0,114,9374,0.914798206278,1,0,0.085201793722,1,0.914798206278,0.955503512881,0.950687511147,0.914798206278,0.914798206278,20,134,0,10,1,10
