Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.867378432855,0.542737159956,00:00:12,10,80,1,13346,fixed,0.5,1,0.134920634921,0.237762237762,17,0,109,252,0.134920634921,1,0,0.865079365079,1,0.134920634921,0.237762237762,0.71164021164,0.651675485009,0.172151898734,0.306892204992,0.134920634921,629,503,126,0,629,0,503,0,126,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,520,0.0514851485149,1.45738195305,10.297029703,12.6829268293,6.41975308642,8.21041357601,0.797357472285,0.435795887281,8.16625512535,1.58613801473,0.737395277989,6.49212775385,1.26097096757,0.619002284844,0.588003967216,0.403465931484,2,NaN,NaN,NaN,0.0388501276094,0.0383912248629,105,0.000630063006301,0.169988389384,NaN,NaN,NaN,NaN,NaN,0.584158415842,0.217821782178,0.188118811881,-109,-0.0107920792079,-0.0434717107105,-2.15841584158,-1.94498014748,-1.2509786209,-1.68860127647,0.00260349764326,-0.00186250494928,-1.74826068544,-0.00585895965624,-0.00425026971329,-1.303872744,0.00914894804769,-0.00121840177169,-0.0397825724216,-0.0148203776981,-0.0110864745011,NaN,NaN,NaN,-0.0087328977409,-0.0104315756328,-92,-0.000552055205521,-0.025935849616,0.00990099009901,-0.019801980198,0,520,0,109,9471,0.826709062003,1,0,0.173290937997,1,0.826709062003,0.905134899913,0.904048048116,0.826709062003,0.826709062003,17,126,0,5,1,5
2,WLNM_dir_neg_kfold,0.829475308642,0.467349171942,00:00:12,10,80,2,13347,fixed,0.5,1,0.134920634921,0.237762237762,17,0,109,252,0.134920634921,1,0,0.865079365079,1,0.134920634921,0.237762237762,0.71164021164,0.651675485009,0.172151898734,0.306892204992,0.134920634921,629,503,126,0,629,0,503,0,126,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,520,0.0514851485149,1.45738195305,10.297029703,12.6829268293,6.41975308642,8.21041357601,0.797357472285,0.435795887281,8.16625512535,1.58613801473,0.737395277989,6.49212775385,1.26097096757,0.619002284844,0.588003967216,0.403465931484,2,NaN,NaN,NaN,0.0388501276094,0.0383912248629,105,0.000630063006301,0.169988389384,NaN,NaN,NaN,NaN,NaN,0.584158415842,0.217821782178,0.188118811881,-109,-0.0107920792079,-0.0434717107105,-2.15841584158,-1.94498014748,-1.2509786209,-1.68860127647,0.00260349764326,-0.00186250494928,-1.74826068544,-0.00585895965624,-0.00425026971329,-1.303872744,0.00914894804769,-0.00121840177169,-0.0397825724216,-0.0148203776981,-0.0110864745011,NaN,NaN,NaN,-0.0087328977409,-0.0104315756328,-92,-0.000552055205521,-0.025935849616,0.00990099009901,-0.019801980198,0,520,0,109,9471,0.826709062003,1,0,0.173290937997,1,0.826709062003,0.905134899913,0.904048048116,0.826709062003,0.826709062003,17,126,0,5,1,5
3,WLNM_dir_neg_kfold,0.831569664903,0.46870959115,00:00:12,10,80,3,13348,fixed,0.5,1,0.134920634921,0.237762237762,17,0,109,252,0.134920634921,1,0,0.865079365079,1,0.134920634921,0.237762237762,0.71164021164,0.651675485009,0.172151898734,0.306892204992,0.134920634921,629,503,126,0,629,0,503,0,126,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,520,0.0514851485149,1.45738195305,10.297029703,12.6829268293,6.41975308642,8.21041357601,0.797357472285,0.435795887281,8.16625512535,1.58613801473,0.737395277989,6.49212775385,1.26097096757,0.619002284844,0.588003967216,0.403465931484,2,NaN,NaN,NaN,0.0388501276094,0.0383912248629,105,0.000630063006301,0.169988389384,NaN,NaN,NaN,NaN,NaN,0.584158415842,0.217821782178,0.188118811881,-109,-0.0107920792079,-0.0434717107105,-2.15841584158,-1.94498014748,-1.2509786209,-1.68860127647,0.00260349764326,-0.00186250494928,-1.74826068544,-0.00585895965624,-0.00425026971329,-1.303872744,0.00914894804769,-0.00121840177169,-0.0397825724216,-0.0148203776981,-0.0110864745011,NaN,NaN,NaN,-0.0087328977409,-0.0104315756328,-92,-0.000552055205521,-0.025935849616,0.00990099009901,-0.019801980198,0,520,0,109,9471,0.826709062003,1,0,0.173290937997,1,0.826709062003,0.905134899913,0.904048048116,0.826709062003,0.826709062003,17,126,0,5,1,5
4,WLNM_dir_neg_kfold,0.613803854875,0.309129435012,00:00:10,10,80,4,13349,fixed,0.5,1,0.134920634921,0.237762237762,17,0,109,252,0.134920634921,1,0,0.865079365079,1,0.134920634921,0.237762237762,0.71164021164,0.651675485009,0.172151898734,0.306892204992,0.134920634921,629,503,126,0,629,0,503,0,126,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,520,0.0514851485149,1.45738195305,10.297029703,12.6829268293,6.41975308642,8.21041357601,0.797357472285,0.435795887281,8.16625512535,1.58613801473,0.737395277989,6.49212775385,1.26097096757,0.619002284844,0.588003967216,0.403465931484,2,NaN,NaN,NaN,0.0388501276094,0.0383912248629,105,0.000630063006301,0.169988389384,NaN,NaN,NaN,NaN,NaN,0.584158415842,0.217821782178,0.188118811881,-109,-0.0107920792079,-0.0434717107105,-2.15841584158,-1.94498014748,-1.2509786209,-1.68860127647,0.00260349764326,-0.00186250494928,-1.74826068544,-0.00585895965624,-0.00425026971329,-1.303872744,0.00914894804769,-0.00121840177169,-0.0397825724216,-0.0148203776981,-0.0110864745011,NaN,NaN,NaN,-0.0087328977409,-0.0104315756328,-92,-0.000552055205521,-0.025935849616,0.00990099009901,-0.019801980198,0,520,0,109,9471,0.826709062003,1,0,0.173290937997,1,0.826709062003,0.905134899913,0.904048048116,0.826709062003,0.826709062003,17,126,0,5,1,5
5,WLNM_dir_neg_kfold,0.53869047619,0.297603192732,00:00:12,10,80,5,13350,fixed,0.5,1,0.134920634921,0.237762237762,17,0,109,252,0.134920634921,1,0,0.865079365079,1,0.134920634921,0.237762237762,0.71164021164,0.651675485009,0.172151898734,0.306892204992,0.134920634921,629,503,126,0,629,0,503,0,126,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,520,0.0514851485149,1.45738195305,10.297029703,12.6829268293,6.41975308642,8.21041357601,0.797357472285,0.435795887281,8.16625512535,1.58613801473,0.737395277989,6.49212775385,1.26097096757,0.619002284844,0.588003967216,0.403465931484,2,NaN,NaN,NaN,0.0388501276094,0.0383912248629,105,0.000630063006301,0.169988389384,NaN,NaN,NaN,NaN,NaN,0.584158415842,0.217821782178,0.188118811881,-109,-0.0107920792079,-0.0434717107105,-2.15841584158,-1.94498014748,-1.2509786209,-1.68860127647,0.00260349764326,-0.00186250494928,-1.74826068544,-0.00585895965624,-0.00425026971329,-1.303872744,0.00914894804769,-0.00121840177169,-0.0397825724216,-0.0148203776981,-0.0110864745011,NaN,NaN,NaN,-0.0087328977409,-0.0104315756328,-92,-0.000552055205521,-0.025935849616,0.00990099009901,-0.019801980198,0,520,0,109,9471,0.826709062003,1,0,0.173290937997,1,0.826709062003,0.905134899913,0.904048048116,0.826709062003,0.826709062003,17,126,0,5,1,5
6,WLNM_dir_neg_kfold,0.903486394558,0.602071751175,00:00:10,10,80,6,13351,fixed,0.5,1,0.134920634921,0.237762237762,17,0,109,252,0.134920634921,1,0,0.865079365079,1,0.134920634921,0.237762237762,0.71164021164,0.651675485009,0.172151898734,0.306892204992,0.134920634921,629,503,126,0,629,0,503,0,126,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,520,0.0514851485149,1.45738195305,10.297029703,12.6829268293,6.41975308642,8.21041357601,0.797357472285,0.435795887281,8.16625512535,1.58613801473,0.737395277989,6.49212775385,1.26097096757,0.619002284844,0.588003967216,0.403465931484,2,NaN,NaN,NaN,0.0388501276094,0.0383912248629,105,0.000630063006301,0.169988389384,NaN,NaN,NaN,NaN,NaN,0.584158415842,0.217821782178,0.188118811881,-109,-0.0107920792079,-0.0434717107105,-2.15841584158,-1.94498014748,-1.2509786209,-1.68860127647,0.00260349764326,-0.00186250494928,-1.74826068544,-0.00585895965624,-0.00425026971329,-1.303872744,0.00914894804769,-0.00121840177169,-0.0397825724216,-0.0148203776981,-0.0110864745011,NaN,NaN,NaN,-0.0087328977409,-0.0104315756328,-92,-0.000552055205521,-0.025935849616,0.00990099009901,-0.019801980198,0,520,0,109,9471,0.826709062003,1,0,0.173290937997,1,0.826709062003,0.905134899913,0.904048048116,0.826709062003,0.826709062003,17,126,0,5,1,5
7,WLNM_dir_neg_kfold,0.684193121693,0.346684105641,00:00:10,10,80,7,13352,fixed,0.5,1,0.134920634921,0.237762237762,17,0,109,252,0.134920634921,1,0,0.865079365079,1,0.134920634921,0.237762237762,0.71164021164,0.651675485009,0.172151898734,0.306892204992,0.134920634921,629,503,126,0,629,0,503,0,126,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,520,0.0514851485149,1.45738195305,10.297029703,12.6829268293,6.41975308642,8.21041357601,0.797357472285,0.435795887281,8.16625512535,1.58613801473,0.737395277989,6.49212775385,1.26097096757,0.619002284844,0.588003967216,0.403465931484,2,NaN,NaN,NaN,0.0388501276094,0.0383912248629,105,0.000630063006301,0.169988389384,NaN,NaN,NaN,NaN,NaN,0.584158415842,0.217821782178,0.188118811881,-109,-0.0107920792079,-0.0434717107105,-2.15841584158,-1.94498014748,-1.2509786209,-1.68860127647,0.00260349764326,-0.00186250494928,-1.74826068544,-0.00585895965624,-0.00425026971329,-1.303872744,0.00914894804769,-0.00121840177169,-0.0397825724216,-0.0148203776981,-0.0110864745011,NaN,NaN,NaN,-0.0087328977409,-0.0104315756328,-92,-0.000552055205521,-0.025935849616,0.00990099009901,-0.019801980198,0,520,0,109,9471,0.826709062003,1,0,0.173290937997,1,0.826709062003,0.905134899913,0.904048048116,0.826709062003,0.826709062003,17,126,0,5,1,5
8,WLNM_dir_neg_kfold,0.847505668934,0.498387964958,00:00:12,10,80,8,13353,fixed,0.5,1,0.134920634921,0.237762237762,17,0,109,252,0.134920634921,1,0,0.865079365079,1,0.134920634921,0.237762237762,0.71164021164,0.651675485009,0.172151898734,0.306892204992,0.134920634921,629,503,126,0,629,0,503,0,126,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,520,0.0514851485149,1.45738195305,10.297029703,12.6829268293,6.41975308642,8.21041357601,0.797357472285,0.435795887281,8.16625512535,1.58613801473,0.737395277989,6.49212775385,1.26097096757,0.619002284844,0.588003967216,0.403465931484,2,NaN,NaN,NaN,0.0388501276094,0.0383912248629,105,0.000630063006301,0.169988389384,NaN,NaN,NaN,NaN,NaN,0.584158415842,0.217821782178,0.188118811881,-109,-0.0107920792079,-0.0434717107105,-2.15841584158,-1.94498014748,-1.2509786209,-1.68860127647,0.00260349764326,-0.00186250494928,-1.74826068544,-0.00585895965624,-0.00425026971329,-1.303872744,0.00914894804769,-0.00121840177169,-0.0397825724216,-0.0148203776981,-0.0110864745011,NaN,NaN,NaN,-0.0087328977409,-0.0104315756328,-92,-0.000552055205521,-0.025935849616,0.00990099009901,-0.019801980198,0,520,0,109,9471,0.826709062003,1,0,0.173290937997,1,0.826709062003,0.905134899913,0.904048048116,0.826709062003,0.826709062003,17,126,0,5,1,5
9,WLNM_dir_neg_kfold,0.852702191988,0.502525716315,00:00:12,10,80,9,13354,fixed,0.5,1,0.134920634921,0.237762237762,17,0,109,252,0.134920634921,1,0,0.865079365079,1,0.134920634921,0.237762237762,0.71164021164,0.651675485009,0.172151898734,0.306892204992,0.134920634921,629,503,126,0,629,0,503,0,126,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,520,0.0514851485149,1.45738195305,10.297029703,12.6829268293,6.41975308642,8.21041357601,0.797357472285,0.435795887281,8.16625512535,1.58613801473,0.737395277989,6.49212775385,1.26097096757,0.619002284844,0.588003967216,0.403465931484,2,NaN,NaN,NaN,0.0388501276094,0.0383912248629,105,0.000630063006301,0.169988389384,NaN,NaN,NaN,NaN,NaN,0.584158415842,0.217821782178,0.188118811881,-109,-0.0107920792079,-0.0434717107105,-2.15841584158,-1.94498014748,-1.2509786209,-1.68860127647,0.00260349764326,-0.00186250494928,-1.74826068544,-0.00585895965624,-0.00425026971329,-1.303872744,0.00914894804769,-0.00121840177169,-0.0397825724216,-0.0148203776981,-0.0110864745011,NaN,NaN,NaN,-0.0087328977409,-0.0104315756328,-92,-0.000552055205521,-0.025935849616,0.00990099009901,-0.019801980198,0,520,0,109,9471,0.826709062003,1,0,0.173290937997,1,0.826709062003,0.905134899913,0.904048048116,0.826709062003,0.826709062003,17,126,0,5,1,5
10,WLNM_dir_neg_kfold,0.885377299068,0.536479183319,00:00:12,10,80,10,13355,fixed,0.5,1,0.134920634921,0.237762237762,17,0,109,252,0.134920634921,1,0,0.865079365079,1,0.134920634921,0.237762237762,0.71164021164,0.651675485009,0.172151898734,0.306892204992,0.134920634921,629,503,126,0,629,0,503,0,126,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,520,0.0514851485149,1.45738195305,10.297029703,12.6829268293,6.41975308642,8.21041357601,0.797357472285,0.435795887281,8.16625512535,1.58613801473,0.737395277989,6.49212775385,1.26097096757,0.619002284844,0.588003967216,0.403465931484,2,NaN,NaN,NaN,0.0388501276094,0.0383912248629,105,0.000630063006301,0.169988389384,NaN,NaN,NaN,NaN,NaN,0.584158415842,0.217821782178,0.188118811881,-109,-0.0107920792079,-0.0434717107105,-2.15841584158,-1.94498014748,-1.2509786209,-1.68860127647,0.00260349764326,-0.00186250494928,-1.74826068544,-0.00585895965624,-0.00425026971329,-1.303872744,0.00914894804769,-0.00121840177169,-0.0397825724216,-0.0148203776981,-0.0110864745011,NaN,NaN,NaN,-0.0087328977409,-0.0104315756328,-92,-0.000552055205521,-0.025935849616,0.00990099009901,-0.019801980198,0,520,0,109,9471,0.826709062003,1,0,0.173290937997,1,0.826709062003,0.905134899913,0.904048048116,0.826709062003,0.826709062003,17,126,0,5,1,5
