Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.3125,0.216666666667,00:00:00,10,90,1,13346,fixed,0.5,0,0,0,0,1,2,3,0,0.75,0.25,1,0,0,0,0.5,0.611111111111,-0.285714285714,-0.316227766017,-0.25,16,14,2,0,16,0,14,0,2,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,14,0.155555555556,1.6,2.8,2.8,2.33333333333,1.22927259431,0.439025926538,0.214285714286,1.71269767716,1.22335548368,0.614285714286,1.34989711542,0.964212225301,0.5,0.647645307591,0.404778317244,1.5,NaN,NaN,NaN,0.481481481481,0.375,4,0.0333333333333,0.28,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.3,-1,-0.0111111111111,-0.125,-0.2,0.3,-0.666666666667,0.562605927639,0.216803704316,0.107619047619,0.203466820799,0.217201579445,0.087619047619,-0.231241714663,-0.0898803280887,0,-0.00267512624671,0.027780964295,0,NaN,NaN,NaN,0.181481481481,0.1875,2,0.0166666666667,-0.0466666666667,0,0.1,-0.2,13,1,2,74,0.866666666667,0.986666666667,0.0133333333333,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.877453595371,0.853333333333,0.8125,1,2,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.5,00:00:00,10,90,2,13347,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,14,2,0,16,0,14,0,2,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,13,0.144444444444,1.575,2.6,2.6,2.6,1.07496769977,0.413449115297,0.184615384615,1.56702123647,1.20540095113,0.607692307692,1.41813649241,1.09087422493,0.546153846154,0.624166110369,0.396295943092,1.5,NaN,NaN,NaN,0.259259259259,0.115384615385,1,0.00833333333333,0.32,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.4,-2,-0.0222222222222,-0.15,-0.4,0.1,-0.4,0.408301033106,0.191226893075,0.0779487179487,0.0577903801162,0.199247046895,0.0810256410256,-0.163002337672,0.036781671543,0.0461538461538,-0.0261543234684,0.0192985901422,0,NaN,NaN,NaN,-0.0407407407407,-0.0721153846154,-1,-0.00833333333333,-0.00666666666667,0,0,-0.1,13,0,2,75,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.918779540562,0.866666666667,0.866666666667,0,2,0,10,1,10
3,WLNM_dir_neg_kfold,0.625,0.1625,00:00:00,10,90,3,13348,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,14,2,0,16,0,14,0,2,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,13,0.144444444444,1.575,2.6,2.6,2.6,1.07496769977,0.413449115297,0.184615384615,1.56702123647,1.20540095113,0.607692307692,1.41813649241,1.09087422493,0.546153846154,0.624166110369,0.396295943092,1.5,NaN,NaN,NaN,0.259259259259,0.115384615385,1,0.00833333333333,0.32,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.4,-2,-0.0222222222222,-0.15,-0.4,0.1,-0.4,0.408301033106,0.191226893075,0.0779487179487,0.0577903801162,0.199247046895,0.0810256410256,-0.163002337672,0.036781671543,0.0461538461538,-0.0261543234684,0.0192985901422,0,NaN,NaN,NaN,-0.0407407407407,-0.0721153846154,-1,-0.00833333333333,-0.00666666666667,0,0,-0.1,13,0,2,75,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.918779540562,0.866666666667,0.866666666667,0,2,0,10,1,10
4,WLNM_dir_neg_kfold,0.5,0.2875,00:00:00,10,90,4,13349,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,14,2,0,16,0,14,0,2,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,13,0.144444444444,1.575,2.6,2.6,2.6,1.07496769977,0.413449115297,0.184615384615,1.56702123647,1.20540095113,0.607692307692,1.41813649241,1.09087422493,0.546153846154,0.624166110369,0.396295943092,1.5,NaN,NaN,NaN,0.259259259259,0.115384615385,1,0.00833333333333,0.32,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.4,-2,-0.0222222222222,-0.15,-0.4,0.1,-0.4,0.408301033106,0.191226893075,0.0779487179487,0.0577903801162,0.199247046895,0.0810256410256,-0.163002337672,0.036781671543,0.0461538461538,-0.0261543234684,0.0192985901422,0,NaN,NaN,NaN,-0.0407407407407,-0.0721153846154,-1,-0.00833333333333,-0.00666666666667,0,0,-0.1,13,0,2,75,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.918779540562,0.866666666667,0.866666666667,0,2,0,10,1,10
5,WLNM_dir_neg_kfold,0.5,0.291666666667,00:00:00,10,90,5,13350,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,14,2,0,16,0,14,0,2,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,13,0.144444444444,1.575,2.6,2.6,2.6,1.07496769977,0.413449115297,0.184615384615,1.56702123647,1.20540095113,0.607692307692,1.41813649241,1.09087422493,0.546153846154,0.624166110369,0.396295943092,1.5,NaN,NaN,NaN,0.259259259259,0.115384615385,1,0.00833333333333,0.32,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.4,-2,-0.0222222222222,-0.15,-0.4,0.1,-0.4,0.408301033106,0.191226893075,0.0779487179487,0.0577903801162,0.199247046895,0.0810256410256,-0.163002337672,0.036781671543,0.0461538461538,-0.0261543234684,0.0192985901422,0,NaN,NaN,NaN,-0.0407407407407,-0.0721153846154,-1,-0.00833333333333,-0.00666666666667,0,0,-0.1,13,0,2,75,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.918779540562,0.866666666667,0.866666666667,0,2,0,10,1,10
6,WLNM_dir_neg_kfold,0.5,0.291666666667,00:00:00,10,90,6,13351,fixed,0.5,0,0,0,0,2,2,2,0,0.5,0.5,1,0,0,0,0.333333333333,0.555555555556,-0.5,-0.5,-0.5,16,14,2,0,16,0,14,0,2,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,15,0.166666666667,1.6390625,3,3,2.14285714286,1.490711985,0.496903995,0.253333333333,1.84089350286,1.22726233524,0.606666666667,1.26929551764,0.846197011763,0.446666666667,0.68435399194,0.417527697657,1.5,NaN,NaN,NaN,0.637037037037,0.525,7,0.0583333333333,0.25,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.2,0,0,-0.0859375,0,0.5,-0.857142857143,0.824045318333,0.274681772778,0.146666666667,0.331662646508,0.221108431006,0.08,-0.31184331244,-0.207895541627,-0.0533333333333,0.0340335581028,0.0405303447074,0,NaN,NaN,NaN,0.337037037037,0.3375,5,0.0416666666667,-0.0766666666667,0,0.2,-0.3,13,2,2,73,0.866666666667,0.973333333333,0.0266666666667,0.133333333333,0.866666666667,0.866666666667,0.866666666667,0.84,0.84,0.764705882353,2,2,0,10,1,10
7,WLNM_dir_neg_kfold,0.375,0.258333333333,00:00:00,10,90,7,13352,fixed,0.5,0,0,0,0,1,2,3,0,0.75,0.25,1,0,0,0,0.5,0.611111111111,-0.285714285714,-0.316227766017,-0.25,16,14,2,0,16,0,14,0,2,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,14,0.155555555556,1.57,2.8,2.8,2.33333333333,1.03279555899,0.368855556782,0.171428571429,1.77638834593,1.26884881852,0.628571428571,1.34989711542,0.964212225301,0.5,0.618331087148,0.393841456782,1.5,NaN,NaN,NaN,0.259259259259,0.1,1,0.00833333333333,0.286666666667,NaN,NaN,NaN,NaN,NaN,0.5,0.1,0.4,-1,-0.0111111111111,-0.155,-0.2,0.3,-0.666666666667,0.366128892322,0.146633334559,0.0647619047619,0.267157489574,0.262694914284,0.101904761905,-0.231241714663,-0.0898803280887,0,-0.0319893466898,0.0168441038327,0,NaN,NaN,NaN,-0.0407407407407,-0.0875,-1,-0.00833333333333,-0.04,0.1,0,-0.1,13,1,2,74,0.866666666667,0.986666666667,0.0133333333333,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.877453595371,0.853333333333,0.8125,1,2,0,10,1,10
8,WLNM_dir_neg_kfold,0,0.183333333333,00:00:00,10,90,8,13353,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,14,2,0,16,0,14,0,2,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,13,0.144444444444,1.575,2.6,2.6,2.6,1.07496769977,0.413449115297,0.184615384615,1.56702123647,1.20540095113,0.607692307692,1.41813649241,1.09087422493,0.546153846154,0.624166110369,0.396295943092,1.5,NaN,NaN,NaN,0.259259259259,0.115384615385,1,0.00833333333333,0.32,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.4,-2,-0.0222222222222,-0.15,-0.4,0.1,-0.4,0.408301033106,0.191226893075,0.0779487179487,0.0577903801162,0.199247046895,0.0810256410256,-0.163002337672,0.036781671543,0.0461538461538,-0.0261543234684,0.0192985901422,0,NaN,NaN,NaN,-0.0407407407407,-0.0721153846154,-1,-0.00833333333333,-0.00666666666667,0,0,-0.1,13,0,2,75,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.918779540562,0.866666666667,0.866666666667,0,2,0,10,1,10
9,WLNM_dir_neg_kfold,0.9375,0.416666666667,00:00:00,10,90,9,13354,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,14,2,0,16,0,14,0,2,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,13,0.144444444444,1.575,2.6,2.6,2.6,1.07496769977,0.413449115297,0.184615384615,1.56702123647,1.20540095113,0.607692307692,1.41813649241,1.09087422493,0.546153846154,0.624166110369,0.396295943092,1.5,NaN,NaN,NaN,0.259259259259,0.115384615385,1,0.00833333333333,0.32,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.4,-2,-0.0222222222222,-0.15,-0.4,0.1,-0.4,0.408301033106,0.191226893075,0.0779487179487,0.0577903801162,0.199247046895,0.0810256410256,-0.163002337672,0.036781671543,0.0461538461538,-0.0261543234684,0.0192985901422,0,NaN,NaN,NaN,-0.0407407407407,-0.0721153846154,-1,-0.00833333333333,-0.00666666666667,0,0,-0.1,13,0,2,75,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.918779540562,0.866666666667,0.866666666667,0,2,0,10,1,10
10,WLNM_dir_neg_kfold,0.375,0.258333333333,00:00:00,10,90,10,13355,fixed,0.5,0,0,0,0,1,2,3,0,0.75,0.25,1,0,0,0,0.5,0.611111111111,-0.285714285714,-0.316227766017,-0.25,16,14,2,0,16,0,14,0,2,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,14,0.155555555556,1.6,2.8,2.8,2.33333333333,1.22927259431,0.439025926538,0.214285714286,1.71269767716,1.22335548368,0.614285714286,1.34989711542,0.964212225301,0.5,0.647645307591,0.404778317244,1.5,NaN,NaN,NaN,0.481481481481,0.375,4,0.0333333333333,0.28,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.3,-1,-0.0111111111111,-0.125,-0.2,0.3,-0.666666666667,0.562605927639,0.216803704316,0.107619047619,0.203466820799,0.217201579445,0.087619047619,-0.231241714663,-0.0898803280887,0,-0.00267512624671,0.027780964295,0,NaN,NaN,NaN,0.181481481481,0.1875,2,0.0166666666667,-0.0466666666667,0,0.1,-0.2,13,1,2,74,0.866666666667,0.986666666667,0.0133333333333,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.877453595371,0.853333333333,0.8125,1,2,0,10,1,10
