Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.923881469745,0.768629819904,00:00:28,10,66.6666666667,1,13346,fixed,0.5,0.960526315789,0.258865248227,0.40782122905,73,3,209,561,0.258865248227,0.994680851064,0.00531914893617,0.741134751773,0.960526315789,0.258865248227,0.40782122905,0.749408983452,0.636721828211,0.310195227766,0.417992876868,0.253546099291,844,562,282,0,844,0,562,0,282,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,638,0.0729810112102,1,13.5744680851,9.11428571429,8.50666666667,12.318784818,0.907496687217,0.46560061362,12.9439422793,1.90710121356,0.770092709931,6.14322310491,0.905114375958,0.468251850864,0,0,0,NaN,NaN,NaN,0.353153322329,0.181780878129,886,0.00660976992629,0.274565322207,NaN,NaN,NaN,NaN,NaN,0.255319148936,0.542553191489,0.202127659574,-206,-0.0235644017387,-0.857847637361,-4.3829787234,-3.2974789916,-2.59859649123,-3.65761908226,0.0178154273705,0.0090361283923,-4.29441126046,-0.0128101996318,-0.0101331648292,-1.25625191774,0.0810022288857,0.0295607144313,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.0521922277505,-0.0352504642721,-949,-0.00707976485333,-0.020594087089,-0.0212765957447,0.0106382978723,0.0106382978723,635,3,209,7895,0.752369668246,0.999620157002,0.000379842998227,0.247630331754,0.995297805643,0.752369668246,0.856950067476,0.853850224438,0.751989825248,0.749704840614,76,282,0,3,1,3
2,WLNM_dir_neg_kfold,0.770047407072,0.625126153012,00:00:30,10,66.6666666667,2,13347,fixed,0.5,0.888888888889,0.255319148936,0.396694214876,72,9,210,555,0.255319148936,0.984042553191,0.0159574468085,0.744680851064,0.888888888889,0.255319148936,0.396694214876,0.741134751773,0.63475177305,0.291262135922,0.383482494424,0.239361702128,844,562,282,0,844,0,562,0,282,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,643,0.0735529627088,3.25435779252,13.6808510638,8.57333333333,8.57333333333,12.3925166163,0.905829363866,0.465189768704,12.9176907883,1.88843380108,0.759885510076,6.24982269252,0.913659927056,0.468366367758,1.63292158433,0.501764614844,4.50395596235,NaN,NaN,NaN,0.353903725144,0.179586038961,885,0.00660230968936,0.273991026184,NaN,NaN,NaN,NaN,NaN,0.202127659574,0.595744680851,0.202127659574,-201,-0.0229924502402,1.39651015516,-4.27659574468,-3.83843137255,-2.53192982456,-3.58388728393,0.0161481040192,0.00862528347649,-4.3206627515,-0.0314776121131,-0.0203403646847,-1.14965233013,0.0895477799833,0.0296752313251,1.0397649464,0.182493741388,2.46995689384,NaN,NaN,NaN,-0.0514418249363,-0.0374453034399,-950,-0.00708722509027,-0.0211683831115,-0.0744680851064,0.063829787234,0.0106382978723,634,9,210,7889,0.751184834123,0.998860471005,0.00113952899468,0.248815165877,0.98600311042,0.751184834123,0.852723604573,0.848586462183,0.750045305129,0.74325908558,81,282,0,3,1,3
3,WLNM_dir_neg_kfold,0.877357778784,0.738466362968,00:00:27,10,66.6666666667,3,13348,fixed,0.5,0.973333333333,0.258865248227,0.408963585434,73,2,209,562,0.258865248227,0.996453900709,0.00354609929078,0.741134751773,0.973333333333,0.258865248227,0.408963585434,0.750591016548,0.637115839243,0.312703583062,0.423437847736,0.255319148936,844,562,282,0,844,0,562,0,282,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,637,0.0728666209105,1.8696167133,13.5531914894,9.23188405797,8.49333333333,12.3049225409,0.907898523425,0.465312802699,12.9491596899,1.91086500918,0.772053174789,6.13145294104,0.904798393183,0.46756738702,0.588301061705,0.314663993704,2.06013643008,NaN,NaN,NaN,0.352813931746,0.181588126667,885,0.00660230968936,0.282467239016,NaN,NaN,NaN,NaN,NaN,0.265957446809,0.531914893617,0.202127659574,-207,-0.0236787920384,0.011769075943,-4.40425531915,-3.17988064791,-2.61192982456,-3.67148135934,0.0182172635779,0.00874831747143,-4.28919384989,-0.0090464040159,-0.00817269997178,-1.26802208161,0.0806862461103,0.0288762505879,-0.0048555762255,-0.00460687975258,0.0261373615584,NaN,NaN,NaN,-0.0525316183338,-0.0354432157338,-950,-0.00708722509027,-0.0126921702798,-0.0106382978723,0,0.0106382978723,635,2,209,7896,0.752369668246,0.999746771335,0.000253228665485,0.247630331754,0.996860282575,0.752369668246,0.857528696826,0.85461132521,0.752116439581,0.750591016548,75,282,0,3,1,3
4,WLNM_dir_neg_kfold,0.736494643127,0.530774471983,00:00:30,10,66.6666666667,4,13349,fixed,0.5,0.9,0.255319148936,0.397790055249,72,8,210,556,0.255319148936,0.985815602837,0.0141843971631,0.744680851064,0.9,0.255319148936,0.397790055249,0.74231678487,0.635145784082,0.29373650108,0.388476303164,0.241134751773,844,562,282,0,844,0,562,0,282,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,642,0.0734385724091,1.95339473262,13.6595744681,8.91666666667,8.44736842105,12.3275660955,0.902485368361,0.463942467025,12.9246270701,1.89239087942,0.765427188971,6.19683980833,0.907325454803,0.466560615099,0.631898634267,0.323487426127,2.76828335113,NaN,NaN,NaN,0.364847246521,0.181916841891,894,0.00666945182179,0.270891420059,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.574468085106,0.191489361702,-202,-0.0231068405399,0.0955470952629,-4.29787234043,-3.49509803922,-2.65789473684,-3.64883780474,0.0128041085141,0.0073779817972,-4.31372646968,-0.0275205337759,-0.0147986857899,-1.20263521432,0.0832133077303,0.0278694786667,0.0387419963372,0.00421655267047,0.734284282616,NaN,NaN,NaN,-0.0404983035587,-0.0351145005099,-941,-0.00702008295783,-0.0242679892373,-0.0425531914894,0.0425531914894,0,634,8,210,7890,0.751184834123,0.998987085338,0.00101291466194,0.248815165877,0.98753894081,0.751184834123,0.853297442799,0.849338025261,0.750171919461,0.744131455399,80,282,0,3,1,3
5,WLNM_dir_neg_kfold,0.888800865148,0.569556974894,00:00:28,10,66.6666666667,5,13350,fixed,0.5,0.888888888889,0.255319148936,0.396694214876,72,9,210,555,0.255319148936,0.984042553191,0.0159574468085,0.744680851064,0.888888888889,0.255319148936,0.396694214876,0.741134751773,0.63475177305,0.291262135922,0.383482494424,0.239361702128,844,562,282,0,844,0,562,0,282,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,643,0.0735529627088,1.98192095189,13.6808510638,8.46052631579,8.57333333333,12.3881774771,0.905512195058,0.464925052116,12.9168583612,1.8883121088,0.758032493961,6.37923916232,0.93257928656,0.472270937428,0.593514441109,0.299464234708,2.77089209558,NaN,NaN,NaN,0.353703217977,0.179507866075,890,0.00663961087404,0.296201849776,NaN,NaN,NaN,NaN,NaN,0.191489361702,0.606382978723,0.202127659574,-201,-0.0229924502402,0.124073314527,-4.27659574468,-3.95123839009,-2.53192982456,-3.58822642316,0.0158309352113,0.00836056688869,-4.3214951785,-0.0315993043967,-0.0221933807994,-1.02023586033,0.108467139488,0.0335798009952,0.000357803178511,-0.019806638749,0.736893027065,NaN,NaN,NaN,-0.0516423321031,-0.0375234763259,-945,-0.00704992390558,0.00104244047993,-0.0851063829787,0.0744680851064,0.0106382978723,634,9,210,7889,0.751184834123,0.998860471005,0.00113952899468,0.248815165877,0.98600311042,0.751184834123,0.852723604573,0.848586462183,0.750045305129,0.74325908558,81,282,0,3,1,3
6,WLNM_dir_neg_kfold,0.913346914139,0.593219164972,00:00:27,10,66.6666666667,6,13351,fixed,0.5,0.947368421053,0.255319148936,0.402234636872,72,4,210,560,0.255319148936,0.992907801418,0.00709219858156,0.744680851064,0.947368421053,0.255319148936,0.402234636872,0.747044917258,0.636721828211,0.303687635575,0.409223795536,0.248226950355,844,562,282,0,844,0,562,0,282,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,638,0.0729810112102,1.90840720306,13.5744680851,8.98591549296,8.50666666667,12.3161659319,0.907303759874,0.465383845795,12.9431115406,1.90697881633,0.768391916228,6.1537161435,0.906660372239,0.468318548656,0.604420068897,0.316714413952,2.65766805064,NaN,NaN,NaN,0.355492647323,0.180286493861,881,0.00657246874161,0.284974623208,NaN,NaN,NaN,NaN,NaN,0.244680851064,0.553191489362,0.202127659574,-206,-0.0235644017387,0.0505595656961,-4.3829787234,-3.42584921292,-2.59859649123,-3.66023796831,0.0176225000277,0.00881936056732,-4.29524199912,-0.0129325968635,-0.0118339585329,-1.24575887915,0.0825482251669,0.0296274122237,0.0112634309673,-0.00255645950524,0.623668982117,NaN,NaN,NaN,-0.0498529027566,-0.0367448485401,-954,-0.00711706603802,-0.0101847860879,-0.031914893617,0.0212765957447,0.0106382978723,634,4,210,7894,0.751184834123,0.999493542669,0.00050645733097,0.248815165877,0.993730407524,0.751184834123,0.855600539811,0.852361134399,0.750678376792,0.747641509434,76,282,0,3,1,3
7,WLNM_dir_neg_kfold,0.769245762286,0.564139304768,00:00:27,10,66.6666666667,7,13352,fixed,0.5,0.888888888889,0.255319148936,0.396694214876,72,9,210,555,0.255319148936,0.984042553191,0.0159574468085,0.744680851064,0.888888888889,0.255319148936,0.396694214876,0.741134751773,0.63475177305,0.291262135922,0.383482494424,0.239361702128,844,562,282,0,844,0,562,0,282,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,643,0.0735529627088,2.26976395871,13.6808510638,8.46052631579,8.57333333333,12.4063916634,0.906843558603,0.465785381026,12.9168583612,1.8883121088,0.758032493961,6.37080571108,0.931346402553,0.472237847854,0.789423220269,0.347799698395,2.81227858384,NaN,NaN,NaN,0.35103602683,0.178247734139,885,0.00660230968936,0.29918196676,NaN,NaN,NaN,NaN,NaN,0.191489361702,0.606382978723,0.202127659574,-201,-0.0229924502402,0.411916321351,-4.27659574468,-3.95123839009,-2.53192982456,-3.57001223679,0.017162298756,0.00922089579905,-4.3214951785,-0.0315993043967,-0.0221933807994,-1.02866931157,0.107234255481,0.0335467114218,0.196266582339,0.0285288249384,0.77827951532,NaN,NaN,NaN,-0.0543095232494,-0.038783608262,-950,-0.00708722509027,0.00402255746427,-0.0851063829787,0.0744680851064,0.0106382978723,634,9,210,7889,0.751184834123,0.998860471005,0.00113952899468,0.248815165877,0.98600311042,0.751184834123,0.852723604573,0.848586462183,0.750045305129,0.74325908558,81,282,0,3,1,3
8,WLNM_dir_neg_kfold,0.911913384639,0.797020889412,00:00:30,10,66.6666666667,8,13353,fixed,0.5,0.935064935065,0.255319148936,0.401114206128,72,5,210,559,0.255319148936,0.991134751773,0.00886524822695,0.744680851064,0.935064935065,0.255319148936,0.401114206128,0.745862884161,0.636327817179,0.30119176598,0.403916198162,0.246453900709,844,562,282,0,844,0,562,0,282,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,639,0.07309540151,2.43836252631,13.5957446809,9,8.52,12.3195090924,0.906129776751,0.465338128059,12.9387139239,1.90334758818,0.768105084407,6.13395237742,0.902334152547,0.468800985583,1.0072563752,0.413087210917,3.27016156328,NaN,NaN,NaN,0.354137338553,0.181347855684,888,0.00662469040017,0.262141021772,NaN,NaN,NaN,NaN,NaN,0.244680851064,0.553191489362,0.202127659574,-205,-0.023450011439,0.580514888946,-4.36170212766,-3.41176470588,-2.58526315789,-3.65689480781,0.016448516904,0.00877364283175,-4.29963961583,-0.0165638250126,-0.0121207903534,-1.26552264523,0.0782220054746,0.0301098491501,0.414099737267,0.0938163374601,1.23616249476,NaN,NaN,NaN,-0.0512082115273,-0.0356834867168,-947,-0.00706484437946,-0.0330183875235,-0.031914893617,0.0212765957447,0.0106382978723,634,5,210,7893,0.751184834123,0.999366928336,0.000633071663712,0.248815165877,0.992175273865,0.751184834123,0.855023600809,0.851602815488,0.75055176246,0.746760895171,77,282,0,3,1,3
9,WLNM_dir_neg_kfold,0.905657411599,0.712955865059,00:00:28,10,66.6666666667,9,13354,fixed,0.5,0.9125,0.258865248227,0.403314917127,73,7,209,557,0.258865248227,0.987588652482,0.0124113475177,0.741134751773,0.9125,0.258865248227,0.403314917127,0.744680851064,0.635145784082,0.300215982721,0.397045633381,0.246453900709,844,562,282,0,844,0,562,0,282,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,642,0.0734385724091,1.94674347853,13.6595744681,8.67567567568,8.56,12.3502237074,0.904144103192,0.464108172599,12.922963056,1.89214723873,0.761980513024,6.3069142769,0.923442277303,0.471134088951,0.586608020733,0.30132784684,2.36901425921,NaN,NaN,NaN,0.356810661023,0.180761956228,892,0.00665453134792,0.290093326323,NaN,NaN,NaN,NaN,NaN,0.212765957447,0.585106382979,0.202127659574,-202,-0.0231068405399,0.0888958411643,-4.29787234043,-3.73608903021,-2.54526315789,-3.6261801928,0.0144628433448,0.00754368737154,-4.31539048371,-0.0277641744599,-0.0182453617361,-1.09256074575,0.0993301302307,0.0324429525184,-0.00654861719665,-0.0179430266171,0.335015190696,NaN,NaN,NaN,-0.0485348890571,-0.0362693861729,-943,-0.00703500343171,-0.00506608297309,-0.063829787234,0.0531914893617,0.0106382978723,635,7,209,7891,0.752369668246,0.999113699671,0.000886300329197,0.247630331754,0.989096573209,0.752369668246,0.85464333782,0.850822835627,0.751483367917,0.746180963572,80,282,0,3,1,3
10,WLNM_dir_neg_kfold,0.911583295609,0.808127799056,00:00:28,10,66.6666666667,10,13355,fixed,0.5,0.986666666667,0.262411347518,0.414565826331,74,1,208,563,0.262411347518,0.998226950355,0.00177304964539,0.737588652482,0.986666666667,0.262411347518,0.414565826331,0.752955082742,0.637115839243,0.319218241042,0.432259469563,0.260638297872,844,562,282,0,844,0,562,0,282,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,637,0.0728666209105,2.18854805894,13.5531914894,9.36764705882,8.49333333333,12.3040486573,0.907834045357,0.465212598951,12.950820338,1.91111006557,0.773689836,6.10685188123,0.901168095504,0.467199973279,0.842671357236,0.385036715915,2.6671051247,NaN,NaN,NaN,0.357172524361,0.181600547196,885,0.00660230968936,0.278031931389,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.521276595745,0.202127659574,-207,-0.0236787920384,0.330700421578,-4.40425531915,-3.04411764706,-2.61192982456,-3.67235524294,0.0181527855101,0.00864811372381,-4.28753320179,-0.008801347624,-0.00653603876065,-1.29262314142,0.0770559484314,0.0285088368466,0.249514719306,0.065765842458,0.633106056179,NaN,NaN,NaN,-0.0481730257188,-0.0354307952053,-950,-0.00708722509027,-0.0171274779071,0,-0.0106382978723,0.0106382978723,636,1,208,7897,0.75355450237,0.999873385667,0.000126614332742,0.24644549763,0.998430141287,0.75355450237,0.858879135719,0.856101491684,0.753427888037,0.752662721893,75,282,0,3,1,3
