Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.82,0.426794871795,00:00:02,10,90,1,13346,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.81309121622,4.6,2.70588235294,4.18181818182,2.92718654216,0.636344900471,0.334782608696,1.92216982655,0.835726011544,0.423913043478,3.24605023148,1.4113261876,0.671739130435,0.997583780288,0.354621910067,3.72972972973,NaN,NaN,NaN,0.231232492997,0.207373271889,15,0.0131578947368,0.261058590103,NaN,NaN,NaN,NaN,NaN,0.15,0.4,0.45,-1,-0.00263157894737,0.647019787645,-0.1,-0.231617647059,-0.0909090909091,0.172286601294,0.0501959768811,0.0220166512488,-0.0319082303928,0.00420343412101,-0.000555041628122,-0.0670021057919,0.0015166823779,0.000462534690102,0.199309445044,-0.0139136445384,1.07794401544,NaN,NaN,NaN,-0.0605664488017,-0.00596006144393,-1,-0.000877192982456,-0.03610410831,-0.05,0.05,0,45,1,2,332,0.957446808511,0.996996996997,0.003003003003,0.0425531914894,0.978260869565,0.957446808511,0.967741935484,0.963317079034,0.954443805508,0.9375,4,5,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.6,00:00:02,10,90,2,13347,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,44,0.115789473684,2.11006944444,4.4,2.75,4,2.58334748157,0.587124427629,0.313636363636,1.82381901226,0.829008641935,0.436363636364,3.15561321091,1.43436964132,0.681818181818,0.742914723359,0.352080698252,2.52777777778,NaN,NaN,NaN,0.216106442577,0.193069306931,13,0.0114035087719,0.286048280423,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-3,-0.00789473684211,-0.056001984127,-0.3,-0.1875,-0.272727272727,-0.171552459302,0.00097550403965,0.000870406189555,-0.130259044686,-0.0025139354877,0.0118955512573,-0.157439126362,0.0245601361005,0.0105415860735,-0.0553596118848,-0.0164548563541,-0.124007936508,NaN,NaN,NaN,-0.0756924992219,-0.0202640264026,-3,-0.00263157894737,-0.0111144179894,0,0,0,44,0,3,333,0.936170212766,1,0,0.063829787234,1,0.936170212766,0.967032967033,0.963229749412,0.936170212766,0.936170212766,2,5,0,10,1,10
3,WLNM_dir_neg_kfold,0.88,0.426785714286,00:00:02,10,90,3,13348,fixed,0.5,0.6,0.6,0.6,3,2,2,8,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,47,0.123684210526,3.1523125,4.7,2.76470588235,4.27272727273,2.90371812464,0.617812366945,0.329787234043,1.89944590258,0.808274852163,0.41170212766,3.36037278634,1.42994586653,0.677659574468,1.62346862433,0.515008783021,4.575,NaN,NaN,NaN,0.244724556489,0.211618257261,17,0.0149122807018,0.275478524743,NaN,NaN,NaN,NaN,NaN,0.15,0.4,0.45,0,0,0.986241071429,0,-0.172794117647,0,0.14881818377,0.0316634433553,0.0170212765957,-0.0546321543607,-0.0232477252599,-0.0127659574468,0.04732044907,0.0201363613064,0.0063829787234,0.825194289084,0.146473228416,1.92321428571,NaN,NaN,NaN,-0.0470743853097,-0.00171507607192,1,0.000877192982456,-0.0216841736695,-0.05,0.05,0,45,2,2,331,0.957446808511,0.993993993994,0.00600600600601,0.0425531914894,0.957446808511,0.957446808511,0.957446808511,0.951440802505,0.951440802505,0.918367346939,5,5,0,10,1,10
4,WLNM_dir_neg_kfold,0.84,0.471794871795,00:00:02,10,90,4,13349,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,2.10110887097,4.5,2.8125,4.09090909091,2.74341316419,0.609647369821,0.322222222222,1.97017231413,0.875632139614,0.447777777778,3.25859188188,1.44826305861,0.683333333333,0.729747328873,0.347315333801,2.49193548387,NaN,NaN,NaN,0.231232492997,0.207373271889,15,0.0131578947368,0.293783068783,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-2,-0.00526315789474,-0.0649625576037,-0.2,-0.125,-0.181818181818,-0.0114867766768,0.0234984462314,0.00945626477541,0.0160942571866,0.0441095621906,0.0233096926714,-0.054460455391,0.0384535533916,0.0120567375887,-0.0685270063708,-0.0212202208043,-0.159850230415,NaN,NaN,NaN,-0.0605664488017,-0.00596006144393,-1,-0.000877192982456,-0.00337962962963,0,0,0,45,0,2,333,0.957446808511,1,0,0.0425531914894,1,0.957446808511,0.978260869565,0.975566865039,0.957446808511,0.957446808511,3,5,0,10,1,10
5,WLNM_dir_neg_kfold,0.98,0.563333333333,00:00:02,10,90,5,13350,fixed,0.5,0.8,0.8,0.8,4,1,1,9,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,47,0.123684210526,3.40806451613,4.7,2.76470588235,4.27272727273,2.75489994087,0.58614892359,0.310638297872,1.89944590258,0.808274852163,0.41170212766,3.32890056135,1.41655343036,0.677659574468,1.88678185813,0.553622693819,5.03225806452,NaN,NaN,NaN,0.289021164021,0.217948717949,17,0.0149122807018,0.268186858077,NaN,NaN,NaN,NaN,NaN,0.15,0.4,0.45,0,0,1.24199308756,0,-0.172794117647,0,0,0,-0.00212765957447,-0.0546321543607,-0.0232477252599,-0.0127659574468,0.0158482240843,0.00674392514226,0.0063829787234,1.08850752288,0.185087139213,2.38047235023,NaN,NaN,NaN,-0.00277777777778,0.00461538461538,1,0.000877192982456,-0.0289758403361,-0.05,0.05,0,46,1,1,332,0.978723404255,0.996996996997,0.003003003003,0.0212765957447,0.978723404255,0.978723404255,0.978723404255,0.975720401252,0.975720401252,0.958333333333,5,5,0,10,1,10
6,WLNM_dir_neg_kfold,0.88,0.485454545455,00:00:02,10,90,6,13351,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,2.10110887097,4.5,2.8125,4.09090909091,2.74341316419,0.609647369821,0.322222222222,1.97017231413,0.875632139614,0.447777777778,3.25859188188,1.44826305861,0.683333333333,0.729747328873,0.347315333801,2.49193548387,NaN,NaN,NaN,0.231232492997,0.207373271889,15,0.0131578947368,0.293783068783,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-2,-0.00526315789474,-0.0649625576037,-0.2,-0.125,-0.181818181818,-0.0114867766768,0.0234984462314,0.00945626477541,0.0160942571866,0.0441095621906,0.0233096926714,-0.054460455391,0.0384535533916,0.0120567375887,-0.0685270063708,-0.0212202208043,-0.159850230415,NaN,NaN,NaN,-0.0605664488017,-0.00596006144393,-1,-0.000877192982456,-0.00337962962963,0,0,0,45,0,2,333,0.957446808511,1,0,0.0425531914894,1,0.957446808511,0.978260869565,0.975566865039,0.957446808511,0.957446808511,3,5,0,10,1,10
7,WLNM_dir_neg_kfold,0.96,0.518333333333,00:00:02,10,90,7,13352,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.12530241935,4.6,2.875,3.83333333333,2.683281573,0.583322081087,0.309782608696,1.97617386834,0.859206029711,0.436956521739,3.22979549621,1.4042589114,0.665217391304,0.767476787747,0.361114155218,2.58870967742,NaN,NaN,NaN,0.267328042328,0.216216216216,16,0.0140350877193,0.289801587302,NaN,NaN,NaN,NaN,NaN,0.2,0.4,0.4,-1,-0.00263157894737,-0.0407690092166,-0.1,-0.0625,-0.439393939394,-0.0716183678712,-0.00282684250265,-0.00298334875116,0.0220958113918,0.0276834522882,0.0124884366327,-0.0832568410529,-0.00555059382254,-0.00605920444033,-0.0307975474972,-0.00742139938823,-0.0630760368664,NaN,NaN,NaN,-0.0244708994709,0.00288288288288,0,0,-0.00736111111111,0,0.05,-0.05,45,1,2,332,0.957446808511,0.996996996997,0.003003003003,0.0425531914894,0.978260869565,0.957446808511,0.967741935484,0.963317079034,0.954443805508,0.9375,4,5,0,10,1,10
8,WLNM_dir_neg_kfold,0.96,0.518333333333,00:00:02,10,90,8,13353,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.67379032258,4.6,2.70588235294,4.18181818182,2.83586058599,0.616491431736,0.328260869565,1.92216982655,0.835726011544,0.423913043478,3.26222397501,1.41835825001,0.678260869565,0.879222947028,0.328830177745,3,NaN,NaN,NaN,0.22385620915,0.208695652174,16,0.0140350877193,0.26197770775,NaN,NaN,NaN,NaN,NaN,0.15,0.4,0.45,-1,-0.00263157894737,0.507718894009,-0.1,-0.231617647059,-0.0909090909091,0.0809606451167,0.0303425081469,0.0154949121184,-0.0319082303928,0.00420343412101,-0.000555041628122,-0.0508283622532,0.00854874478599,0.00698427382054,0.0809486117834,-0.0397053768605,0.348214285714,NaN,NaN,NaN,-0.0679427326486,-0.00463768115942,0,0,-0.0351849906629,-0.05,0.05,0,45,1,2,332,0.957446808511,0.996996996997,0.003003003003,0.0425531914894,0.978260869565,0.957446808511,0.967741935484,0.963317079034,0.954443805508,0.9375,4,5,0,10,1,10
9,WLNM_dir_neg_kfold,0.76,0.373626373626,00:00:02,10,90,9,13354,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,44,0.115789473684,2.11006944444,4.4,2.75,4,2.58334748157,0.587124427629,0.313636363636,1.82381901226,0.829008641935,0.436363636364,3.15561321091,1.43436964132,0.681818181818,0.742914723359,0.352080698252,2.52777777778,NaN,NaN,NaN,0.216106442577,0.193069306931,13,0.0114035087719,0.286048280423,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-3,-0.00789473684211,-0.056001984127,-0.3,-0.1875,-0.272727272727,-0.171552459302,0.00097550403965,0.000870406189555,-0.130259044686,-0.0025139354877,0.0118955512573,-0.157439126362,0.0245601361005,0.0105415860735,-0.0553596118848,-0.0164548563541,-0.124007936508,NaN,NaN,NaN,-0.0756924992219,-0.0202640264026,-3,-0.00263157894737,-0.0111144179894,0,0,0,44,0,3,333,0.936170212766,1,0,0.063829787234,1,0.936170212766,0.967032967033,0.963229749412,0.936170212766,0.936170212766,2,5,0,10,1,10
10,WLNM_dir_neg_kfold,0.92,0.474642857143,00:00:02,10,90,10,13355,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.52842741935,4.6,2.70588235294,4.18181818182,2.81724015754,0.612443512509,0.325,1.92216982655,0.835726011544,0.423913043478,3.37326953688,1.46663892908,0.689130434783,1.02882316863,0.406902393463,3.33870967742,NaN,NaN,NaN,0.23025210084,0.196506550218,15,0.0131578947368,0.278521825397,NaN,NaN,NaN,NaN,NaN,0.15,0.4,0.45,-1,-0.00263157894737,0.362355990783,-0.1,-0.231617647059,-0.0909090909091,0.0623402166704,0.0262945889194,0.0122340425532,-0.0319082303928,0.00420343412101,-0.000555041628122,0.0602171996093,0.0568294238567,0.0178538390379,0.230548833388,0.038366838857,0.686923963134,NaN,NaN,NaN,-0.0615468409586,-0.016826783115,-1,-0.000877192982456,-0.0186408730159,-0.05,0.05,0,45,1,2,332,0.957446808511,0.996996996997,0.003003003003,0.0425531914894,0.978260869565,0.957446808511,0.967741935484,0.963317079034,0.954443805508,0.9375,4,5,0,10,1,10
