Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.947325987638,0.787773583673,00:00:18,10,66.6666666667,1,13346,fixed,0.5,0.914285714286,0.524590163934,0.666666666667,32,3,29,119,0.524590163934,0.975409836066,0.0245901639344,0.475409836066,0.914285714286,0.524590163934,0.666666666667,0.825136612022,0.6029143898,0.559633027523,0.599307837568,0.5,191,130,61,0,191,0,130,0,61,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,157,0.168817204301,2.68061568348,10.1290322581,7.47619047619,6.03846153846,4.08037527264,0.402839596981,0.205876309842,5.01953174357,0.991117732807,0.537908362441,3.84651776608,0.759503507951,0.422025888638,1.51003510111,0.563316521056,5.20092664009,NaN,NaN,NaN,0.265884473949,0.189473684211,96,0.0213570634038,0.221765529444,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.516129032258,0.161290322581,-26,-0.0279569892473,0.769850094116,-1.67741935484,-2.69047619048,-0.739316239316,-0.304594167302,0.0314350815755,0.0119753755918,-0.784804788767,0.00786946776626,0.00979272697468,-0.375289419714,0.0443339846754,0.0317561900656,0.592015910707,0.0828707795641,2.67062718207,NaN,NaN,NaN,0.0121824223692,0.0073560371517,-33,-0.00734149054505,-0.142611206784,-0.0967741935484,0.0645161290323,0.0322580645161,154,3,29,744,0.841530054645,0.995983935743,0.00401606425703,0.158469945355,0.980891719745,0.841530054645,0.905882352941,0.888870193258,0.837513990388,0.827956989247,35,61,0,3,1,3
2,WLNM_dir_neg_kfold,0.963249126579,0.803017392721,00:00:16,10,66.6666666667,2,13347,fixed,0.5,0.945945945946,0.573770491803,0.714285714286,35,2,26,120,0.573770491803,0.983606557377,0.016393442623,0.426229508197,0.945945945946,0.573770491803,0.714285714286,0.846994535519,0.59927140255,0.618181818182,0.654209166451,0.55737704918,191,130,61,0,191,0,130,0,61,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,159,0.170967741935,2.26992763383,10.2580645161,7.95,6.11538461538,4.2266436009,0.412031294427,0.214039358896,5.03813414856,0.982277727078,0.533576790424,3.81000381001,0.742830931511,0.41184824508,1.13138974444,0.498425468537,3.20985548425,NaN,NaN,NaN,0.269810334089,0.198487712665,105,0.0233592880979,0.241270114994,NaN,NaN,NaN,NaN,NaN,0.354838709677,0.483870967742,0.161290322581,-24,-0.0258064516129,0.359162044464,-1.54838709677,-2.21666666667,-0.662393162393,-0.158325839044,0.0406267790223,0.0201384246464,-0.766202383775,-0.000970537962556,0.00546115495778,-0.411803375783,0.0276614082348,0.021578546508,0.213370554036,0.0179797270447,0.679556026218,NaN,NaN,NaN,0.0161082825095,0.0163700656066,-24,-0.00533926585095,-0.123106621234,-0.0645161290323,0.0322580645161,0.0322580645161,157,2,26,745,0.857923497268,0.997322623829,0.00267737617135,0.142076502732,0.987421383648,0.857923497268,0.918128654971,0.903131952499,0.855246121096,0.848648648649,37,61,0,3,1,3
3,WLNM_dir_neg_kfold,0.965399086267,0.700105882566,00:00:16,10,66.6666666667,3,13348,fixed,0.5,1,0.524590163934,0.688172043011,32,0,29,122,0.524590163934,1,0,0.475409836066,1,0.524590163934,0.688172043011,0.841530054645,0.608378870674,0.595348837209,0.651030767017,0.524590163934,191,130,61,0,191,0,130,0,61,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,154,0.165591397849,1.90204469655,9.93548387097,8.55555555556,5.92307692308,4.01609664451,0.404217519415,0.211143695015,5.1087106721,1.0283768236,0.553414327608,3.81648940754,0.768254361258,0.425638877252,0.905107597564,0.475860319795,2.52665622315,NaN,NaN,NaN,0.265884473949,0.189473684211,96,0.0213570634038,0.282003390582,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.41935483871,0.161290322581,-29,-0.0311827956989,-0.00872089281718,-1.87096774194,-1.61111111111,-0.854700854701,-0.368872795432,0.0328130040101,0.0172427607647,-0.695625860243,0.0451285585626,0.0252986921416,-0.405317778251,0.0530848379819,0.0353691786796,-0.012911592836,-0.00458542169687,-0.00364323487265,NaN,NaN,NaN,0.0121824223692,0.0073560371517,-33,-0.00734149054505,-0.0823733456467,0,-0.0322580645161,0.0322580645161,154,0,29,747,0.841530054645,1,0,0.158469945355,1,0.841530054645,0.913946587537,0.900045066755,0.841530054645,0.841530054645,32,61,0,3,1,3
4,WLNM_dir_neg_kfold,0.964928782585,0.808129442735,00:00:17,10,66.6666666667,4,13349,fixed,0.5,0.972972972973,0.590163934426,0.734693877551,36,1,25,121,0.590163934426,0.991803278689,0.00819672131148,0.409836065574,0.972972972973,0.590163934426,0.734693877551,0.857923497268,0.59927140255,0.645454545455,0.68307133556,0.581967213115,191,130,61,0,191,0,130,0,61,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,159,0.170967741935,2.10613988588,10.2580645161,8.36842105263,5.88888888889,4.29703573746,0.418893420948,0.216473929803,5.14938142229,1.00396744711,0.542503550416,3.81874268561,0.744534737447,0.415094339623,1.03610364366,0.491944362578,2.78588323482,NaN,NaN,NaN,0.276801550758,0.199748743719,106,0.0235817575083,0.273268316967,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.483870967742,0.129032258065,-24,-0.0258064516129,0.195374296517,-1.54838709677,-1.79824561404,-0.888888888889,-0.0879337024817,0.0474889055425,0.0225729955532,-0.654955110046,0.0207191820727,0.0143879149497,-0.403064500176,0.0293652141709,0.0248246410505,0.118084453261,0.0114986210865,0.255583776795,NaN,NaN,NaN,0.0230994991781,0.0176310966598,-23,-0.00511679644049,-0.0911084192611,-0.0322580645161,0.0322580645161,0,158,1,25,746,0.863387978142,0.998661311914,0.00133868808568,0.136612021858,0.993710691824,0.863387978142,0.923976608187,0.91031603567,0.862049290056,0.858695652174,37,61,0,3,1,3
5,WLNM_dir_neg_kfold,0.926296694437,0.677108968614,00:00:18,10,66.6666666667,5,13350,fixed,0.5,0.921052631579,0.573770491803,0.707070707071,35,3,26,119,0.573770491803,0.975409836066,0.0245901639344,0.426229508197,0.921052631579,0.573770491803,0.707070707071,0.841530054645,0.597449908925,0.606334841629,0.638239980127,0.549180327869,191,130,61,0,191,0,130,0,61,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,160,0.172043010753,2.47077024004,10.3225806452,8,5.92592592593,4.09379283611,0.396586180998,0.206653225806,5.06028177209,0.980429593342,0.532661290323,3.78679085061,0.733690727305,0.40685483871,1.43482146488,0.580718288421,4.81982536731,NaN,NaN,NaN,0.287372162941,0.214151534126,114,0.025361512792,0.241163307028,NaN,NaN,NaN,NaN,NaN,0.354838709677,0.516129032258,0.129032258065,-23,-0.0247311827957,0.560004650671,-1.48387096774,-2.16666666667,-0.851851851852,-0.291176603839,0.0251816655926,0.0127522915565,-0.744054760253,-0.00281867169942,0.00454565485634,-0.435016335182,0.0185212040293,0.0165851401375,0.516802274476,0.100272546929,2.28952590928,NaN,NaN,NaN,0.0336701113616,0.0320338870677,-15,-0.00333704115684,-0.123213429201,-0.0645161290323,0.0645161290323,0,157,3,26,744,0.857923497268,0.995983935743,0.00401606425703,0.142076502732,0.98125,0.857923497268,0.915451895044,0.899479533199,0.853907433011,0.844086021505,38,61,0,3,1,3
6,WLNM_dir_neg_kfold,0.940540177372,0.663454550446,00:00:16,10,66.6666666667,6,13351,fixed,0.5,0.888888888889,0.524590163934,0.659793814433,32,4,29,118,0.524590163934,0.967213114754,0.0327868852459,0.475409836066,0.888888888889,0.524590163934,0.659793814433,0.819672131148,0.601092896175,0.547945205479,0.58321184352,0.491803278689,191,130,61,0,191,0,130,0,61,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,158,0.169892473118,3.48481043501,10.1935483871,7.18181818182,6.07692307692,4.02839384734,0.395190535656,0.20253164557,4.98902020247,0.978858394155,0.532053899551,3.78906178985,0.74342351573,0.41282155982,2.00571523894,0.575559352896,6.99447658634,NaN,NaN,NaN,0.261058565091,0.189700130378,97,0.0215795328142,0.198729174866,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.548387096774,0.161290322581,-25,-0.0268817204301,1.57404484565,-1.61290322581,-2.98484848485,-0.700854700855,-0.356575592609,0.0237860202512,0.00863071131966,-0.81531632987,-0.0043898708857,0.00393826408459,-0.432745395937,0.0282539924546,0.0225518612482,1.08769604854,0.095113611404,4.46417712832,NaN,NaN,NaN,0.00735651351101,0.00758248331927,-32,-0.00711902113459,-0.165647561363,-0.129032258065,0.0967741935484,0.0322580645161,154,4,29,743,0.841530054645,0.994645247657,0.0053547523427,0.158469945355,0.974683544304,0.841530054645,0.903225806452,0.8852093408,0.836175302302,0.823529411765,36,61,0,3,1,3
7,WLNM_dir_neg_kfold,0.964122547702,0.648113968428,00:00:17,10,66.6666666667,7,13352,fixed,0.5,1,0.573770491803,0.729166666667,35,0,26,122,0.573770491803,1,0,0.426229508197,1,0.573770491803,0.729166666667,0.857923497268,0.6029143898,0.642201834862,0.687730305405,0.573770491803,191,130,61,0,191,0,130,0,61,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,157,0.168817204301,1.92522814799,10.1290322581,8.72222222222,6.03846153846,4.04756663922,0.399600528076,0.206903636737,5.09859774102,1.00672949027,0.543250462297,3.82914684902,0.756073581655,0.419149373331,0.93838881367,0.487416940505,2.60650928228,NaN,NaN,NaN,0.269983690145,0.198713826367,103,0.022914349277,0.293268908089,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.41935483871,0.161290322581,-26,-0.0279569892473,0.0144625586285,-1.67741935484,-1.44444444444,-0.739316239316,-0.337402800725,0.0281960126707,0.0130027024873,-0.705738791319,0.023481225224,0.0151348268309,-0.392660336764,0.0409040583789,0.0288796747584,0.0203696232694,0.00697119901309,0.0762098242521,NaN,NaN,NaN,0.0162816385652,0.0165961793077,-26,-0.00578420467186,-0.0711078281399,0,-0.0322580645161,0.0322580645161,157,0,26,747,0.857923497268,1,0,0.142076502732,1,0.857923497268,0.923529411765,0.910531207322,0.857923497268,0.857923497268,35,61,0,3,1,3
8,WLNM_dir_neg_kfold,0.954783660306,0.477090089888,00:00:16,10,66.6666666667,8,13353,fixed,0.5,0.918918918919,0.55737704918,0.69387755102,34,3,27,119,0.55737704918,0.975409836066,0.0245901639344,0.44262295082,0.918918918919,0.55737704918,0.69387755102,0.83606557377,0.59927140255,0.590909090909,0.625346997343,0.532786885246,191,130,61,0,191,0,130,0,61,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,159,0.170967741935,3.0418392795,10.2580645161,7.57142857143,6.11538461538,4.12284482637,0.401912545967,0.210184621627,5.02488431365,0.979694425932,0.531953743153,3.78366608361,0.737695903094,0.409819435991,1.79410052168,0.589807796147,5.39942655242,NaN,NaN,NaN,0.270286355011,0.204933586338,108,0.0240266963293,0.220620051133,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.516129032258,0.161290322581,-24,-0.0258064516129,1.13107369014,-1.54838709677,-2.59523809524,-0.662393162393,-0.26212461357,0.0305080305622,0.0162836873771,-0.779452218686,-0.00355383910878,0.00383810768653,-0.438141102179,0.022526379818,0.0195497374189,0.876081331277,0.109362054655,2.86912709439,NaN,NaN,NaN,0.0165843034314,0.0228159392789,-21,-0.00467185761958,-0.143756685096,-0.0967741935484,0.0645161290323,0.0322580645161,156,3,27,744,0.852459016393,0.995983935743,0.00401606425703,0.147540983607,0.981132075472,0.852459016393,0.912280701754,0.895947869327,0.848442952136,0.838709677419,37,61,0,3,1,3
9,WLNM_dir_neg_kfold,0.959352324644,0.716208363856,00:00:16,10,66.6666666667,9,13354,fixed,0.5,0.971428571429,0.55737704918,0.708333333333,34,1,27,121,0.55737704918,0.991803278689,0.00819672131148,0.44262295082,0.971428571429,0.55737704918,0.708333333333,0.846994535519,0.6029143898,0.614678899083,0.658256149459,0.549180327869,191,130,61,0,191,0,130,0,61,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,157,0.168817204301,2.15325882026,10.1290322581,8.26315789474,6.03846153846,4.12101876954,0.406852171515,0.211423875077,5.0920557988,1.00543776919,0.543250462297,3.8116967689,0.752628024433,0.416272858023,1.07673054894,0.500046970112,2.8282018432,NaN,NaN,NaN,0.267768969382,0.194805194805,100,0.0222469410456,0.261799485586,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.451612903226,0.161290322581,-26,-0.0279569892473,0.242493230894,-1.67741935484,-1.90350877193,-0.739316239316,-0.263950670402,0.0354476561102,0.0175229408271,-0.712280733542,0.0221895041482,0.0151348268309,-0.410110416886,0.0374585011573,0.0260031594512,0.158711358538,0.0196012286201,0.297902385177,NaN,NaN,NaN,0.0140669178021,0.0126875477464,-29,-0.00645161290323,-0.102577250643,-0.0322580645161,0,0.0322580645161,156,1,27,746,0.852459016393,0.998661311914,0.00133868808568,0.147540983607,0.993630573248,0.852459016393,0.917647058824,0.903310869301,0.851120328308,0.847826086957,35,61,0,3,1,3
10,WLNM_dir_neg_kfold,0.964592851384,0.744524497582,00:00:16,10,66.6666666667,10,13355,fixed,0.5,0.942857142857,0.540983606557,0.6875,33,2,28,120,0.540983606557,0.983606557377,0.016393442623,0.459016393443,0.942857142857,0.540983606557,0.6875,0.83606557377,0.6029143898,0.587155963303,0.628781993513,0.524590163934,191,130,61,0,191,0,130,0,61,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,157,0.168817204301,2.80605174628,10.1290322581,7.85,6.03846153846,4.06400406401,0.40122333116,0.208958290528,5.03279567021,0.993736724691,0.539552085474,3.86381058776,0.762918014143,0.423258680912,1.7590796786,0.626887825903,5.36894740173,NaN,NaN,NaN,0.268611675063,0.200643086817,104,0.0231368186874,0.244956804891,NaN,NaN,NaN,NaN,NaN,0.354838709677,0.483870967742,0.161290322581,-26,-0.0279569892473,0.895286156913,-1.67741935484,-2.31666666667,-0.739316239316,-0.320965375938,0.0298188157547,0.0150573562781,-0.771540862131,0.0104884596497,0.0114364500074,-0.357996598032,0.0477484908674,0.0329889823401,0.841060488195,0.146442084411,2.83864794371,NaN,NaN,NaN,0.0149096234835,0.0185254397579,-25,-0.0055617352614,-0.119419931338,-0.0645161290323,0.0322580645161,0.0322580645161,155,2,28,745,0.846994535519,0.997322623829,0.00267737617135,0.153005464481,0.987261146497,0.846994535519,0.911764705882,0.896090531279,0.844317159348,0.837837837838,35,61,0,3,1,3
