Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.938454861111,0.585069734442,00:00:25,10,90,1,13346,fixed,0.5,0.975,0.325,0.4875,39,1,81,239,0.325,0.995833333333,0.00416666666667,0.675,0.975,0.325,0.4875,0.772222222222,0.62962962963,0.385,0.48125,0.320833333333,1205,1085,120,0,1205,0,1085,0,120,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1116,0.0708571428571,1.95337739372,17.7142857143,16.1739130435,9.07317073171,11.7451996273,0.663035462833,0.348907663424,12.354571161,1.39487093753,0.681103146157,5.80580989798,0.6554946659,0.367795983387,0.922895869087,0.472461630842,3.00436805984,NaN,NaN,NaN,0.34663870821,0.276682608188,2372,0.00728725038402,0.0871543046033,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-80,-0.00507936507937,0.0574830548249,-1.26984126984,-1.41432225064,-0.650406504065,-0.786988770227,0.00289510409892,0.00256137686011,-0.983342338074,-0.0102938625377,-0.00383872356757,-0.299592341676,0.0122833931613,0.00608764341817,0.050316823526,0.0122149664264,0.0992832153326,NaN,NaN,NaN,-0.00967173190897,-0.00841413944427,-398,-0.00122273425499,-0.00867182109384,-0.00793650793651,0.00793650793651,0,1115,1,81,14553,0.932274247492,0.999931290367,6.87096330906e-05,0.0677257525084,0.999103942652,0.932274247492,0.964532871972,0.962398264227,0.932205537859,0.93149540518,40,120,0,10,1,10
2,WLNM_dir_neg_kfold,0.989079861111,0.663141513482,00:00:28,10,90,2,13347,fixed,0.5,1,0.35,0.518518518519,42,0,78,240,0.35,1,0,0.65,1,0.35,0.518518518519,0.783333333333,0.627777777778,0.417910447761,0.51395616875,0.35,1205,1085,120,0,1205,0,1085,0,120,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1118,0.0709841269841,1.89744794512,17.746031746,16.4411764706,9.08943089431,11.8496828703,0.667737049043,0.350342164296,12.4180411512,1.39952878805,0.682511287162,5.80480370312,0.654208646326,0.366967657665,0.874345267945,0.460800661326,2.92010141808,NaN,NaN,NaN,0.350198038273,0.279386117893,2403,0.00738248847926,0.0896038272479,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,-78,-0.00495238095238,0.00155360622856,-1.2380952381,-1.14705882353,-0.634146341463,-0.68250552724,0.00759669030872,0.00399587773197,-0.919872347889,-0.00563601201145,-0.00243058256203,-0.300598536532,0.0109973735873,0.00525931769612,0.00176622238397,0.000553996910514,0.0150165735706,NaN,NaN,NaN,-0.00611240184613,-0.0057106297395,-367,-0.00112749615975,-0.00622229844927,0,0,0,1118,0,78,14554,0.934782608696,1,0,0.0652173913043,1,0.934782608696,0.966292134831,0.964261109106,0.934782608696,0.934782608696,42,120,0,10,1,10
3,WLNM_dir_neg_kfold,0.971614583333,0.62958561367,00:00:26,10,90,3,13348,fixed,0.5,1,0.341666666667,0.509316770186,41,0,79,240,0.341666666667,1,0,0.658333333333,1,0.341666666667,0.509316770186,0.780555555556,0.628703703704,0.40897755611,0.507004232266,0.341666666667,1205,1085,120,0,1205,0,1085,0,120,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1117,0.0709206349206,1.89719521772,17.7301587302,16.4264705882,9.08130081301,11.8209391833,0.666713669244,0.349867132768,12.4021631498,1.39899065074,0.682305210953,5.81219844755,0.655628473045,0.36780065652,0.874035630911,0.460698837287,2.91967405894,NaN,NaN,NaN,0.350198038273,0.279386117893,2403,0.00738248847926,0.089652427599,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,-79,-0.00501587301587,0.00130087882592,-1.25396825397,-1.16176470588,-0.642276422764,-0.711249214281,0.00657331051055,0.00352084620408,-0.935750349267,-0.00617414933069,-0.0026366587711,-0.293203792106,0.0124172003054,0.00609231655123,0.00145658534982,0.000452172871493,0.0145892144328,NaN,NaN,NaN,-0.00611240184613,-0.0057106297395,-367,-0.00112749615975,-0.00617369809816,0,0,0,1117,0,79,14554,0.933946488294,1,0,0.0660535117057,1,0.933946488294,0.965845222655,0.96379683485,0.933946488294,0.933946488294,41,120,0,10,1,10
4,WLNM_dir_neg_kfold,0.983003472222,0.646997853386,00:00:26,10,90,4,13349,fixed,0.5,1,0.333333333333,0.5,40,0,80,240,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,1205,1085,120,0,1205,0,1085,0,120,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1116,0.0708571428571,1.8969448369,17.7142857143,16.4117647059,9.07317073171,11.7866752855,0.665376830633,0.349362803664,12.3810915743,1.39786517774,0.682056096035,5.81682289325,0.656738068593,0.368364908687,0.873738529489,0.460603024661,2.91924843637,NaN,NaN,NaN,0.34663870821,0.276682608188,2372,0.00728725038402,0.0896699132782,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,-80,-0.00507936507937,0.00105049800159,-1.26984126984,-1.17647058824,-0.650406504065,-0.745513112057,0.00523647189887,0.0030165171002,-0.956821924733,-0.00729962232176,-0.00288577368989,-0.288579346402,0.0135267958535,0.00665656871828,0.00115948392869,0.000356360245343,0.0141635918574,NaN,NaN,NaN,-0.00967173190897,-0.00841413944427,-398,-0.00122273425499,-0.00615621241895,0,0,0,1116,0,80,14554,0.933110367893,1,0,0.066889632107,1,0.933110367893,0.965397923875,0.963332400336,0.933110367893,0.933110367893,40,120,0,10,1,10
5,WLNM_dir_neg_kfold,0.947430555556,0.57634218693,00:00:26,10,90,5,13350,fixed,0.5,1,0.341666666667,0.509316770186,41,0,79,240,0.341666666667,1,0,0.658333333333,1,0.341666666667,0.509316770186,0.780555555556,0.628703703704,0.40897755611,0.507004232266,0.341666666667,1205,1085,120,0,1205,0,1085,0,120,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1117,0.0709206349206,1.89719521772,17.7301587302,16.4264705882,9.08130081301,11.8209391833,0.666713669244,0.349867132768,12.4021631498,1.39899065074,0.682305210953,5.81219844755,0.655628473045,0.36780065652,0.874035630911,0.460698837287,2.91967405894,NaN,NaN,NaN,0.350198038273,0.279386117893,2403,0.00738248847926,0.089652427599,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,-79,-0.00501587301587,0.00130087882592,-1.25396825397,-1.16176470588,-0.642276422764,-0.711249214281,0.00657331051055,0.00352084620408,-0.935750349267,-0.00617414933069,-0.0026366587711,-0.293203792106,0.0124172003054,0.00609231655123,0.00145658534982,0.000452172871493,0.0145892144328,NaN,NaN,NaN,-0.00611240184613,-0.0057106297395,-367,-0.00112749615975,-0.00617369809816,0,0,0,1117,0,79,14554,0.933946488294,1,0,0.0660535117057,1,0.933946488294,0.965845222655,0.96379683485,0.933946488294,0.933946488294,41,120,0,10,1,10
6,WLNM_dir_neg_kfold,0.962534722222,0.61979150131,00:00:26,10,90,6,13351,fixed,0.5,0.976744186047,0.35,0.515337423313,42,1,78,239,0.35,0.995833333333,0.00416666666667,0.65,0.976744186047,0.35,0.515337423313,0.780555555556,0.626851851852,0.411910669975,0.50268883064,0.345833333333,1205,1085,120,0,1205,0,1085,0,120,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1119,0.0710476190476,1.93771503872,17.7619047619,16.2173913043,9.09756097561,11.8621607283,0.667842829204,0.35036242677,12.4126433239,1.39767029384,0.68182334,5.79738857467,0.652789062027,0.366121962637,0.905130570218,0.467112321539,2.98537193246,NaN,NaN,NaN,0.350198038273,0.279386117893,2403,0.00738248847926,0.0870510144247,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,-77,-0.00488888888889,0.0418206998261,-1.22222222222,-1.37084398977,-0.626016260163,-0.670027669301,0.00770247047053,0.00401614020626,-0.925270175168,-0.00749450622529,-0.00311852972419,-0.308013664981,0.00957778928802,0.0044136226675,0.0325515246574,0.00686565712348,0.0802870879521,NaN,NaN,NaN,-0.00611240184613,-0.0057106297395,-367,-0.00112749615975,-0.00877511127247,-0.00793650793651,0.00793650793651,0,1118,1,78,14553,0.934782608696,0.999931290367,6.87096330906e-05,0.0652173913043,0.999106344951,0.934782608696,0.965874730022,0.963792244635,0.934713899063,0.934001670844,43,120,0,10,1,10
7,WLNM_dir_neg_kfold,0.964496527778,0.616393758537,00:00:26,10,90,7,13352,fixed,0.5,1,0.325,0.490566037736,39,0,81,240,0.325,1,0,0.675,1,0.325,0.490566037736,0.775,0.630555555556,0.390977443609,0.492940822215,0.325,1205,1085,120,0,1205,0,1085,0,120,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1115,0.0707936507937,1.89729663009,17.6984126984,16.3970588235,9.06504065041,11.7543318594,0.664146105059,0.349355826037,12.3424908088,1.39475680889,0.681778062496,5.81180517267,0.656760046418,0.368289557976,0.874251559947,0.460788021274,2.93296775498,NaN,NaN,NaN,0.345367018744,0.276269599813,2361,0.0072534562212,0.0896321649322,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,-81,-0.00514285714286,0.00140229119098,-1.28571428571,-1.19117647059,-0.658536585366,-0.777856538177,0.00400574632491,0.00300953947376,-0.995422690252,-0.0104079911806,-0.00316380722893,-0.293597066981,0.0135487736792,0.00658121800645,0.00167251438607,0.000541356858275,0.0278829104646,NaN,NaN,NaN,-0.010943421375,-0.00882714781999,-409,-0.00125652841782,-0.00619396076494,0,0,0,1115,0,81,14554,0.932274247492,1,0,0.0677257525084,1,0.932274247492,0.964950237992,0.96286780532,0.932274247492,0.932274247492,39,120,0,10,1,10
8,WLNM_dir_neg_kfold,0.968993055556,0.634443905224,00:00:26,10,90,8,13353,fixed,0.5,1,0.341666666667,0.509316770186,41,0,79,240,0.341666666667,1,0,0.658333333333,1,0.341666666667,0.509316770186,0.780555555556,0.628703703704,0.40897755611,0.507004232266,0.341666666667,1205,1085,120,0,1205,0,1085,0,120,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1117,0.0709206349206,1.8971912691,17.7301587302,16.4264705882,9.08130081301,11.8148467267,0.666370048147,0.34983160677,12.3970016856,1.39840842649,0.682262579756,5.80944496434,0.655317874222,0.367530658936,0.874040759371,0.460702499325,2.9196650962,NaN,NaN,NaN,0.34663870821,0.276682608188,2372,0.00728725038402,0.0896210984876,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,-79,-0.00501587301587,0.00129693020433,-1.25396825397,-1.16176470588,-0.642276422764,-0.717341670887,0.00622968941282,0.00348532020616,-0.940911813407,-0.00675637357566,-0.00267928996861,-0.295957275315,0.0121066014832,0.005822318967,0.00146171381038,0.000455834909186,0.0145802516878,NaN,NaN,NaN,-0.00967173190897,-0.00841413944427,-398,-0.00122273425499,-0.00620502720959,0,0,0,1117,0,79,14554,0.933946488294,1,0,0.0660535117057,1,0.933946488294,0.965845222655,0.96379683485,0.933946488294,0.933946488294,41,120,0,10,1,10
9,WLNM_dir_neg_kfold,0.961423611111,0.621495618855,00:00:26,10,90,9,13354,fixed,0.5,1,0.358333333333,0.527607361963,43,0,77,240,0.358333333333,1,0,0.641666666667,1,0.358333333333,0.527607361963,0.786111111111,0.626851851852,0.426799007444,0.520858306447,0.358333333333,1205,1085,120,0,1205,0,1085,0,120,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1119,0.0710476190476,1.89650847458,17.7619047619,16.4558823529,9.09756097561,11.8209499256,0.665522649965,0.34963899173,12.4087756965,1.39723479692,0.68199356001,5.82217436064,0.655579954818,0.36780997773,0.87331460639,0.460485475332,2.91848281329,NaN,NaN,NaN,0.3465604127,0.27759041749,2387,0.00733333333333,0.0899452400003,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,-77,-0.00488888888889,0.000614135689811,-1.22222222222,-1.13235294118,-0.626016260163,-0.711238471981,0.00538229123118,0.00329270516647,-0.929137802556,-0.00793000314292,-0.00294830971483,-0.283227879009,0.0123686820784,0.00610163776034,0.000735560829636,0.000238810916467,0.0133979687828,NaN,NaN,NaN,-0.00975002741872,-0.00750633014236,-383,-0.00117665130568,-0.00588088569687,0,0,0,1119,0,77,14554,0.935618729097,1,0,0.064381270903,1,0.935618729097,0.966738660907,0.964725223348,0.935618729097,0.935618729097,43,120,0,10,1,10
10,WLNM_dir_neg_kfold,0.976909722222,0.636725612191,00:00:25,10,90,10,13355,fixed,0.5,1,0.341666666667,0.509316770186,41,0,79,240,0.341666666667,1,0,0.658333333333,1,0.341666666667,0.509316770186,0.780555555556,0.628703703704,0.40897755611,0.507004232266,0.341666666667,1205,1085,120,0,1205,0,1085,0,120,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1117,0.0709206349206,1.89719521772,17.7301587302,16.4264705882,9.08130081301,11.8209391833,0.666713669244,0.349867132768,12.4021631498,1.39899065074,0.682305210953,5.81219844755,0.655628473045,0.36780065652,0.874035630911,0.460698837287,2.91967405894,NaN,NaN,NaN,0.350198038273,0.279386117893,2403,0.00738248847926,0.089652427599,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,-79,-0.00501587301587,0.00130087882592,-1.25396825397,-1.16176470588,-0.642276422764,-0.711249214281,0.00657331051055,0.00352084620408,-0.935750349267,-0.00617414933069,-0.0026366587711,-0.293203792106,0.0124172003054,0.00609231655123,0.00145658534982,0.000452172871493,0.0145892144328,NaN,NaN,NaN,-0.00611240184613,-0.0057106297395,-367,-0.00112749615975,-0.00617369809816,0,0,0,1117,0,79,14554,0.933946488294,1,0,0.0660535117057,1,0.933946488294,0.965845222655,0.96379683485,0.933946488294,0.933946488294,41,120,0,10,1,10
