Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.857142857143,0.520628030601,00:00:12,10,66.6666666667,1,13346,fixed,0.5,0.642857142857,0.642857142857,0.642857142857,9,5,5,23,0.642857142857,0.821428571429,0.178571428571,0.357142857143,0.642857142857,0.642857142857,0.642857142857,0.761904761905,0.555555555556,0.464285714286,0.464285714286,0.464285714286,49,35,14,0,49,0,35,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,42,0.154411764706,1,4.94117647059,2.625,4.66666666667,3.07145299971,0.621603583274,0.323529411765,1.50489397711,0.609123752641,0.324929971989,3.26185620197,1.32027512937,0.658263305322,0,0,0,NaN,NaN,NaN,0.285079365079,0.204188481675,13,0.0191176470588,0.257678571429,NaN,NaN,NaN,NaN,NaN,0.0588235294118,0.470588235294,0.470588235294,0,0,-1.19287925697,0,-0.605769230769,0.466666666667,0.713737255727,0.144446825564,0.0616246498599,-0.498779120563,-0.201886786895,-0.112044817927,0.301331606171,0.121967554879,0.0504201680672,-0.888265473361,-0.405068117882,-2.81578947368,NaN,NaN,NaN,-0.0409623015873,-0.0330996539178,-1,-0.00147058823529,-0.0359925722426,-0.176470588235,0.117647058824,0.0588235294118,37,5,5,225,0.880952380952,0.978260869565,0.0217391304348,0.119047619048,0.880952380952,0.880952380952,0.880952380952,0.859213250518,0.859213250518,0.787234042553,14,14,0,3,1,3
2,WLNM_dir_neg_kfold,0.654336734694,0.426863948998,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.75,0.428571428571,0.545454545455,6,2,8,26,0.428571428571,0.928571428571,0.0714285714286,0.571428571429,0.75,0.428571428571,0.545454545455,0.761904761905,0.603174603175,0.4,0.428746462856,0.357142857143,49,35,14,0,49,0,35,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,36,0.132352941176,2.83624801272,4.23529411765,2.76923076923,3.27272727273,2.1368613597,0.50453670993,0.271241830065,1.79869233546,0.849382491746,0.457516339869,2.54662406288,1.20257247414,0.607843137255,1.50643200622,0.53113549995,4.40540540541,NaN,NaN,NaN,0.195873015873,0.131386861314,6,0.00882352941176,0.217155067155,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.470588235294,0.294117647059,-6,-0.0220588235294,0.643368755753,-0.705882352941,-0.461538461538,-0.927272727273,-0.220854384278,0.0273799522194,0.0093370681606,-0.204980762215,0.0383719522098,0.0205415499533,-0.413900532921,0.0042648996469,0,0.618166532857,0.126067382068,1.58961593172,NaN,NaN,NaN,-0.130168650794,-0.105901274279,-8,-0.0117647058824,-0.0765160765161,-0.0588235294118,0.117647058824,-0.117647058824,34,2,8,228,0.809523809524,0.991304347826,0.00869565217391,0.190476190476,0.944444444444,0.809523809524,0.871794871795,0.85392680422,0.80082815735,0.772727272727,8,14,0,3,1,3
3,WLNM_dir_neg_kfold,0.807397959184,0.570599733747,00:00:12,10,66.6666666667,3,13348,fixed,0.5,1,0.428571428571,0.6,6,0,8,28,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,49,35,14,0,49,0,35,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,34,0.125,2.00420168067,4,2.83333333333,3.77777777778,2.17944947177,0.544862367943,0.292387543253,1.73205080757,0.866025403784,0.470588235294,2.73861278753,1.36930639376,0.667820069204,0.862653634733,0.430422568273,2.85714285714,NaN,NaN,NaN,0.129523809524,0.0671641791045,3,0.00441176470588,0.302435064935,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.294117647059,0.411764705882,-8,-0.0294117647059,-0.188677576294,-0.941176470588,-0.397435897436,-0.422222222222,-0.17826627221,0.0677056102323,0.0304827813478,-0.271622290108,0.0550148642487,0.0336134453782,-0.221911808277,0.170998819271,0.0599769319493,-0.0256118386283,0.0253544503917,0.0413533834586,NaN,NaN,NaN,-0.196517857143,-0.170123956489,-11,-0.0161764705882,0.00876392126392,0,-0.0588235294118,0,34,0,8,230,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.884484553381,0.809523809524,0.809523809524,6,14,0,3,1,3
4,WLNM_dir_neg_kfold,0.804846938776,0.680389939446,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.777777777778,0.5,0.608695652174,7,2,7,26,0.5,0.928571428571,0.0714285714286,0.5,0.777777777778,0.5,0.608695652174,0.785714285714,0.595238095238,0.470588235294,0.492365963917,0.428571428571,49,35,14,0,49,0,35,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,37,0.136029411765,5.05882352941,4.35294117647,2.64285714286,3.7,2.44798836983,0.562375706583,0.306836248013,1.74052054418,0.799698628406,0.429252782194,2.69803850319,1.23963931228,0.626391096979,2.41015010516,0.476425020788,7,NaN,NaN,NaN,0.140634920635,0.0851063829787,4,0.00588235294118,0.220538984825,NaN,NaN,NaN,NaN,NaN,0.117647058824,0.470588235294,0.352941176471,-5,-0.0183823529412,2.86594427245,-0.588235294118,-0.587912087912,-0.5,0.09027262585,0.0852189488723,0.044931486108,-0.263152553499,-0.0113119111296,-0.00772200772201,-0.262486092611,0.0413317377858,0.0185479597244,1.5218846318,0.0713569029062,4.18421052632,NaN,NaN,NaN,-0.185406746032,-0.152181752614,-10,-0.0147058823529,-0.0731321588464,-0.117647058824,0.117647058824,-0.0588235294118,35,2,7,228,0.833333333333,0.991304347826,0.00869565217391,0.166666666667,0.945945945946,0.833333333333,0.886075949367,0.869194452213,0.824637681159,0.795454545455,9,14,0,3,1,3
5,WLNM_dir_neg_kfold,0.836734693878,0.558074502498,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.777777777778,0.5,0.608695652174,7,2,7,26,0.5,0.928571428571,0.0714285714286,0.5,0.777777777778,0.5,0.608695652174,0.785714285714,0.595238095238,0.470588235294,0.492365963917,0.428571428571,49,35,14,0,49,0,35,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,37,0.136029411765,1,4.35294117647,2.84615384615,4.11111111111,2.20627447495,0.50684683884,0.27186009539,1.77606637396,0.816030496143,0.441971383148,2.78915968792,1.28150580256,0.639109697933,0,0,0,NaN,NaN,NaN,0.199365079365,0.144827586207,7,0.0102941176471,0.267887667888,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.352941176471,0.411764705882,-5,-0.0183823529412,-1.19287925697,-0.588235294118,-0.384615384615,-0.0888888888889,-0.151441269028,0.02969008113,0.00995533348475,-0.227606723718,0.0050199566073,0.00499659323189,-0.171364907885,0.0831982280653,0.0312665606783,-0.888265473361,-0.405068117882,-2.81578947368,NaN,NaN,NaN,-0.126676587302,-0.0924605493863,-7,-0.0102941176471,-0.0257834757835,-0.0588235294118,0,0,35,2,7,228,0.833333333333,0.991304347826,0.00869565217391,0.166666666667,0.945945945946,0.833333333333,0.886075949367,0.869194452213,0.824637681159,0.795454545455,9,14,0,3,1,3
6,WLNM_dir_neg_kfold,0.664540816327,0.475315736317,00:00:12,10,66.6666666667,6,13351,fixed,0.5,1,0.428571428571,0.6,6,0,8,28,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,49,35,14,0,49,0,35,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,34,0.125,2.07246952835,4,2.83333333333,3.77777777778,2.20794021658,0.551985054145,0.297577854671,1.80277563773,0.901387818866,0.480968858131,2.62202212043,1.31101106021,0.653979238754,0.951370731539,0.459051734428,3.21621621622,NaN,NaN,NaN,0.129523809524,0.072,3,0.00441176470588,0.272871572872,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.294117647059,0.411764705882,-8,-0.0294117647059,-0.120409728614,-0.941176470588,-0.397435897436,-0.422222222222,-0.149775527398,0.0748282964352,0.0356730927665,-0.200897459945,0.0903772793302,0.0439940682155,-0.338502475377,0.112703485721,0.0461361014994,0.0631052581778,0.0539836165461,0.400426742532,NaN,NaN,NaN,-0.196517857143,-0.165288135593,-11,-0.0161764705882,-0.0207995707996,0,-0.0588235294118,0,34,0,8,230,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.884484553381,0.809523809524,0.809523809524,6,14,0,3,1,3
7,WLNM_dir_neg_kfold,0.809948979592,0.601606762411,00:00:12,10,66.6666666667,7,13352,fixed,0.5,0.666666666667,0.571428571429,0.615384615385,8,4,6,24,0.571428571429,0.857142857143,0.142857142857,0.428571428571,0.666666666667,0.571428571429,0.615384615385,0.761904761905,0.571428571429,0.444444444444,0.4472135955,0.428571428571,49,35,14,0,49,0,35,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,40,0.147058823529,1,4.70588235294,3.07692307692,3.63636363636,2.28486065993,0.485532890235,0.261764705882,1.86886250399,0.794266564196,0.435294117647,2.80493263,1.19209636775,0.597058823529,0,0,0,NaN,NaN,NaN,0.383174603175,0.259259259259,14,0.0205882352941,0.258592796093,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.470588235294,0.294117647059,-2,-0.00735294117647,-1.19287925697,-0.235294117647,-0.153846153846,-0.563636363636,-0.0728550840505,0.00837613252479,-0.000140056022409,-0.134810593686,-0.0167439753396,-0.00168067226891,-0.155591965805,-0.00621120674273,-0.0107843137255,-0.888265473361,-0.405068117882,-2.81578947368,NaN,NaN,NaN,0.0571329365079,0.021971123666,0,0,-0.0350783475783,-0.0588235294118,0.117647058824,-0.117647058824,36,4,6,226,0.857142857143,0.982608695652,0.0173913043478,0.142857142857,0.9,0.857142857143,0.878048780488,0.856772248,0.839751552795,0.782608695652,12,14,0,3,1,3
8,WLNM_dir_neg_kfold,0.838010204082,0.678999794359,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.875,0.5,0.636363636364,7,1,7,27,0.5,0.964285714286,0.0357142857143,0.5,0.875,0.5,0.636363636364,0.809523809524,0.603174603175,0.52,0.557370401713,0.464285714286,49,35,14,0,49,0,35,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,36,0.132352941176,3.17647058824,4.23529411765,2.76923076923,3.6,2.25081684519,0.531442866225,0.290849673203,1.79869233546,0.849382491746,0.457516339869,2.68985020357,1.27020704057,0.633986928105,1.87867287326,0.591434052692,5,NaN,NaN,NaN,0.140634920635,0.0851063829787,4,0.00588235294118,0.24768009768,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.411764705882,0.352941176471,-6,-0.0220588235294,0.983591331269,-0.705882352941,-0.461538461538,-0.6,-0.106898898791,0.054286108515,0.0289449112979,-0.204980762215,0.0383719522098,0.0205415499533,-0.270674392232,0.0718994660833,0.0261437908497,0.990407399895,0.18636593481,2.18421052632,NaN,NaN,NaN,-0.185406746032,-0.152181752614,-10,-0.0147058823529,-0.045991045991,-0.0588235294118,0.0588235294118,-0.0588235294118,35,1,7,229,0.833333333333,0.995652173913,0.00434782608696,0.166666666667,0.972222222222,0.833333333333,0.897435897436,0.883951117915,0.828985507246,0.813953488372,8,14,0,3,1,3
9,WLNM_dir_neg_kfold,0.81887755102,0.701348667724,00:00:12,10,66.6666666667,9,13354,fixed,0.5,1,0.428571428571,0.6,6,0,8,28,0.428571428571,1,0,0.571428571429,1,0.428571428571,0.6,0.809523809524,0.619047619048,0.5,0.57735026919,0.428571428571,49,35,14,0,49,0,35,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,34,0.125,2.12975778547,4,2.83333333333,3.77777777778,2.17944947177,0.544862367943,0.292387543253,1.87082869339,0.935414346693,0.498269896194,2.73861278753,1.36930639376,0.667820069204,1.08787796317,0.510798913658,3.94117647059,NaN,NaN,NaN,0.129523809524,0.0671641791045,3,0.00441176470588,0.289682539683,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.294117647059,0.411764705882,-8,-0.0294117647059,-0.0631214714988,-0.941176470588,-0.397435897436,-0.422222222222,-0.17826627221,0.0677056102323,0.0304827813478,-0.13284440429,0.124403807158,0.0612951062778,-0.221911808277,0.170998819271,0.0599769319493,0.19961248981,0.105730795776,1.1253869969,NaN,NaN,NaN,-0.196517857143,-0.170123956489,-11,-0.0161764705882,-0.0039886039886,0,-0.0588235294118,0,34,0,8,230,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.884484553381,0.809523809524,0.809523809524,6,14,0,3,1,3
10,WLNM_dir_neg_kfold,0.793367346939,0.585180913095,00:00:12,10,66.6666666667,10,13355,fixed,0.5,1,0.5,0.666666666667,7,0,7,28,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,49,35,14,0,49,0,35,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,35,0.128676470588,2.06756756757,4.11764705882,2.91666666667,3.88888888889,2.26059596515,0.54900187725,0.297478991597,1.85305788615,0.900056687557,0.484033613445,2.72650390233,1.32430189542,0.655462184874,0.950156531451,0.459552832205,3.21621621622,NaN,NaN,NaN,0.129523809524,0.0671641791045,3,0.00441176470588,0.292712842713,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.294117647059,0.411764705882,-7,-0.0257352941176,-0.125311689398,-0.823529411765,-0.314102564103,-0.311111111111,-0.0971197788313,0.0718451195402,0.0355742296919,-0.15061521153,0.0890461480214,0.0470588235294,-0.234020693474,0.125994320925,0.047619047619,0.0618910580899,0.0544847143233,0.400426742532,NaN,NaN,NaN,-0.196517857143,-0.170123956489,-11,-0.0161764705882,-0.000958300958301,0,-0.0588235294118,0,35,0,7,230,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.899288670293,0.833333333333,0.833333333333,7,14,0,3,1,3
