Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.911176508845,0.750454516911,00:00:21,10,66.6666666667,1,13346,fixed,0.5,1,0.16935483871,0.289655172414,21,0,103,248,0.16935483871,1,0,0.83064516129,1,0.16935483871,0.289655172414,0.72311827957,0.647849462366,0.213740458015,0.345916347775,0.16935483871,380,256,124,0,380,0,256,0,124,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,269,0.129951690821,1.52814569613,11.6956521739,11.6956521739,8.67741935484,5.8190093285,0.49753611359,0.26353644739,7.52467759754,1.28674784196,0.6525779861,5.98133166631,1.02282995037,0.550589946662,0.536580589091,0.351131826272,1.23371510379,NaN,NaN,NaN,0.153110460987,0.151498335183,182,0.0119894598155,0.33202213285,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.239130434783,0.260869565217,-103,-0.0497584541063,-0.191014441967,-4.47826086957,-2.61204013378,-0.861042183623,-1.72435964424,0.0311450211888,0.0220684717001,-2.64024266112,0.0297953368558,0.0205069248563,-1.74114947487,0.0678994866789,0.0522262252972,-0.135003021349,-0.0395145105982,-0.818916475154,NaN,NaN,NaN,-0.118878633522,-0.0623446400235,-301,-0.0198287220026,-0.0741081386941,0,-0.173913043478,0.108695652174,269,0,103,1698,0.72311827957,1,0,0.27688172043,1,0.72311827957,0.839313572543,0.825689299881,0.72311827957,0.72311827957,21,124,0,3,1,3
2,WLNM_dir_neg_kfold,0.926069849116,0.784914032232,00:00:21,10,66.6666666667,2,13347,fixed,0.5,1,0.177419354839,0.301369863014,22,0,102,248,0.177419354839,1,0,0.822580645161,1,0.177419354839,0.301369863014,0.725806451613,0.646953405018,0.223350253807,0.354562104171,0.177419354839,380,256,124,0,380,0,256,0,124,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,270,0.130434782609,1.54988482656,11.7391304348,11.25,8.70967741935,5.78670807439,0.492941798929,0.261755233494,7.50883537545,1.27928306397,0.650080515298,6.01335068605,1.02449678355,0.551851851852,0.534962350987,0.345162648101,1.23371510379,NaN,NaN,NaN,0.152726717746,0.150912106136,182,0.0119894598155,0.315745691493,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.239130434783,0.282608695652,-102,-0.0492753623188,-0.169275311533,-4.4347826087,-3.05769230769,-0.828784119107,-1.75666089836,0.0265507065284,0.0202872578048,-2.6560848832,0.022330558864,0.0180094540543,-1.70913045513,0.0695663198554,0.0534881304867,-0.136621259453,-0.0454836887695,-0.818916475154,NaN,NaN,NaN,-0.119262376763,-0.0629308690706,-301,-0.0198287220026,-0.0903845800508,0,-0.173913043478,0.130434782609,270,0,102,1698,0.725806451613,1,0,0.274193548387,1,0.725806451613,0.841121495327,0.827452366819,0.725806451613,0.725806451613,22,124,0,3,1,3
3,WLNM_dir_neg_kfold,0.963449531738,0.909125094256,00:00:26,10,66.6666666667,3,13348,fixed,0.5,1,0.16935483871,0.289655172414,21,0,103,248,0.16935483871,1,0,0.83064516129,1,0.16935483871,0.289655172414,0.72311827957,0.647849462366,0.213740458015,0.345916347775,0.16935483871,380,256,124,0,380,0,256,0,124,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,269,0.129951690821,1.52814569613,11.6956521739,11.6956521739,8.67741935484,5.8190093285,0.49753611359,0.26353644739,7.52467759754,1.28674784196,0.6525779861,5.98133166631,1.02282995037,0.550589946662,0.536580589091,0.351131826272,1.23371510379,NaN,NaN,NaN,0.153110460987,0.151498335183,182,0.0119894598155,0.33202213285,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.239130434783,0.260869565217,-103,-0.0497584541063,-0.191014441967,-4.47826086957,-2.61204013378,-0.861042183623,-1.72435964424,0.0311450211888,0.0220684717001,-2.64024266112,0.0297953368558,0.0205069248563,-1.74114947487,0.0678994866789,0.0522262252972,-0.135003021349,-0.0395145105982,-0.818916475154,NaN,NaN,NaN,-0.118878633522,-0.0623446400235,-301,-0.0198287220026,-0.0741081386941,0,-0.173913043478,0.108695652174,269,0,103,1698,0.72311827957,1,0,0.27688172043,1,0.72311827957,0.839313572543,0.825689299881,0.72311827957,0.72311827957,21,124,0,3,1,3
4,WLNM_dir_neg_kfold,0.928817637877,0.776212774244,00:00:27,10,66.6666666667,4,13349,fixed,0.5,1,0.177419354839,0.301369863014,22,0,102,248,0.177419354839,1,0,0.822580645161,1,0.177419354839,0.301369863014,0.725806451613,0.646953405018,0.223350253807,0.354562104171,0.177419354839,380,256,124,0,380,0,256,0,124,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,270,0.130434782609,1.54988482656,11.7391304348,11.25,8.70967741935,5.78670807439,0.492941798929,0.261755233494,7.50883537545,1.27928306397,0.650080515298,6.01335068605,1.02449678355,0.551851851852,0.534962350987,0.345162648101,1.23371510379,NaN,NaN,NaN,0.152726717746,0.150912106136,182,0.0119894598155,0.315745691493,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.239130434783,0.282608695652,-102,-0.0492753623188,-0.169275311533,-4.4347826087,-3.05769230769,-0.828784119107,-1.75666089836,0.0265507065284,0.0202872578048,-2.6560848832,0.022330558864,0.0180094540543,-1.70913045513,0.0695663198554,0.0534881304867,-0.136621259453,-0.0454836887695,-0.818916475154,NaN,NaN,NaN,-0.119262376763,-0.0629308690706,-301,-0.0198287220026,-0.0903845800508,0,-0.173913043478,0.130434782609,270,0,102,1698,0.725806451613,1,0,0.274193548387,1,0.725806451613,0.841121495327,0.827452366819,0.725806451613,0.725806451613,22,124,0,3,1,3
5,WLNM_dir_neg_kfold,0.950832466181,0.851095787839,00:00:22,10,66.6666666667,5,13350,fixed,0.5,1,0.177419354839,0.301369863014,22,0,102,248,0.177419354839,1,0,0.822580645161,1,0.177419354839,0.301369863014,0.725806451613,0.646953405018,0.223350253807,0.354562104171,0.177419354839,380,256,124,0,380,0,256,0,124,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,270,0.130434782609,1.54988482656,11.7391304348,11.25,8.70967741935,5.78670807439,0.492941798929,0.261755233494,7.50883537545,1.27928306397,0.650080515298,6.01335068605,1.02449678355,0.551851851852,0.534962350987,0.345162648101,1.23371510379,NaN,NaN,NaN,0.152726717746,0.150912106136,182,0.0119894598155,0.315745691493,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.239130434783,0.282608695652,-102,-0.0492753623188,-0.169275311533,-4.4347826087,-3.05769230769,-0.828784119107,-1.75666089836,0.0265507065284,0.0202872578048,-2.6560848832,0.022330558864,0.0180094540543,-1.70913045513,0.0695663198554,0.0534881304867,-0.136621259453,-0.0454836887695,-0.818916475154,NaN,NaN,NaN,-0.119262376763,-0.0629308690706,-301,-0.0198287220026,-0.0903845800508,0,-0.173913043478,0.130434782609,270,0,102,1698,0.725806451613,1,0,0.274193548387,1,0.725806451613,0.841121495327,0.827452366819,0.725806451613,0.725806451613,22,124,0,3,1,3
6,WLNM_dir_neg_kfold,0.948848855359,0.837503173148,00:00:26,10,66.6666666667,6,13351,fixed,0.5,1,0.16935483871,0.289655172414,21,0,103,248,0.16935483871,1,0,0.83064516129,1,0.16935483871,0.289655172414,0.72311827957,0.647849462366,0.213740458015,0.345916347775,0.16935483871,380,256,124,0,380,0,256,0,124,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,269,0.129951690821,1.52814569613,11.6956521739,11.6956521739,8.67741935484,5.8190093285,0.49753611359,0.26353644739,7.52467759754,1.28674784196,0.6525779861,5.98133166631,1.02282995037,0.550589946662,0.536580589091,0.351131826272,1.23371510379,NaN,NaN,NaN,0.153110460987,0.151498335183,182,0.0119894598155,0.33202213285,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.239130434783,0.260869565217,-103,-0.0497584541063,-0.191014441967,-4.47826086957,-2.61204013378,-0.861042183623,-1.72435964424,0.0311450211888,0.0220684717001,-2.64024266112,0.0297953368558,0.0205069248563,-1.74114947487,0.0678994866789,0.0522262252972,-0.135003021349,-0.0395145105982,-0.818916475154,NaN,NaN,NaN,-0.118878633522,-0.0623446400235,-301,-0.0198287220026,-0.0741081386941,0,-0.173913043478,0.108695652174,269,0,103,1698,0.72311827957,1,0,0.27688172043,1,0.72311827957,0.839313572543,0.825689299881,0.72311827957,0.72311827957,21,124,0,3,1,3
7,WLNM_dir_neg_kfold,0.934069328824,0.803937511599,00:00:26,10,66.6666666667,7,13352,fixed,0.5,0.913043478261,0.16935483871,0.285714285714,21,2,103,246,0.16935483871,0.991935483871,0.00806451612903,0.83064516129,0.913043478261,0.16935483871,0.285714285714,0.717741935484,0.64605734767,0.20253164557,0.315695478636,0.161290322581,380,256,124,0,380,0,256,0,124,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,271,0.130917874396,1.74252552301,11.7826086957,10.84,8.46875,5.8988249055,0.500638276112,0.266805711535,7.4928951855,1.27185674735,0.647441039628,5.94503812106,1.00912086188,0.544601315578,0.738557529795,0.423843163296,2.3963963964,NaN,NaN,NaN,0.153110460987,0.151498335183,182,0.0119894598155,0.28333866537,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.304347826087,0.239130434783,-101,-0.0487922705314,0.0233653849125,-4.39130434783,-3.46769230769,-1.06971153846,-1.64454406725,0.0342471837115,0.0253377358458,-2.67202507315,0.014904242252,0.0153699783842,-1.77744302012,0.0541903981835,0.0462375942132,0.0669739193553,0.0331968264257,0.343764817449,NaN,NaN,NaN,-0.118878633522,-0.0623446400235,-301,-0.0198287220026,-0.122791606174,-0.0434782608696,-0.108695652174,0.0869565217391,269,2,103,1696,0.72311827957,0.998822143698,0.00117785630153,0.27688172043,0.992619926199,0.72311827957,0.836702954899,0.821753278668,0.721940423268,0.719251336898,23,124,0,3,1,3
8,WLNM_dir_neg_kfold,0.948523673257,0.840001638344,00:00:22,10,66.6666666667,8,13353,fixed,0.5,1,0.16935483871,0.289655172414,21,0,103,248,0.16935483871,1,0,0.83064516129,1,0.16935483871,0.289655172414,0.72311827957,0.647849462366,0.213740458015,0.345916347775,0.16935483871,380,256,124,0,380,0,256,0,124,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,269,0.129951690821,1.52814569613,11.6956521739,11.6956521739,8.67741935484,5.8190093285,0.49753611359,0.26353644739,7.52467759754,1.28674784196,0.6525779861,5.98133166631,1.02282995037,0.550589946662,0.536580589091,0.351131826272,1.23371510379,NaN,NaN,NaN,0.153110460987,0.151498335183,182,0.0119894598155,0.33202213285,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.239130434783,0.260869565217,-103,-0.0497584541063,-0.191014441967,-4.47826086957,-2.61204013378,-0.861042183623,-1.72435964424,0.0311450211888,0.0220684717001,-2.64024266112,0.0297953368558,0.0205069248563,-1.74114947487,0.0678994866789,0.0522262252972,-0.135003021349,-0.0395145105982,-0.818916475154,NaN,NaN,NaN,-0.118878633522,-0.0623446400235,-301,-0.0198287220026,-0.0741081386941,0,-0.173913043478,0.108695652174,269,0,103,1698,0.72311827957,1,0,0.27688172043,1,0.72311827957,0.839313572543,0.825689299881,0.72311827957,0.72311827957,21,124,0,3,1,3
9,WLNM_dir_neg_kfold,0.921289672216,0.775453318269,00:00:22,10,66.6666666667,9,13354,fixed,0.5,1,0.177419354839,0.301369863014,22,0,102,248,0.177419354839,1,0,0.822580645161,1,0.177419354839,0.301369863014,0.725806451613,0.646953405018,0.223350253807,0.354562104171,0.177419354839,380,256,124,0,380,0,256,0,124,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,270,0.130434782609,1.54988482656,11.7391304348,11.25,8.70967741935,5.78670807439,0.492941798929,0.261755233494,7.50883537545,1.27928306397,0.650080515298,6.01335068605,1.02449678355,0.551851851852,0.534962350987,0.345162648101,1.23371510379,NaN,NaN,NaN,0.152726717746,0.150912106136,182,0.0119894598155,0.315745691493,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.239130434783,0.282608695652,-102,-0.0492753623188,-0.169275311533,-4.4347826087,-3.05769230769,-0.828784119107,-1.75666089836,0.0265507065284,0.0202872578048,-2.6560848832,0.022330558864,0.0180094540543,-1.70913045513,0.0695663198554,0.0534881304867,-0.136621259453,-0.0454836887695,-0.818916475154,NaN,NaN,NaN,-0.119262376763,-0.0629308690706,-301,-0.0198287220026,-0.0903845800508,0,-0.173913043478,0.130434782609,270,0,102,1698,0.725806451613,1,0,0.274193548387,1,0.725806451613,0.841121495327,0.827452366819,0.725806451613,0.725806451613,22,124,0,3,1,3
10,WLNM_dir_neg_kfold,0.942995577523,0.825089479719,00:00:26,10,66.6666666667,10,13355,fixed,0.5,0.95652173913,0.177419354839,0.299319727891,22,1,102,247,0.177419354839,0.995967741935,0.00403225806452,0.822580645161,0.95652173913,0.177419354839,0.299319727891,0.72311827957,0.64605734767,0.217721518987,0.339372639533,0.173387096774,380,256,124,0,380,0,256,0,124,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,271,0.130917874396,1.571623957,11.7826086957,10.84,8.74193548387,5.75775050009,0.488665171594,0.260308037863,7.4928951855,1.27185674735,0.647441039628,6.04879514493,1.02673275523,0.553425316862,0.532432645302,0.338778651809,1.23371510379,NaN,NaN,NaN,0.152414926363,0.150289017341,182,0.0119894598155,0.304300073644,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.239130434783,0.304347826087,-101,-0.0487922705314,-0.147536181098,-4.39130434783,-3.46769230769,-0.796526054591,-1.78561847266,0.0222740791934,0.0188400621734,-2.67202507315,0.014904242252,0.0153699783842,-1.67368599625,0.0718022915337,0.0550615954967,-0.139150965138,-0.0518676850611,-0.818916475154,NaN,NaN,NaN,-0.119574168146,-0.0635539578656,-301,-0.0198287220026,-0.1018301979,0,-0.173913043478,0.152173913043,270,1,102,1697,0.725806451613,0.999411071849,0.000588928150766,0.274193548387,0.9963099631,0.725806451613,0.839813374806,0.825483458807,0.725217523462,0.723860589812,23,124,0,3,1,3
