Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.960856401384,0.434988942722,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.928571428571,0.764705882353,0.838709677419,26,2,8,66,0.764705882353,0.970588235294,0.0294117647059,0.235294117647,0.928571428571,0.764705882353,0.838709677419,0.901960784314,0.575163398693,0.769230769231,0.776712207502,0.735294117647,105,71,34,0,105,0,71,0,34,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,94,0.185770750988,1.70489078427,8.17391304348,8.54545454545,4.27272727273,4.91428505771,0.601215725146,0.31961147086,5.60773040688,1.37210424849,0.677150786309,2.53902349658,0.621250430015,0.340425531915,0.837770969164,0.491392748962,2.43775119617,NaN,NaN,NaN,0.416785561438,0.348591549296,99,0.055900621118,0.282537571257,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.478260869565,0,-6,-0.0118577075099,-0.11645056809,-0.521739130435,0.212121212121,-0.489177489177,0.0578480677834,0.0427254713038,0.0317853839038,-0.0940133108757,0.060703193408,0.0197594819611,-0.134222668528,0.00640381203936,0.00912118408881,-0.0812206230573,-0.0131758158647,-0.182599781233,NaN,NaN,NaN,0.0121459825161,0.00484154929577,-11,-0.00621118012422,0.0082663674579,0,0.0434782608696,-0.0869565217391,92,2,8,404,0.92,0.995073891626,0.00492610837438,0.08,0.978723404255,0.92,0.948453608247,0.936928924346,0.915073891626,0.901960784314,28,34,0,3,1,3
2,WLNM_dir_neg_kfold,0.956747404844,0.430684105487,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.9,0.794117647059,0.84375,27,3,7,65,0.794117647059,0.955882352941,0.0441176470588,0.205882352941,0.9,0.794117647059,0.84375,0.901960784314,0.56862745098,0.772727272727,0.775940289799,0.75,105,71,34,0,105,0,71,0,34,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,96,0.189723320158,1.92958804598,8.34782608696,8,4.36363636364,4.79212133376,0.57405620144,0.308876811594,5.41590396982,1.2975603261,0.653985507246,2.4430266979,0.585308479705,0.323369565217,1.0140839726,0.525544286363,2.70219237243,NaN,NaN,NaN,0.422845714891,0.353757225434,102,0.0575945793337,0.240465235932,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.521739130435,0,-4,-0.00790513833992,0.108246693616,-0.347826086957,-0.333333333333,-0.398268398268,-0.0643156561701,0.015565947598,0.0210507246377,-0.285839747935,-0.013840728981,-0.00340579710145,-0.230219467215,-0.0295381382712,-0.0079347826087,0.0950923803763,0.0209757215359,0.0818413950279,NaN,NaN,NaN,0.0182061359693,0.0100072254335,-8,-0.00451722190853,-0.033805967867,-0.0434782608696,0.0869565217391,-0.0869565217391,93,3,7,403,0.93,0.992610837438,0.00738916256158,0.07,0.96875,0.93,0.948979591837,0.937031139516,0.922610837438,0.902912621359,30,34,0,3,1,3
3,WLNM_dir_neg_kfold,0.971020761246,0.865063819395,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.909090909091,0.882352941176,0.89552238806,30,3,4,65,0.882352941176,0.955882352941,0.0441176470588,0.117647058824,0.909090909091,0.882352941176,0.89552238806,0.93137254902,0.558823529412,0.844444444444,0.844653026501,0.838235294118,105,71,34,0,105,0,71,0,34,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,99,0.195652173913,1.73038536625,8.60869565217,9,4.5,4.98852438042,0.579475054292,0.299516908213,5.68438677119,1.32061510846,0.66139657444,2.56612163335,0.596169672395,0.323232323232,0.891293197819,0.515083642755,2.56992835051,NaN,NaN,NaN,0.404870647694,0.342763873776,105,0.0592885375494,0.309286633637,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.478260869565,0,-1,-0.00197628458498,-0.0909559861098,-0.0869565217391,0.666666666667,-0.261904761905,0.132087390493,0.0209848004496,0.011690821256,-0.0173569465667,0.00921405337423,0.00400527009223,-0.107124531761,-0.0186769455811,-0.00807202459376,-0.0276983944021,0.0105150779281,-0.0504226268931,NaN,NaN,NaN,0.000231068771739,-0.000986126224157,-5,-0.00282326369283,0.0350154298381,0,0.0434782608696,-0.0869565217391,96,3,4,403,0.96,0.992610837438,0.00738916256158,0.04,0.969696969697,0.96,0.964824120603,0.956233012237,0.952610837438,0.932038834951,33,34,0,3,1,3
4,WLNM_dir_neg_kfold,0.959126297578,0.456660389329,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.96875,0.911764705882,0.939393939394,31,1,3,67,0.911764705882,0.985294117647,0.0147058823529,0.0882352941176,0.96875,0.911764705882,0.939393939394,0.960784313725,0.562091503268,0.910447761194,0.911361814617,0.897058823529,105,71,34,0,105,0,71,0,34,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,98,0.193675889328,1.70098057436,8.52173913043,8.90909090909,4.66666666667,4.9714600491,0.583385618006,0.30612244898,5.75418733939,1.35047253884,0.669032830524,2.64948350549,0.62181755741,0.338065661047,0.836772051533,0.491935101521,2.41508460586,NaN,NaN,NaN,0.405872848576,0.34076433121,107,0.0604178430265,0.31166126615,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0434782608696,-2,-0.00395256916996,-0.120360778002,-0.173913043478,0.575757575758,-0.0952380952381,0.115023059167,0.0248953641643,0.0182963620231,0.0524436216347,0.0390714837527,0.0116415261757,-0.0237626596251,0.00697093943444,0.00676131322094,-0.0822195406886,-0.0126334633063,-0.205266371545,NaN,NaN,NaN,0.00123326965432,-0.00298566878981,-3,-0.0016939582157,0.0373900623514,0,0,-0.0434782608696,97,1,3,405,0.97,0.997536945813,0.00246305418719,0.03,0.989795918367,0.97,0.979797979798,0.974961474924,0.967536945813,0.960396039604,32,34,0,3,1,3
5,WLNM_dir_neg_kfold,0.981617647059,0.526774417429,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.90625,0.852941176471,0.878787878788,29,3,5,65,0.852941176471,0.955882352941,0.0441176470588,0.147058823529,0.90625,0.852941176471,0.878787878788,0.921568627451,0.562091503268,0.820895522388,0.821719668917,0.808823529412,105,71,34,0,105,0,71,0,34,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,98,0.193675889328,1.81151121468,8.52173913043,8.16666666667,4.66666666667,4.92553241439,0.577996150668,0.303904170364,5.57769414156,1.30905066588,0.658385093168,2.54446621129,0.597170641425,0.327417923691,0.888133823179,0.490272329523,2.4768815438,NaN,NaN,NaN,0.378895220941,0.316853932584,94,0.0530773574252,0.255199637238,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,-2,-0.00395256916996,-0.00983013767937,-0.173913043478,-0.166666666667,-0.0952380952381,0.0690954244617,0.0195058968265,0.0160780834073,-0.124049576195,-0.00235038920736,0.000993788819876,-0.128779953823,-0.0176759765507,-0.00388642413487,-0.030857769042,-0.0142962353041,-0.143469433604,NaN,NaN,NaN,-0.0257443579812,-0.0268960674157,-16,-0.00903444381705,-0.0190715665614,0,0,0,95,3,5,403,0.95,0.992610837438,0.00738916256158,0.05,0.969387755102,0.95,0.959595959596,0.949844092596,0.942610837438,0.922330097087,32,34,0,3,1,3
6,WLNM_dir_neg_kfold,0.975346020761,0.723785991117,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.911764705882,0.911764705882,0.911764705882,31,3,3,65,0.911764705882,0.955882352941,0.0441176470588,0.0882352941176,0.911764705882,0.911764705882,0.911764705882,0.941176470588,0.555555555556,0.867647058824,0.867647058824,0.867647058824,105,71,34,0,105,0,71,0,34,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,100,0.197628458498,1.71268749802,8.69565217391,9.09090909091,4.54545454545,5.30381323037,0.609938521492,0.315217391304,5.9437415187,1.3670605493,0.672173913043,2.53356908965,0.582720890619,0.31652173913,0.853696225944,0.498454170379,2.4803979306,NaN,NaN,NaN,0.435408371533,0.368310598111,117,0.0660643704122,0.304156236858,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.478260869565,0,0,0,-0.108653854343,0,0.757575757576,-0.21645021645,0.447376240437,0.0514482676502,0.0273913043478,0.241997800947,0.0556594942178,0.0147826086957,-0.139677075465,-0.032125727357,-0.0147826086957,-0.0652953662777,-0.00611439444789,-0.139953046807,NaN,NaN,NaN,0.0307687926109,0.0245605981112,7,0.00395256916996,0.0298850330591,0,0.0434782608696,-0.0869565217391,97,3,3,403,0.97,0.992610837438,0.00738916256158,0.03,0.97,0.97,0.97,0.962610837438,0.962610837438,0.941747572816,34,34,0,3,1,3
7,WLNM_dir_neg_kfold,0.946583044983,0.410224299177,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.761904761905,0.941176470588,0.842105263158,32,10,2,58,0.941176470588,0.852941176471,0.147058823529,0.0588235294118,0.761904761905,0.941176470588,0.842105263158,0.882352941176,0.529411764706,0.75,0.760638829256,0.794117647059,105,71,34,0,105,0,71,0,34,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,108,0.213438735178,1.97997527416,9.39130434783,9,4.90909090909,5.74249811362,0.611469706543,0.321256038647,6.10837564042,1.30085777527,0.654589371981,2.42027013159,0.515427898395,0.27616747182,1.06203581877,0.536388424963,2.76958570519,NaN,NaN,NaN,0.480146038407,0.404784688995,141,0.0796160361378,0.265806022427,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.521739130435,0,8,0.0158102766798,0.158633921797,0.695652173913,0.666666666667,0.147186147186,0.886061123695,0.0529794527015,0.0334299516908,0.406631922664,-0.0105432798092,-0.00280193236715,-0.252976033519,-0.0994187195811,-0.0551368760064,0.14304422655,0.031819860136,0.149234727787,NaN,NaN,NaN,0.0755064594848,0.0610346889952,31,0.0175042348955,-0.00846518137188,-0.0434782608696,0.0869565217391,-0.0869565217391,98,10,2,396,0.98,0.975369458128,0.0246305418719,0.02,0.907407407407,0.98,0.942307692308,0.928497965301,0.955369458128,0.890909090909,42,34,0,3,1,3
8,WLNM_dir_neg_kfold,0.952638408304,0.444938150893,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.882352941176,0.882352941176,0.882352941176,30,4,4,64,0.882352941176,0.941176470588,0.0588235294118,0.117647058824,0.882352941176,0.882352941176,0.882352941176,0.921568627451,0.555555555556,0.823529411765,0.823529411765,0.823529411765,105,71,34,0,105,0,71,0,34,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,100,0.197628458498,1.98849637574,8.69565217391,7.69230769231,4.7619047619,5.2521405386,0.603996161938,0.311304347826,5.68577727678,1.30772877366,0.655652173913,2.53356908965,0.582720890619,0.318260869565,0.977519790401,0.49158741365,2.59543818205,NaN,NaN,NaN,0.44202402462,0.366315789474,116,0.0654997176736,0.236012646977,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.478260869565,0.0869565217391,0,0,0.167155023376,0,-0.641025641026,0,0.395703548666,0.0455059080966,0.0234782608696,-0.0159664409757,-0.0036722814244,-0.00173913043478,-0.139677075465,-0.032125727357,-0.0130434782609,0.0585281981797,-0.0129811511773,-0.0249127953522,NaN,NaN,NaN,0.0373844456978,0.0225657894737,6,0.00338791643139,-0.0382585568225,-0.0434782608696,0.0434782608696,0,96,4,4,402,0.96,0.990147783251,0.00985221674877,0.04,0.96,0.96,0.96,0.950147783251,0.950147783251,0.923076923077,34,34,0,3,1,3
9,WLNM_dir_neg_kfold,0.964100346021,0.44858584052,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.961538461538,0.735294117647,0.833333333333,25,1,9,67,0.735294117647,0.985294117647,0.0147058823529,0.264705882353,0.961538461538,0.735294117647,0.833333333333,0.901960784314,0.581699346405,0.765625,0.779448834645,0.720588235294,105,71,34,0,105,0,71,0,34,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,92,0.181818181818,1.69883845747,8,8.36363636364,4.38095238095,4.63190516468,0.578988145584,0.311436672968,5.37671748459,1.34417937115,0.665406427221,2.55840859627,0.639602149067,0.353497164461,0.828958732582,0.487956184968,2.42576724571,NaN,NaN,NaN,0.358665072301,0.304511278195,81,0.0457368718238,0.281225834084,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0434782608696,-8,-0.0158102766798,-0.122502894896,-0.695652173913,0.030303030303,-0.380952380952,-0.224531825254,0.0204978917425,0.0236105860113,-0.325026233163,0.0327783160644,0.00801512287335,-0.114837568845,0.024755531091,0.0221928166352,-0.0900328596393,-0.0166123798589,-0.194583731696,NaN,NaN,NaN,-0.0459745066204,-0.0392387218045,-29,-0.0163749294184,0.00695463028491,0,0,-0.0434782608696,91,1,9,405,0.91,0.997536945813,0.00246305418719,0.09,0.989130434783,0.91,0.947916666667,0.936986312469,0.907536945813,0.90099009901,26,34,0,3,1,3
10,WLNM_dir_neg_kfold,0.969074394464,0.458012676172,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.965517241379,0.823529411765,0.888888888889,28,1,6,67,0.823529411765,0.985294117647,0.0147058823529,0.176470588235,0.965517241379,0.823529411765,0.888888888889,0.93137254902,0.571895424837,0.839694656489,0.845254054487,0.808823529412,105,71,34,0,105,0,71,0,34,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,95,0.187747035573,1.69967089858,8.26086956522,8.63636363636,4.52380952381,4.947151534,0.598865712011,0.316247139588,5.67534018064,1.37402972794,0.67643020595,2.58147857255,0.624989549145,0.343249427918,0.83234908782,0.489711913356,2.42811044974,NaN,NaN,NaN,0.40372528541,0.339491916859,98,0.0553359683794,0.287625168246,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0434782608696,-5,-0.0098814229249,-0.121670453781,-0.434782608696,0.30303030303,-0.238095238095,0.0907145440743,0.0403754581691,0.0284210526316,-0.0264035371102,0.0626286728619,0.0190389016018,-0.0917675925589,0.0101429311687,0.0119450800915,-0.0866425044016,-0.0148566514708,-0.192240527666,NaN,NaN,NaN,-0.000914293512098,-0.00425808314088,-12,-0.00677583286279,0.0133539644467,0,0,-0.0434782608696,94,1,6,405,0.94,0.997536945813,0.00246305418719,0.06,0.989473684211,0.94,0.964102564103,0.95602377853,0.937536945813,0.930693069307,29,34,0,3,1,3
