Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.847222222222,0.697916666667,00:00:03,10,80,1,13346,fixed,0.5,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,28,6,0,34,0,28,0,6,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,24,0.078431372549,1.8,2.66666666667,1.84615384615,2.4,1.97036873229,0.738888274608,0.372685185185,1.37198868114,1.02899151086,0.50462962963,2.11437655948,1.58578241961,0.685185185185,0.560461994304,0.311367774613,1.9,NaN,NaN,NaN,0.0923076923077,0.041095890411,1,0.00122549019608,0.302243589744,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.333333333333,0.388888888889,-6,-0.0196078431373,-0.600793650794,-0.666666666667,-0.0288461538462,-0.1,-0.454987518076,0.0112813994988,0.0115740740741,-0.23681065194,0.0637119110072,0.0898148148148,-0.35901121012,0.101749757851,0.0444444444444,-0.128321790766,0.0244694046339,-0.564285714286,NaN,NaN,NaN,-0.0864224664225,-0.083904109589,-4,-0.00490196078431,0.0251602564103,0.111111111111,-0.222222222222,0.0555555555556,24,0,6,276,0.8,1,0,0.2,1,0.8,0.888888888889,0.884860849741,0.8,0.8,0,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.902777777778,0.643518518519,00:00:03,10,80,2,13347,fixed,0.5,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,28,6,0,34,0,28,0,6,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,24,0.078431372549,1.8,2.66666666667,1.84615384615,2.4,1.97036873229,0.738888274608,0.372685185185,1.37198868114,1.02899151086,0.50462962963,2.11437655948,1.58578241961,0.685185185185,0.560461994304,0.311367774613,1.9,NaN,NaN,NaN,0.0923076923077,0.041095890411,1,0.00122549019608,0.302243589744,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.333333333333,0.388888888889,-6,-0.0196078431373,-0.600793650794,-0.666666666667,-0.0288461538462,-0.1,-0.454987518076,0.0112813994988,0.0115740740741,-0.23681065194,0.0637119110072,0.0898148148148,-0.35901121012,0.101749757851,0.0444444444444,-0.128321790766,0.0244694046339,-0.564285714286,NaN,NaN,NaN,-0.0864224664225,-0.083904109589,-4,-0.00490196078431,0.0251602564103,0.111111111111,-0.222222222222,0.0555555555556,24,0,6,276,0.8,1,0,0.2,1,0.8,0.888888888889,0.884860849741,0.8,0.8,0,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.708333333333,0.471064814815,00:00:03,10,80,3,13348,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,34,28,6,0,34,0,28,0,6,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,25,0.0816993464052,1.88333333333,2.77777777778,1.78571428571,2.5,2.04523997026,0.736286389293,0.377777777778,1.33455826086,0.96088194782,0.464444444444,2.22654807715,1.60311461555,0.691111111111,0.575990195995,0.305835502298,2.15,NaN,NaN,NaN,0.0794871794872,0.075,2,0.00245098039216,0.300274725275,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.388888888889,0.388888888889,-5,-0.016339869281,-0.51746031746,-0.555555555556,-0.0892857142857,0,-0.380116280104,0.00867951418448,0.0166666666667,-0.274241072218,-0.00439765202745,0.0496296296296,-0.246839692451,0.119081953787,0.0503703703704,-0.112793589074,0.018937132319,-0.314285714286,NaN,NaN,NaN,-0.099242979243,-0.05,-3,-0.00367647058824,0.0231913919414,0.0555555555556,-0.166666666667,0.0555555555556,25,0,5,276,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90471284841,0.833333333333,0.833333333333,1,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.722222222222,0.341104497354,00:00:03,10,80,4,13349,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,34,28,6,0,34,0,28,0,6,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,28,0.0915032679739,1,3.11111111111,1.75,2.8,2.60968532899,0.838827427175,0.412698412698,1.24721912892,0.801783725737,0.376984126984,2.63956819602,1.69686526887,0.710317460317,0,0,0,NaN,NaN,NaN,0.225641025641,0.145631067961,5,0.00612745098039,0.310625,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.5,0.388888888889,-2,-0.00653594771242,-1.40079365079,-0.222222222222,-0.125,0.3,0.184329078626,0.111220552066,0.0515873015873,-0.361580204155,-0.163495874111,-0.0378306878307,0.166180426416,0.212832607108,0.0695767195767,-0.688783785069,-0.286898369979,-2.46428571429,NaN,NaN,NaN,0.0469108669109,0.0206310679612,0,0,0.0335416666667,-0.0555555555556,-0.0555555555556,0.0555555555556,27,1,3,275,0.9,0.996376811594,0.0036231884058,0.1,0.964285714286,0.9,0.931034482759,0.92449457704,0.896376811594,0.870967741935,4,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.694444444444,0.391917804418,00:00:03,10,80,5,13350,fixed,0.5,0.5,0.166666666667,0.25,1,1,5,11,0.166666666667,0.916666666667,0.0833333333333,0.833333333333,0.5,0.166666666667,0.25,0.666666666667,0.62962962963,0.1,0.125,0.0833333333333,34,28,6,0,34,0,28,0,6,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,26,0.0849673202614,1.92314814815,2.88888888889,1.85714285714,2.36363636364,2.11128310273,0.730828766329,0.378205128205,1.38148352579,0.9564116717,0.474358974359,2.20219735778,1.52459817077,0.65811965812,0.608387424103,0.316349743876,2.15,NaN,NaN,NaN,0.0769230769231,0.0689655172414,2,0.00245098039216,0.282509157509,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.333333333333,-4,-0.0130718954248,-0.477645502646,-0.444444444444,-0.0178571428571,-0.136363636364,-0.314073147634,0.00322189122029,0.017094017094,-0.227315807291,-0.0088679281478,0.0595441595442,-0.271190411823,0.0405655090089,0.0173789173789,-0.0803963609662,0.0294513738972,-0.314285714286,NaN,NaN,NaN,-0.101807081807,-0.0560344827586,-3,-0.00367647058824,0.00542582417582,0.0555555555556,-0.111111111111,0,25,1,5,275,0.833333333333,0.996376811594,0.0036231884058,0.166666666667,0.961538461538,0.833333333333,0.892857142857,0.884862680696,0.829710144928,0.806451612903,2,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.569444444444,0.340450752951,00:00:03,10,80,6,13351,fixed,0.5,0,0,0,0,1,6,11,0,0.916666666667,0.0833333333333,1,0,0,0,0.611111111111,0.648148148148,-0.105263157895,-0.171498585143,-0.0833333333333,34,28,6,0,34,0,28,0,6,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,25,0.0816993464052,1.82777777778,2.77777777778,1.92307692308,2.27272727273,1.92676368573,0.693634926863,0.351111111111,1.37793062614,0.992110050822,0.495555555556,2.09028252773,1.50500341997,0.651111111111,0.582898997966,0.318911305878,1.9,NaN,NaN,NaN,0.188095238095,0.0789473684211,2,0.00245098039216,0.286645299145,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.388888888889,0.333333333333,-5,-0.016339869281,-0.573015873016,-0.555555555556,0.0480769230769,-0.227272727273,-0.498592564632,-0.0339719482457,-0.01,-0.230868706939,0.0268304509738,0.0807407407407,-0.383105241869,0.0209707582067,0.0103703703704,-0.105884787103,0.0320129358989,-0.564285714286,NaN,NaN,NaN,0.00936507936508,-0.0460526315789,-3,-0.00367647058824,0.00956196581197,0.111111111111,-0.166666666667,0,24,1,6,275,0.8,0.996376811594,0.0036231884058,0.2,0.96,0.8,0.872727272727,0.86459080035,0.796376811594,0.774193548387,1,6,0,5,1,5
7,WLNM_dir_neg_kfold,0.847222222222,0.625564713065,00:00:03,10,80,7,13352,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,34,28,6,0,34,0,28,0,6,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,25,0.0816993464052,1.88333333333,2.77777777778,1.78571428571,2.5,2.04523997026,0.736286389293,0.377777777778,1.33455826086,0.96088194782,0.464444444444,2.22654807715,1.60311461555,0.691111111111,0.575990195995,0.305835502298,2.15,NaN,NaN,NaN,0.0794871794872,0.075,2,0.00245098039216,0.300274725275,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.388888888889,0.388888888889,-5,-0.016339869281,-0.51746031746,-0.555555555556,-0.0892857142857,0,-0.380116280104,0.00867951418448,0.0166666666667,-0.274241072218,-0.00439765202745,0.0496296296296,-0.246839692451,0.119081953787,0.0503703703704,-0.112793589074,0.018937132319,-0.314285714286,NaN,NaN,NaN,-0.099242979243,-0.05,-3,-0.00367647058824,0.0231913919414,0.0555555555556,-0.166666666667,0.0555555555556,25,0,5,276,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90471284841,0.833333333333,0.833333333333,1,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.694444444444,0.403601579521,00:00:03,10,80,8,13353,fixed,0.5,0.5,0.166666666667,0.25,1,1,5,11,0.166666666667,0.916666666667,0.0833333333333,0.833333333333,0.5,0.166666666667,0.25,0.666666666667,0.62962962963,0.1,0.125,0.0833333333333,34,28,6,0,34,0,28,0,6,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,26,0.0849673202614,2.03611111111,2.88888888889,1.73333333333,2.6,2.16628955994,0.749869463057,0.388888888889,1.29352333353,0.89551615398,0.423076923077,2.35702260396,1.63178487966,0.696581196581,0.599891057648,0.294625894616,2.275,NaN,NaN,NaN,0.078021978022,0.0674157303371,2,0.00245098039216,0.305476190476,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.444444444444,0.388888888889,-4,-0.0130718954248,-0.364682539683,-0.444444444444,-0.141666666667,0.1,-0.259066690421,0.0222625879481,0.0277777777778,-0.315275999553,-0.0697634458675,0.00826210826211,-0.116365165648,0.147752217899,0.0558404558405,-0.0888927274215,0.00772752463628,-0.189285714286,NaN,NaN,NaN,-0.100708180708,-0.0575842696629,-3,-0.00367647058824,0.0283928571429,0,-0.111111111111,0.0555555555556,25,1,5,275,0.833333333333,0.996376811594,0.0036231884058,0.166666666667,0.961538461538,0.833333333333,0.892857142857,0.884862680696,0.829710144928,0.806451612903,2,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.888888888889,0.598214285714,00:00:02,10,80,9,13354,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,34,28,6,0,34,0,28,0,6,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,25,0.0816993464052,1.88333333333,2.77777777778,1.78571428571,2.5,2.04523997026,0.736286389293,0.377777777778,1.33455826086,0.96088194782,0.464444444444,2.22654807715,1.60311461555,0.691111111111,0.575990195995,0.305835502298,2.15,NaN,NaN,NaN,0.0794871794872,0.075,2,0.00245098039216,0.300274725275,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.388888888889,0.388888888889,-5,-0.016339869281,-0.51746031746,-0.555555555556,-0.0892857142857,0,-0.380116280104,0.00867951418448,0.0166666666667,-0.274241072218,-0.00439765202745,0.0496296296296,-0.246839692451,0.119081953787,0.0503703703704,-0.112793589074,0.018937132319,-0.314285714286,NaN,NaN,NaN,-0.099242979243,-0.05,-3,-0.00367647058824,0.0231913919414,0.0555555555556,-0.166666666667,0.0555555555556,25,0,5,276,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90471284841,0.833333333333,0.833333333333,1,6,0,5,1,5
10,WLNM_dir_neg_kfold,0.694444444444,0.356962481962,00:00:03,10,80,10,13355,fixed,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,34,28,6,0,34,0,28,0,6,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,25,0.0816993464052,1.88333333333,2.77777777778,1.78571428571,2.5,2.04523997026,0.736286389293,0.377777777778,1.33455826086,0.96088194782,0.464444444444,2.22654807715,1.60311461555,0.691111111111,0.575990195995,0.305835502298,2.15,NaN,NaN,NaN,0.0794871794872,0.075,2,0.00245098039216,0.300274725275,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.388888888889,0.388888888889,-5,-0.016339869281,-0.51746031746,-0.555555555556,-0.0892857142857,0,-0.380116280104,0.00867951418448,0.0166666666667,-0.274241072218,-0.00439765202745,0.0496296296296,-0.246839692451,0.119081953787,0.0503703703704,-0.112793589074,0.018937132319,-0.314285714286,NaN,NaN,NaN,-0.099242979243,-0.05,-3,-0.00367647058824,0.0231913919414,0.0555555555556,-0.166666666667,0.0555555555556,25,0,5,276,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90471284841,0.833333333333,0.833333333333,1,6,0,5,1,5
