Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.980725623583,0.670238125993,00:00:04,10,90,1,13346,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,NaN,NaN,NaN,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,NaN,NaN,NaN,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.52380952381,00:00:05,10,90,2,13347,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,NaN,NaN,NaN,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,NaN,NaN,NaN,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.666666666667,00:00:05,10,90,3,13348,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,NaN,NaN,NaN,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,NaN,NaN,NaN,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
4,WLNM_dir_neg_kfold,0.997732426304,0.757364460936,00:00:04,10,90,4,13349,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,NaN,NaN,NaN,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,NaN,NaN,NaN,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
5,WLNM_dir_neg_kfold,0.984126984127,0.630640546479,00:00:04,10,90,5,13350,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,NaN,NaN,NaN,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,NaN,NaN,NaN,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
6,WLNM_dir_neg_kfold,0.993197278912,0.607142857143,00:00:05,10,90,6,13351,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,NaN,NaN,NaN,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,NaN,NaN,NaN,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.761904761905,00:00:04,10,90,7,13352,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,NaN,NaN,NaN,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,NaN,NaN,NaN,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
8,WLNM_dir_neg_kfold,0.980725623583,0.865524912864,00:00:05,10,90,8,13353,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,NaN,NaN,NaN,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,NaN,NaN,NaN,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
9,WLNM_dir_neg_kfold,0.988662131519,0.596208312047,00:00:05,10,90,9,13354,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,NaN,NaN,NaN,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,NaN,NaN,NaN,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
10,WLNM_dir_neg_kfold,0.984126984127,0.636364622265,00:00:04,10,90,10,13355,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,NaN,NaN,NaN,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,NaN,NaN,NaN,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,NaN,NaN,NaN,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
