Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.874552154195,0.5331666839,00:00:26,10,66.6666666667,1,13346,fixed,0.5,1,0.147619047619,0.257261410788,31,0,179,420,0.147619047619,1,0,0.852380952381,1,0.147619047619,0.257261410788,0.715873015873,0.650264550265,0.187594553707,0.321723239869,0.147619047619,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,450,0.0445544554455,1.46288983884,8.91089108911,10.9756097561,6,7.35676424782,0.825592432255,0.444796479648,7.15475331856,1.60584463372,0.735665566557,5.77498874886,1.29616414141,0.631727172717,0.599327061985,0.409687076958,2,NaN,NaN,NaN,0.0435645470558,0.044047239068,92,0.000552055205521,0.149648548915,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.188118811881,0.217821782178,-179,-0.0177227722772,-0.0379638249273,-3.54455445545,-3.65229722065,-1.67073170732,-2.54225060465,0.0308384576133,0.00713808741764,-2.75976249222,0.0138476593348,-0.00597998114597,-2.02101174898,0.0443421218851,0.0115064861017,-0.0284594776527,-0.00859923222339,-0.0110864745011,NaN,NaN,NaN,-0.00401847829455,-0.00477556142768,-105,-0.000630063006301,-0.0462756900848,-0.019801980198,-0.049504950495,0.029702970297,450,0,179,9471,0.715421303657,1,0,0.284578696343,1,0.715421303657,0.834105653383,0.837944386282,0.715421303657,0.715421303657,31,210,0,3,1,3
2,WLNM_dir_neg_kfold,0.870566893424,0.555037737169,00:00:26,10,66.6666666667,2,13347,fixed,0.5,0.967741935484,0.142857142857,0.248962655602,30,1,180,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.967741935484,0.142857142857,0.248962655602,0.712698412698,0.650264550265,0.178517397882,0.306155986327,0.140476190476,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,450,0.0445544554455,1.48470001753,8.91089108911,10.7142857143,6,7.32679876877,0.822229639606,0.443102310231,7.11691611932,1.59735228456,0.733905390539,5.76979159498,1.2949976691,0.63102310231,0.620382620927,0.417850484004,2.11111111111,NaN,NaN,NaN,0.0414748546331,0.0405079569201,84,0.000504050405041,0.142693694606,NaN,NaN,NaN,NaN,NaN,0.544554455446,0.19801980198,0.217821782178,-179,-0.0177227722772,-0.0161536462292,-3.54455445545,-3.91362126246,-1.67073170732,-2.57221608371,0.027475664964,0.0054439180007,-2.79759969146,0.00535531017221,-0.00774015716357,-2.02620890286,0.043175649569,0.0108024156947,-0.00740391871086,-0.000435825178258,0.10002463661,NaN,NaN,NaN,-0.0061081707172,-0.00831484357555,-113,-0.000678067806781,-0.0532305443943,-0.029702970297,-0.039603960396,0.029702970297,449,1,180,9470,0.713831478537,0.999894414529,0.000105585471439,0.286168521463,0.997777777778,0.713831478537,0.832252085264,0.835958619602,0.713725893066,0.712698412698,31,210,0,3,1,3
3,WLNM_dir_neg_kfold,0.880589569161,0.537998078945,00:00:27,10,66.6666666667,3,13348,fixed,0.5,1,0.142857142857,0.25,30,0,180,420,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,449,0.0444554455446,1.46255805963,8.89108910891,10.9512195122,5.98666666667,7.31833449645,0.823108891026,0.443868663036,7.12246480865,1.60215800818,0.735143002051,5.77143872449,1.29825236341,0.631987474917,0.598932724434,0.409510392078,2,NaN,NaN,NaN,0.0414748546331,0.0405079569201,84,0.000504050405041,0.149682501751,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.188118811881,0.217821782178,-180,-0.0178217821782,-0.038295604137,-3.56435643564,-3.67668746455,-1.68406504065,-2.58068035602,0.0283549163843,0.00621027080525,-2.79205100214,0.0101610337951,-0.00650254565186,-2.02456177336,0.0464303438879,0.0117667883012,-0.0288538152036,-0.00877591710414,-0.0110864745011,NaN,NaN,NaN,-0.0061081707172,-0.00831484357555,-113,-0.000678067806781,-0.0462417372489,-0.019801980198,-0.049504950495,0.029702970297,449,0,180,9471,0.713831478537,1,0,0.286168521463,1,0.713831478537,0.833024118738,0.836969453969,0.713831478537,0.713831478537,30,210,0,3,1,3
4,WLNM_dir_neg_kfold,0.839563492063,0.527991350628,00:00:28,10,66.6666666667,4,13349,fixed,0.5,1,0.142857142857,0.25,30,0,180,420,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,449,0.0444554455446,1.46255805963,8.89108910891,10.9512195122,5.98666666667,7.31833449645,0.823108891026,0.443868663036,7.12246480865,1.60215800818,0.735143002051,5.77143872449,1.29825236341,0.631987474917,0.598932724434,0.409510392078,2,NaN,NaN,NaN,0.0414748546331,0.0405079569201,84,0.000504050405041,0.149682501751,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.188118811881,0.217821782178,-180,-0.0178217821782,-0.038295604137,-3.56435643564,-3.67668746455,-1.68406504065,-2.58068035602,0.0283549163843,0.00621027080525,-2.79205100214,0.0101610337951,-0.00650254565186,-2.02456177336,0.0464303438879,0.0117667883012,-0.0288538152036,-0.00877591710414,-0.0110864745011,NaN,NaN,NaN,-0.0061081707172,-0.00831484357555,-113,-0.000678067806781,-0.0462417372489,-0.019801980198,-0.049504950495,0.029702970297,449,0,180,9471,0.713831478537,1,0,0.286168521463,1,0.713831478537,0.833024118738,0.836969453969,0.713831478537,0.713831478537,30,210,0,3,1,3
5,WLNM_dir_neg_kfold,0.768696145125,0.468792589752,00:00:26,10,66.6666666667,5,13350,fixed,0.5,0.9375,0.142857142857,0.247933884298,30,2,180,418,0.142857142857,0.995238095238,0.0047619047619,0.857142857143,0.9375,0.142857142857,0.247933884298,0.711111111111,0.649735449735,0.175226586103,0.29647454729,0.138095238095,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,451,0.0446534653465,1.46923164949,8.93069306931,11,5.85714285714,7.37598457935,0.825914016092,0.445017672499,7.15061445812,1.60135711812,0.734692981493,5.76292348801,1.29058818689,0.627604223837,0.60742008391,0.413427034547,2,NaN,NaN,NaN,0.0614328297969,0.0471653168175,99,0.000594059405941,0.148808004811,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.207920792079,0.19801980198,-178,-0.0176237623762,-0.0316220142757,-3.52475247525,-3.62790697674,-1.81358885017,-2.52303027312,0.0311600414494,0.00735928026864,-2.76390135267,0.00936014372881,-0.00695256620935,-2.03307700983,0.0387661673681,0.00738353722146,-0.0203664557278,-0.00485927463519,-0.0110864745011,NaN,NaN,NaN,0.0138498044466,-0.00165748367813,-98,-0.000588058805881,-0.0471162341885,-0.019801980198,-0.029702970297,0.00990099009901,449,2,180,9469,0.713831478537,0.999788829057,0.000211170942878,0.286168521463,0.9955654102,0.713831478537,0.831481481481,0.834951053871,0.713620307594,0.711568938193,32,210,0,3,1,3
6,WLNM_dir_neg_kfold,0.905175736961,0.605394515464,00:00:27,10,66.6666666667,6,13351,fixed,0.5,1,0.142857142857,0.25,30,0,180,420,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,449,0.0444554455446,1.46255805963,8.89108910891,10.9512195122,5.98666666667,7.31833449645,0.823108891026,0.443868663036,7.12246480865,1.60215800818,0.735143002051,5.77143872449,1.29825236341,0.631987474917,0.598932724434,0.409510392078,2,NaN,NaN,NaN,0.0414748546331,0.0405079569201,84,0.000504050405041,0.149682501751,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.188118811881,0.217821782178,-180,-0.0178217821782,-0.038295604137,-3.56435643564,-3.67668746455,-1.68406504065,-2.58068035602,0.0283549163843,0.00621027080525,-2.79205100214,0.0101610337951,-0.00650254565186,-2.02456177336,0.0464303438879,0.0117667883012,-0.0288538152036,-0.00877591710414,-0.0110864745011,NaN,NaN,NaN,-0.0061081707172,-0.00831484357555,-113,-0.000678067806781,-0.0462417372489,-0.019801980198,-0.049504950495,0.029702970297,449,0,180,9471,0.713831478537,1,0,0.286168521463,1,0.713831478537,0.833024118738,0.836969453969,0.713831478537,0.713831478537,30,210,0,3,1,3
7,WLNM_dir_neg_kfold,0.846094104308,0.527763300062,00:00:28,10,66.6666666667,7,13352,fixed,0.5,1,0.142857142857,0.25,30,0,180,420,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,449,0.0444554455446,1.46255805963,8.89108910891,10.9512195122,5.98666666667,7.31833449645,0.823108891026,0.443868663036,7.12246480865,1.60215800818,0.735143002051,5.77143872449,1.29825236341,0.631987474917,0.598932724434,0.409510392078,2,NaN,NaN,NaN,0.0414748546331,0.0405079569201,84,0.000504050405041,0.149682501751,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.188118811881,0.217821782178,-180,-0.0178217821782,-0.038295604137,-3.56435643564,-3.67668746455,-1.68406504065,-2.58068035602,0.0283549163843,0.00621027080525,-2.79205100214,0.0101610337951,-0.00650254565186,-2.02456177336,0.0464303438879,0.0117667883012,-0.0288538152036,-0.00877591710414,-0.0110864745011,NaN,NaN,NaN,-0.0061081707172,-0.00831484357555,-113,-0.000678067806781,-0.0462417372489,-0.019801980198,-0.049504950495,0.029702970297,449,0,180,9471,0.713831478537,1,0,0.286168521463,1,0.713831478537,0.833024118738,0.836969453969,0.713831478537,0.713831478537,30,210,0,3,1,3
8,WLNM_dir_neg_kfold,0.929761904762,0.640288901638,00:00:26,10,66.6666666667,8,13353,fixed,0.5,0.967741935484,0.142857142857,0.248962655602,30,1,180,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.967741935484,0.142857142857,0.248962655602,0.712698412698,0.650264550265,0.178517397882,0.306155986327,0.140476190476,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,450,0.0445544554455,1.46360639975,8.91089108911,10.9756097561,5.92105263158,7.33089218295,0.822689011642,0.443938393839,7.12955083084,1.60018807537,0.734829482948,5.76458975553,1.29383014513,0.629482948295,0.59997460068,0.40992892678,2,NaN,NaN,NaN,0.0435788236672,0.0427405154474,89,0.000534053405341,0.149255125952,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.19801980198,0.207920792079,-179,-0.0177227722772,-0.0372472640089,-3.54455445545,-3.65229722065,-1.74967907574,-2.56812266953,0.0279350369998,0.00628000160906,-2.78496497995,0.00819110097854,-0.00681606475433,-2.03141074232,0.0420081256024,0.00926226167927,-0.0278119389571,-0.00835738240131,-0.0110864745011,NaN,NaN,NaN,-0.00400420168316,-0.00608228504825,-108,-0.000648064806481,-0.0466691130481,-0.019801980198,-0.039603960396,0.019801980198,449,1,180,9470,0.713831478537,0.999894414529,0.000105585471439,0.286168521463,0.997777777778,0.713831478537,0.832252085264,0.835958619602,0.713725893066,0.712698412698,31,210,0,3,1,3
9,WLNM_dir_neg_kfold,0.869246031746,0.557905356738,00:00:29,10,66.6666666667,9,13354,fixed,0.5,0.96875,0.147619047619,0.256198347107,31,1,179,419,0.147619047619,0.997619047619,0.00238095238095,0.852380952381,0.96875,0.147619047619,0.256198347107,0.714285714286,0.649735449735,0.184290030211,0.311809437667,0.145238095238,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,451,0.0446534653465,1.46813153948,8.93069306931,11,5.93421052632,7.35833870618,0.823938147809,0.443854141512,7.15061445812,1.60135711812,0.734692981493,5.76812683015,1.29175345864,0.629228776536,0.606345606052,0.413004958853,2,NaN,NaN,NaN,0.0566523738,0.0443984723106,93,0.000558055805581,0.149021257348,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.19801980198,0.207920792079,-178,-0.0176237623762,-0.0327221242867,-3.52475247525,-3.62790697674,-1.736521181,-2.5406761463,0.0291841731672,0.00619574928139,-2.76390135267,0.00936014372881,-0.00695256620935,-2.02787366769,0.0399314391105,0.00900808992063,-0.0214409335853,-0.00528135032884,-0.0110864745011,NaN,NaN,NaN,0.00906934844967,-0.00442432818503,-104,-0.000624062406241,-0.0469029816518,-0.019801980198,-0.039603960396,0.019801980198,450,1,179,9470,0.715421303657,0.999894414529,0.000105585471439,0.284578696343,0.9977827051,0.715421303657,0.833333333333,0.836934720598,0.715315718185,0.714285714286,32,210,0,3,1,3
10,WLNM_dir_neg_kfold,0.898492063492,0.578440664567,00:00:25,10,66.6666666667,10,13355,fixed,0.5,1,0.138095238095,0.242677824268,29,0,181,420,0.138095238095,1,0,0.861904761905,1,0.138095238095,0.242677824268,0.712698412698,0.651322751323,0.176024279211,0.310653864659,0.138095238095,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,448,0.0443564356436,1.46216941072,8.87128712871,10.9268292683,5.97333333333,7.281021036,0.82074009446,0.443909123055,7.1195727984,1.60508226035,0.735988330976,5.77653155723,1.30229840911,0.633574964639,0.598020644975,0.408995456059,2,NaN,NaN,NaN,0.037563061407,0.039339485187,81,0.00048604860486,0.149800431678,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.188118811881,0.217821782178,-181,-0.0179207920792,-0.0386842530405,-3.58415841584,-3.70107770845,-1.69739837398,-2.61799381647,0.0259861198181,0.00625073082484,-2.79494301239,0.0130852859657,-0.00565721672667,-2.01946894061,0.0504763895813,0.0133542780238,-0.0297658946631,-0.00929085312256,-0.0110864745011,NaN,NaN,NaN,-0.0100199639433,-0.00948331530868,-116,-0.000696069606961,-0.0461238073219,-0.019801980198,-0.049504950495,0.029702970297,448,0,181,9471,0.712241653418,1,0,0.287758346582,1,0.712241653418,0.831940575673,0.835993587065,0.712241653418,0.712241653418,29,210,0,3,1,3
