Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.911458333333,0.868997752241,00:00:10,10,66.6666666667,1,13346,fixed,0.5,0.904761904762,0.791666666667,0.844444444444,19,2,5,46,0.791666666667,0.958333333333,0.0416666666667,0.208333333333,0.904761904762,0.791666666667,0.844444444444,0.902777777778,0.569444444444,0.774193548387,0.777844468263,0.75,71,47,24,0,71,0,47,0,24,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,68,0.123188405797,2.63928571429,5.66666666667,3.4,5.23076923077,3.08807899576,0.544955116899,0.275735294118,2.09899907133,0.740823201646,0.408088235294,3.03123832733,1.06984882141,0.569852941176,0.904963268973,0.342881888109,2.625,NaN,NaN,NaN,0.0358868184955,0.0146699266504,2,0.00098814229249,0.171480785297,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.375,0.458333333333,-3,-0.0054347826087,0.503869047619,-0.25,-0.544444444444,0.159340659341,0.170118620152,0.0517787153876,0.0304301297984,-0.0974242399453,-0.00162974864434,-0.000949323391328,0.0900884979581,0.075657329792,0.0352285280309,0.114465466723,-0.0273024485547,0.625,NaN,NaN,NaN,-0.0239015412928,-0.0188871203295,-3,-0.00148221343874,-0.0319376191022,-0.0833333333333,0.0416666666667,0.0416666666667,66,2,5,479,0.929577464789,0.995841995842,0.004158004158,0.0704225352113,0.970588235294,0.929577464789,0.94964028777,0.942677634616,0.925419460631,0.904109589041,21,24,0,3,1,3
2,WLNM_dir_neg_kfold,0.907986111111,0.838136903349,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.944444444444,0.708333333333,0.809523809524,17,1,7,47,0.708333333333,0.979166666667,0.0208333333333,0.291666666667,0.944444444444,0.708333333333,0.809523809524,0.888888888889,0.583333333333,0.733333333333,0.748455199184,0.6875,71,47,24,0,71,0,47,0,24,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,65,0.117753623188,2.14930555556,5.41666666667,3.61111111111,4.64285714286,2.93282274871,0.541444199762,0.278205128205,2.33087344455,0.86063019491,0.473717948718,2.75805802295,1.0183598854,0.545512820513,0.790943287612,0.367999461765,2,NaN,NaN,NaN,0.0445767195767,0.00777202072539,1,0.000494071146245,0.170152505447,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,-6,-0.0108695652174,0.0138888888889,-0.5,-0.333333333333,-0.428571428571,0.0148623731031,0.0482677982509,0.0328999638859,0.13445013327,0.118177244619,0.0646803900325,-0.183091806424,0.0241683937776,0.0108884073673,0.000445485362179,-0.00218487489878,0,NaN,NaN,NaN,-0.0152116402116,-0.0257850262545,-4,-0.00197628458498,-0.0332658989522,0,0,0,64,1,7,480,0.901408450704,0.997920997921,0.002079002079,0.0985915492958,0.984615384615,0.901408450704,0.941176470588,0.934112896978,0.899329448625,0.888888888889,18,24,0,3,1,3
3,WLNM_dir_neg_kfold,0.897569444444,0.734454914237,00:00:10,10,66.6666666667,3,13348,fixed,0.5,0.95,0.791666666667,0.863636363636,19,1,5,47,0.791666666667,0.979166666667,0.0208333333333,0.208333333333,0.95,0.791666666667,0.863636363636,0.916666666667,0.574074074074,0.804347826087,0.811278667859,0.770833333333,71,47,24,0,71,0,47,0,24,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,67,0.121376811594,2.69147486772,5.58333333333,3.52631578947,5.15384615385,3.0775013392,0.551194269707,0.284825870647,2.20629862512,0.790315925415,0.437189054726,2.87385768106,1.0294415574,0.54539800995,1.04918278997,0.389817048844,3.1,NaN,NaN,NaN,0.0465148378192,0.00746268656716,1,0.000494071146245,0.170384294069,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.333333333333,0.458333333333,-4,-0.00724637681159,0.556058201058,-0.333333333333,-0.418128654971,0.0824175824176,0.159540963587,0.0580178681954,0.0395207063275,0.00987531383942,0.047862975124,0.0281514960409,-0.0672921483117,0.0352500657761,0.0107735968047,0.258684987723,0.0196327121802,1.1,NaN,NaN,NaN,-0.0132735219692,-0.0260943604127,-4,-0.00197628458498,-0.0330341103303,-0.0416666666667,0,0.0416666666667,66,1,5,480,0.929577464789,0.997920997921,0.002079002079,0.0704225352113,0.985074626866,0.929577464789,0.95652173913,0.950838241895,0.92749846271,0.916666666667,20,24,0,3,1,3
4,WLNM_dir_neg_kfold,0.917534722222,0.617926523032,00:00:10,10,66.6666666667,4,13349,fixed,0.5,0.947368421053,0.75,0.837209302326,18,1,6,47,0.75,0.979166666667,0.0208333333333,0.25,0.947368421053,0.75,0.837209302326,0.902777777778,0.578703703704,0.769230769231,0.779898906188,0.729166666667,71,47,24,0,71,0,47,0,24,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,66,0.119565217391,2.48955687831,5.5,3.47368421053,5.07692307692,2.90426972038,0.528049040068,0.280934343434,2.23120166493,0.811346059973,0.44696969697,2.7701828538,1.00733921956,0.536616161616,0.922588403631,0.370583380388,2.66666666667,NaN,NaN,NaN,0.037518037518,0.0157068062827,2,0.00098814229249,0.156483802098,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.333333333333,0.458333333333,-5,-0.00905797101449,0.35414021164,-0.416666666667,-0.470760233918,0.00549450549451,-0.0136906552323,0.0348726385571,0.0356291791151,0.0347783536487,0.0688931096822,0.0379321382843,-0.170966975578,0.0131477279429,0.00199174847062,0.132090601381,0.000399043724407,0.666666666667,NaN,NaN,NaN,-0.0222703222703,-0.0178502406971,-3,-0.00148221343874,-0.046934602301,-0.0416666666667,0,0.0416666666667,65,1,6,480,0.915492957746,0.997920997921,0.002079002079,0.0845070422535,0.984848484848,0.915492957746,0.948905109489,0.942495429579,0.913413955667,0.902777777778,19,24,0,3,1,3
5,WLNM_dir_neg_kfold,0.9375,0.72803025795,00:00:10,10,66.6666666667,5,13350,fixed,0.5,0.772727272727,0.708333333333,0.739130434783,17,5,7,43,0.708333333333,0.895833333333,0.104166666667,0.291666666667,0.772727272727,0.708333333333,0.739130434783,0.833333333333,0.564814814815,0.617021276596,0.618282077431,0.604166666667,71,47,24,0,71,0,47,0,24,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,69,0.125,4.13224206349,5.75,3.28571428571,4.92857142857,2.96721213028,0.516036892223,0.274758454106,2.23241923755,0.776493647843,0.424516908213,2.73960485885,0.952906037859,0.51268115942,1.62228940754,0.392593023983,5,NaN,NaN,NaN,0.0348845598846,0.0225,3,0.00148221343874,0.135045351474,NaN,NaN,NaN,NaN,NaN,0.125,0.458333333333,0.416666666667,-2,-0.0036231884058,1.99682539683,-0.166666666667,-0.65873015873,-0.142857142857,0.0492517546722,0.0228604907114,0.029453289787,0.0359959262714,0.0340406975521,0.0154793495271,-0.201544970531,-0.0412854537609,-0.0219432537252,0.831791605285,0.0224086873193,3,NaN,NaN,NaN,-0.0249037999038,-0.0110570469799,-2,-0.00098814229249,-0.0683730529249,-0.125,0.125,0,64,5,7,476,0.901408450704,0.989604989605,0.010395010395,0.0985915492958,0.927536231884,0.901408450704,0.914285714286,0.901961202446,0.891013440309,0.842105263158,22,24,0,3,1,3
6,WLNM_dir_neg_kfold,0.909722222222,0.787891329955,00:00:10,10,66.6666666667,6,13351,fixed,0.5,0.954545454545,0.875,0.913043478261,21,1,3,47,0.875,0.979166666667,0.0208333333333,0.125,0.954545454545,0.875,0.913043478261,0.944444444444,0.564814814815,0.872340425532,0.874122937058,0.854166666667,71,47,24,0,71,0,47,0,24,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,69,0.125,2.48087797619,5.75,3.63157894737,5.30769230769,3.15194901746,0.548165046516,0.271739130435,2.17320640689,0.755897880658,0.419685990338,3.08308851359,1.07237861342,0.565821256039,0.916212585371,0.369309814576,2.5,NaN,NaN,NaN,0.0343915343915,0.0141843971631,2,0.00098814229249,0.195846096723,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.333333333333,0.458333333333,-2,-0.0036231884058,0.345461309524,-0.166666666667,-0.312865497076,0.236263736264,0.233988641856,0.0549886450042,0.0264339661155,-0.0232169043845,0.0134449303674,0.0106484316527,0.14193868421,0.0781871218012,0.0311968428931,0.125714783121,-0.000874522087985,0.5,NaN,NaN,NaN,-0.0253968253968,-0.0193726498167,-3,-0.00148221343874,-0.00757230767551,-0.0416666666667,0,0.0416666666667,68,1,3,480,0.957746478873,0.997920997921,0.002079002079,0.0422535211268,0.985507246377,0.957746478873,0.971428571429,0.967409634369,0.955667476794,0.944444444444,22,24,0,3,1,3
7,WLNM_dir_neg_kfold,0.883680555556,0.774830990497,00:00:10,10,66.6666666667,7,13352,fixed,0.5,0.85,0.708333333333,0.772727272727,17,3,7,45,0.708333333333,0.9375,0.0625,0.291666666667,0.85,0.708333333333,0.772727272727,0.861111111111,0.574074074074,0.673913043478,0.679719964963,0.645833333333,71,47,24,0,71,0,47,0,24,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,67,0.121376811594,2.88274801587,5.58333333333,3.35,5.15384615385,2.96232380385,0.530565457405,0.284825870647,2.16652730878,0.776069483744,0.42723880597,2.79719061959,1.00197872941,0.53171641791,1.0472042792,0.363265978654,3.25,NaN,NaN,NaN,0.0734192575102,0.0441176470588,6,0.00296442687747,0.149680451128,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.375,0.458333333333,-4,-0.00724637681159,0.747331349206,-0.333333333333,-0.594444444444,0.0824175824176,0.0443634282385,0.0373890558941,0.0395207063275,-0.0298960024917,0.0336165334531,0.0182012472847,-0.143959209787,0.00778723778498,-0.00290799523509,0.256706476948,-0.00691835800961,1.25,NaN,NaN,NaN,0.0136308977218,0.010560600079,1,0.000494071146245,-0.053737953271,-0.0833333333333,0.0416666666667,0.0416666666667,64,3,7,478,0.901408450704,0.993762993763,0.00623700623701,0.0985915492958,0.955223880597,0.901408450704,0.927536231884,0.917697739321,0.895171444467,0.864864864865,20,24,0,3,1,3
8,WLNM_dir_neg_kfold,0.935763888889,0.880475495212,00:00:09,10,66.6666666667,8,13353,fixed,0.5,0.857142857143,0.75,0.8,18,3,6,45,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,71,47,24,0,71,0,47,0,24,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,68,0.123188405797,1,5.66666666667,3.4,5.23076923077,3.11611054482,0.549901860851,0.27818627451,2.07818203719,0.733476013127,0.404411764706,2.97331123668,1.04940396589,0.552696078431,0,0,0,NaN,NaN,NaN,0.0465148378192,0.00742574257426,1,0.000494071146245,0.167255639098,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.375,0.458333333333,-3,-0.0054347826087,-1.13541666667,-0.25,-0.544444444444,0.159340659341,0.198150169211,0.0567254593392,0.0328811101906,-0.118241274084,-0.00897693716384,-0.00462579397956,0.0321614072998,0.0552124742655,0.0180716652858,-0.79049780225,-0.370184336663,-2,NaN,NaN,NaN,-0.0132735219692,-0.0261313044056,-4,-0.00197628458498,-0.0361627653011,-0.0833333333333,0.0416666666667,0.0416666666667,65,3,6,478,0.915492957746,0.993762993763,0.00623700623701,0.0845070422535,0.955882352941,0.915492957746,0.935251798561,0.926212691751,0.909255951509,0.878378378378,21,24,0,3,1,3
9,WLNM_dir_neg_kfold,0.881076388889,0.45810684186,00:00:10,10,66.6666666667,9,13354,fixed,0.5,0.9,0.75,0.818181818182,18,2,6,46,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,71,47,24,0,71,0,47,0,24,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,67,0.121376811594,2.58321428571,5.58333333333,3.35,5.15384615385,2.93282274871,0.525281686336,0.273631840796,2.16652730878,0.776069483744,0.42723880597,2.85868876397,1.02400791545,0.544154228856,0.871400213366,0.337331756868,2.575,NaN,NaN,NaN,0.0465148378192,0.00738916256158,1,0.000494071146245,0.156403508772,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.375,0.458333333333,-4,-0.00724637681159,0.447797619048,-0.333333333333,-0.594444444444,0.0824175824176,0.0148623731031,0.0321052848251,0.0283266764768,-0.0298960024917,0.0336165334531,0.0182012472847,-0.0824610654016,0.0298164238335,0.00952981571018,0.0809024111159,-0.0328525797956,0.575,NaN,NaN,NaN,-0.0132735219692,-0.0261678844183,-4,-0.00197628458498,-0.0470148956269,-0.0833333333333,0.0416666666667,0.0416666666667,65,2,6,479,0.915492957746,0.995841995842,0.004158004158,0.0845070422535,0.970149253731,0.915492957746,0.942028985507,0.934267990608,0.911334953588,0.890410958904,20,24,0,3,1,3
10,WLNM_dir_neg_kfold,0.878472222222,0.462462314794,00:00:10,10,66.6666666667,10,13355,fixed,0.5,0.909090909091,0.833333333333,0.869565217391,20,2,4,46,0.833333333333,0.958333333333,0.0416666666667,0.166666666667,0.909090909091,0.833333333333,0.869565217391,0.916666666667,0.564814814815,0.808510638298,0.810162722151,0.791666666667,71,47,24,0,71,0,47,0,24,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,69,0.125,2.46079081633,5.75,3.63157894737,5.30769230769,3.11029147243,0.540920256075,0.278381642512,2.15310695629,0.748906767405,0.414855072464,2.98274020499,1.03747485391,0.546497584541,0.896575634324,0.364344514119,2.45714285714,NaN,NaN,NaN,0.0445767195767,0.00704225352113,1,0.000494071146245,0.183263714843,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.333333333333,0.458333333333,-2,-0.0036231884058,0.32537414966,-0.166666666667,-0.312865497076,0.236263736264,0.192331096822,0.0477438545636,0.0330764781928,-0.0433163549881,0.006453817114,0.00581751377832,0.0415903756088,0.0432833622877,0.0118731713955,0.106077832074,-0.00583982254413,0.457142857143,NaN,NaN,NaN,-0.0152116402116,-0.0265147934587,-4,-0.00197628458498,-0.0201546895561,-0.0416666666667,0,0.0416666666667,67,2,4,479,0.943661971831,0.995841995842,0.004158004158,0.056338028169,0.971014492754,0.943661971831,0.957142857143,0.951047526388,0.939503967673,0.917808219178,22,24,0,3,1,3
