Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.99909607438,0.225498812233,00:00:05,10,80,1,13346,fixed,0.5,0.977272727273,0.977272727273,0.977272727273,43,1,1,87,0.977272727273,0.988636363636,0.0113636363636,0.0227272727273,0.977272727273,0.977272727273,0.977272727273,0.984848484848,0.555555555556,0.965909090909,0.965909090909,0.965909090909,220,176,44,0,220,0,176,0,44,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,1.72085150447,7.75,6.57575757576,4.01851851852,8.30607663647,1.07175182406,0.486833443055,8.45751414155,2.18258429459,0.803242264648,3.12213505037,0.805712271062,0.34603357472,0.697232162383,0.405166954018,2.56619847939,NaN,NaN,NaN,0.235673875312,0.178765880218,197,0.00710678210678,0.383390007485,NaN,NaN,NaN,NaN,NaN,0.410714285714,0.553571428571,0.0357142857143,0,0,0.0198200498687,0,-0.205492424242,0.073063973064,-0.0218610106638,-0.00282077556953,0.000164581961817,-0.0042984732061,-0.00110928340803,-0.00394996708361,0.12478773831,0.0322032873059,0.00888742593812,-0.00424454583856,-0.00721619523211,-0.118073817762,NaN,NaN,NaN,-0.00285436488645,0.000539100965675,0,0,0.0127757720129,-0.0178571428571,0,0.0178571428571,216,1,1,2862,0.995391705069,0.999650716032,0.000349283967866,0.00460829493088,0.995391705069,0.995391705069,0.995391705069,0.995042421101,0.995042421101,0.990825688073,44,44,0,5,1,5
2,WLNM_dir_neg_kfold,0.995351239669,0.0834814403222,00:00:04,10,80,2,13347,fixed,0.5,0.977272727273,0.977272727273,0.977272727273,43,1,1,87,0.977272727273,0.988636363636,0.0113636363636,0.0227272727273,0.977272727273,0.977272727273,0.977272727273,0.984848484848,0.555555555556,0.965909090909,0.965909090909,0.965909090909,220,176,44,0,220,0,176,0,44,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,2.67790470305,7.75,6.57575757576,3.94545454545,8.26658113348,1.06665563013,0.484693877551,8.45751414155,2.18258429459,0.803242264648,2.99734731206,0.773508983756,0.337146148782,2.68862449702,1.00400305282,9.24595394326,NaN,NaN,NaN,0.262427122065,0.180656934307,198,0.00714285714286,0.348152766655,NaN,NaN,NaN,NaN,NaN,0.410714285714,0.571428571429,0.0178571428571,0,0,0.976873248456,0,-0.205492424242,0,-0.0613565136563,-0.00791696950404,-0.0019749835418,-0.0042984732061,-0.00110928340803,-0.00394996708361,0,0,0,1.9871477888,0.591619903566,6.5616816461,NaN,NaN,NaN,0.0238988818668,0.00243015505446,1,3.6075036075e-05,-0.0224614688165,-0.0178571428571,0.0178571428571,0,216,1,1,2862,0.995391705069,0.999650716032,0.000349283967866,0.00460829493088,0.995391705069,0.995391705069,0.995391705069,0.995042421101,0.995042421101,0.990825688073,44,44,0,5,1,5
3,WLNM_dir_neg_kfold,0.99819214876,0.223765786846,00:00:06,10,80,3,13348,fixed,0.5,0.977272727273,0.977272727273,0.977272727273,43,1,1,87,0.977272727273,0.988636363636,0.0113636363636,0.0227272727273,0.977272727273,0.977272727273,0.977272727273,0.984848484848,0.555555555556,0.965909090909,0.965909090909,0.965909090909,220,176,44,0,220,0,176,0,44,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,2.67790470305,7.75,6.57575757576,3.94545454545,8.26658113348,1.06665563013,0.484693877551,8.45751414155,2.18258429459,0.803242264648,2.99734731206,0.773508983756,0.337146148782,2.68862449702,1.00400305282,9.24595394326,NaN,NaN,NaN,0.262427122065,0.180656934307,198,0.00714285714286,0.348152766655,NaN,NaN,NaN,NaN,NaN,0.410714285714,0.571428571429,0.0178571428571,0,0,0.976873248456,0,-0.205492424242,0,-0.0613565136563,-0.00791696950404,-0.0019749835418,-0.0042984732061,-0.00110928340803,-0.00394996708361,0,0,0,1.9871477888,0.591619903566,6.5616816461,NaN,NaN,NaN,0.0238988818668,0.00243015505446,1,3.6075036075e-05,-0.0224614688165,-0.0178571428571,0.0178571428571,0,216,1,1,2862,0.995391705069,0.999650716032,0.000349283967866,0.00460829493088,0.995391705069,0.995391705069,0.995391705069,0.995042421101,0.995042421101,0.990825688073,44,44,0,5,1,5
4,WLNM_dir_neg_kfold,0.992510330579,0.0795458221579,00:00:04,10,80,4,13349,fixed,0.5,0.934782608696,0.977272727273,0.955555555556,43,3,1,85,0.977272727273,0.965909090909,0.0340909090909,0.0227272727273,0.934782608696,0.977272727273,0.955555555556,0.969696969697,0.550505050505,0.932584269663,0.933114532108,0.943181818182,220,176,44,0,220,0,176,0,44,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,1.81301381853,7.82142857143,6.44117647059,4.05555555556,8.39503563879,1.07333788989,0.486872146119,8.44506695321,2.15946917525,0.797863666014,3.12338269838,0.798673201411,0.343688845401,0.806894802771,0.445057171945,3.12765957447,NaN,NaN,NaN,0.235673875312,0.178765880218,197,0.00710678210678,0.345742732514,NaN,NaN,NaN,NaN,NaN,0.392857142857,0.571428571429,0.0357142857143,2,0.000649350649351,0.111982363927,0.0714285714286,-0.340073529412,0.110101010101,0.0670979916605,-0.00123470973866,0.000203285025897,-0.0167456615503,-0.0242244027526,-0.00932856571705,0.126035386321,0.025164217655,0.00654269661908,0.10541809455,0.0326740226951,0.443387277314,NaN,NaN,NaN,-0.00285436488645,0.000539100965675,0,0,-0.0248715029576,-0.0357142857143,0.0178571428571,0.0178571428571,216,3,1,2860,0.995391705069,0.998952148096,0.0010478519036,0.00460829493088,0.986301369863,0.995391705069,0.990825688073,0.99013895658,0.994343853166,0.981818181818,46,44,0,5,1,5
5,WLNM_dir_neg_kfold,0.99728822314,0.0864922813036,00:00:03,10,80,5,13350,fixed,0.5,1,0.977272727273,0.988505747126,43,0,1,88,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.992424242424,0.558080808081,0.982857142857,0.983001594521,0.977272727273,220,176,44,0,220,0,176,0,44,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.69886354121,7.71428571429,6.75,4,8.28078671211,1.07343531453,0.487351190476,8.46474737083,2.19456413318,0.807705026455,3.01769672209,0.782365816837,0.343088624339,0.695397317875,0.409330885621,2.56286914766,NaN,NaN,NaN,0.238704178342,0.180182926829,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.535714285714,0.0357142857143,-1,-0.000324675324675,-0.00216791338384,-0.0357142857143,-0.03125,0.0545454545455,-0.0471509350254,-0.00113728509759,0.000682329383366,0.00293475607079,0.0108705551758,0.000512794723624,0.0203494100306,0.00885683308087,0.00594247555653,-0.00607939034609,-0.00305226362904,-0.121403149495,NaN,NaN,NaN,0.000175938143853,0.00195614757716,0,0,0,0,-0.0178571428571,0.0178571428571,216,0,1,2863,0.995391705069,1,0,0.00460829493088,1,0.995391705069,0.997690531178,0.997518998365,0.995391705069,0.995391705069,43,44,0,5,1,5
6,WLNM_dir_neg_kfold,0.998708677686,0.79301514683,00:00:05,10,80,6,13351,fixed,0.5,0.977272727273,0.977272727273,0.977272727273,43,1,1,87,0.977272727273,0.988636363636,0.0113636363636,0.0227272727273,0.977272727273,0.977272727273,0.977272727273,0.984848484848,0.555555555556,0.965909090909,0.965909090909,0.965909090909,220,176,44,0,220,0,176,0,44,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,1.71883779407,7.75,6.57575757576,4.01851851852,8.29950710475,1.07090414255,0.486175115207,8.45751414155,2.18258429459,0.803242264648,3.12213505037,0.805712271062,0.34603357472,0.691274221396,0.402175367437,2.56482403488,NaN,NaN,NaN,0.251141253783,0.180744777475,199,0.00717893217893,0.383390007485,NaN,NaN,NaN,NaN,NaN,0.410714285714,0.553571428571,0.0357142857143,0,0,0.0178063394752,0,-0.205492424242,0.073063973064,-0.0284305423823,-0.00366845708158,-0.000493745885451,-0.0042984732061,-0.00110928340803,-0.00394996708361,0.12478773831,0.0322032873059,0.00888742593812,-0.0102024868251,-0.0102077818134,-0.119448262277,NaN,NaN,NaN,0.0126130135849,0.00251799822291,2,7.21500721501e-05,0.0127757720129,-0.0178571428571,0,0.0178571428571,216,1,1,2862,0.995391705069,0.999650716032,0.000349283967866,0.00460829493088,0.995391705069,0.995391705069,0.995391705069,0.995042421101,0.995042421101,0.990825688073,44,44,0,5,1,5
7,WLNM_dir_neg_kfold,0.99909607438,0.202857378129,00:00:05,10,80,7,13352,fixed,0.5,1,0.977272727273,0.988505747126,43,0,1,88,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.992424242424,0.558080808081,0.982857142857,0.983001594521,0.977272727273,220,176,44,0,220,0,176,0,44,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.69886354121,7.71428571429,6.75,4,8.28078671211,1.07343531453,0.487351190476,8.46474737083,2.19456413318,0.807705026455,3.01769672209,0.782365816837,0.343088624339,0.695397317875,0.409330885621,2.56286914766,NaN,NaN,NaN,0.238704178342,0.180182926829,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.535714285714,0.0357142857143,-1,-0.000324675324675,-0.00216791338384,-0.0357142857143,-0.03125,0.0545454545455,-0.0471509350254,-0.00113728509759,0.000682329383366,0.00293475607079,0.0108705551758,0.000512794723624,0.0203494100306,0.00885683308087,0.00594247555653,-0.00607939034609,-0.00305226362904,-0.121403149495,NaN,NaN,NaN,0.000175938143853,0.00195614757716,0,0,0,0,-0.0178571428571,0.0178571428571,216,0,1,2863,0.995391705069,1,0,0.00460829493088,1,0.995391705069,0.997690531178,0.997518998365,0.995391705069,0.995391705069,43,44,0,5,1,5
8,WLNM_dir_neg_kfold,0.998321280992,0.315076270441,00:00:05,10,80,8,13353,fixed,0.5,0.977272727273,0.977272727273,0.977272727273,43,1,1,87,0.977272727273,0.988636363636,0.0113636363636,0.0227272727273,0.977272727273,0.977272727273,0.977272727273,0.984848484848,0.555555555556,0.965909090909,0.965909090909,0.965909090909,220,176,44,0,220,0,176,0,44,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,217,0.0704545454545,1.71724589416,7.75,6.57575757576,4.01851851852,8.29731610495,1.0706214329,0.48461158657,8.45751414155,2.18258429459,0.803242264648,3.12213505037,0.805712271062,0.34603357472,0.690891670727,0.402325417157,2.56286914766,NaN,NaN,NaN,0.234441603729,0.178982434888,197,0.00710678210678,0.383390007485,NaN,NaN,NaN,NaN,NaN,0.410714285714,0.553571428571,0.0357142857143,0,0,0.0162144395573,0,-0.205492424242,0.073063973064,-0.0306215421841,-0.00395116673343,-0.00205727452271,-0.0042984732061,-0.00110928340803,-0.00394996708361,0.12478773831,0.0322032873059,0.00888742593812,-0.0105850374937,-0.0100577320933,-0.121403149495,NaN,NaN,NaN,-0.0040866364694,0.000755655635836,0,0,0.0127757720129,-0.0178571428571,0,0.0178571428571,216,1,1,2862,0.995391705069,0.999650716032,0.000349283967866,0.00460829493088,0.995391705069,0.995391705069,0.995391705069,0.995042421101,0.995042421101,0.990825688073,44,44,0,5,1,5
9,WLNM_dir_neg_kfold,1,0.0909090909091,00:00:05,10,80,9,13354,fixed,0.5,1,0.977272727273,0.988505747126,43,0,1,88,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.992424242424,0.558080808081,0.982857142857,0.983001594521,0.977272727273,220,176,44,0,220,0,176,0,44,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,216,0.0701298701299,1.69886354121,7.71428571429,6.75,4,8.28078671211,1.07343531453,0.487351190476,8.46474737083,2.19456413318,0.807705026455,3.01769672209,0.782365816837,0.343088624339,0.695397317875,0.409330885621,2.56286914766,NaN,NaN,NaN,0.238704178342,0.180182926829,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.535714285714,0.0357142857143,-1,-0.000324675324675,-0.00216791338384,-0.0357142857143,-0.03125,0.0545454545455,-0.0471509350254,-0.00113728509759,0.000682329383366,0.00293475607079,0.0108705551758,0.000512794723624,0.0203494100306,0.00885683308087,0.00594247555653,-0.00607939034609,-0.00305226362904,-0.121403149495,NaN,NaN,NaN,0.000175938143853,0.00195614757716,0,0,0,0,-0.0178571428571,0.0178571428571,216,0,1,2863,0.995391705069,1,0,0.00460829493088,1,0.995391705069,0.997690531178,0.997518998365,0.995391705069,0.995391705069,43,44,0,5,1,5
10,WLNM_dir_neg_kfold,0.998063016529,0.0873791954798,00:00:04,10,80,10,13355,fixed,0.5,0.955555555556,0.977272727273,0.966292134831,43,2,1,86,0.977272727273,0.977272727273,0.0227272727273,0.0227272727273,0.955555555556,0.977272727273,0.966292134831,0.977272727273,0.55303030303,0.949152542373,0.949288905069,0.954545454545,220,176,44,0,220,0,176,0,44,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,NaN,NaN,NaN,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.553571428571,0.0178571428571,56,218,0.0707792207792,1.78576606818,7.78571428571,6.41176470588,4.03703703704,8.34203874299,1.07145451745,0.486074705111,8.45023629886,2.17070290246,0.798656618611,3.11989843325,0.801441799366,0.344528178244,0.77081437238,0.431643531654,3.04385964912,NaN,NaN,NaN,0.251141253783,0.180744777475,199,0.00717893217893,0.361022302212,NaN,NaN,NaN,NaN,NaN,0.392857142857,0.571428571429,0.0357142857143,1,0.000324675324675,0.084734613586,0.0357142857143,-0.369485294118,0.0915824915825,0.0141010958602,-0.00311808218139,-0.000594155981422,-0.0115763159023,-0.0129906755437,-0.00853561312066,0.122551121189,0.0279328156093,0.00738202946168,0.0693376641586,0.0192603824041,0.359587351969,NaN,NaN,NaN,0.0126130135849,0.00251799822291,2,7.21500721501e-05,-0.00959193326006,-0.0357142857143,0.0178571428571,0.0178571428571,216,2,1,2861,0.995391705069,0.999301432064,0.000698567935732,0.00460829493088,0.990825688073,0.995391705069,0.993103448276,0.992582470257,0.994693137133,0.986301369863,45,44,0,5,1,5
