Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.869430241052,0.512341733716,00:00:08,10,90,1,13346,fixed,0.5,0.909090909091,0.27027027027,0.416666666667,10,1,27,73,0.27027027027,0.986486486486,0.0135135135135,0.72972972973,0.909090909091,0.27027027027,0.416666666667,0.747747747748,0.633633633634,0.311475409836,0.405081361076,0.256756756757,378,341,37,0,378,0,341,0,37,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,341,0.15115248227,1.85773906624,14.2083333333,12.1785714286,8.97368421053,8.10295016759,0.570295612968,0.309872922776,9.32450348535,1.31254008005,0.661962365591,6.33880176385,0.892265350924,0.485764907136,0.788509247866,0.424445640507,2.4344822108,NaN,NaN,NaN,0.304716724054,0.217094913477,414,0.0239361702128,0.289582193437,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,-26,-0.011524822695,0.0444704986966,-1.08333333333,-0.928571428571,-0.684210526316,-0.414761874955,0.0132790216301,0.0080450390341,-0.693543173821,0.00227784669713,0.00534338284844,-0.532320611352,-0.00641005509779,0.004895243194,0.0329754146881,0.0077760711444,0.0177743342784,NaN,NaN,NaN,0.0071383145122,0.00521252487406,-52,-0.00300647548566,-0.0452486077685,0,0,0,340,1,27,1888,0.926430517711,0.999470619375,0.000529380624669,0.0735694822888,0.99706744868,0.926430517711,0.960451977401,0.954008073184,0.925901137087,0.923913043478,11,37,0,10,1,10
2,WLNM_dir_neg_kfold,0.691197954711,0.437855056911,00:00:07,10,90,2,13347,fixed,0.5,0.909090909091,0.27027027027,0.416666666667,10,1,27,73,0.27027027027,0.986486486486,0.0135135135135,0.72972972973,0.909090909091,0.27027027027,0.416666666667,0.747747747748,0.633633633634,0.311475409836,0.405081361076,0.256756756757,378,341,37,0,378,0,341,0,37,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,341,0.15115248227,1.8442106944,14.2083333333,12.1785714286,8.97368421053,8.07137925763,0.568073613441,0.309934017595,9.32450348535,1.31254008005,0.661962365591,6.37561706094,0.897447562831,0.488330889541,0.769054101581,0.417009891504,2.25661757018,NaN,NaN,NaN,0.306812341787,0.220020855057,422,0.0243987049029,0.30046188937,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,-26,-0.011524822695,0.0309421268519,-1.08333333333,-0.928571428571,-0.684210526316,-0.446332784911,0.0110570221024,0.00810613385326,-0.693543173821,0.00227784669713,0.00534338284844,-0.49550531426,-0.00122784319045,0.0074612255987,0.0135202684039,0.000340322141746,-0.160090306339,NaN,NaN,NaN,0.00923393224539,0.00813846645474,-44,-0.00254394079556,-0.0343689118356,0,0,0,340,1,27,1888,0.926430517711,0.999470619375,0.000529380624669,0.0735694822888,0.99706744868,0.926430517711,0.960451977401,0.954008073184,0.925901137087,0.923913043478,11,37,0,10,1,10
3,WLNM_dir_neg_kfold,0.8442293645,0.484286500308,00:00:08,10,90,3,13348,fixed,0.5,0.909090909091,0.27027027027,0.416666666667,10,1,27,73,0.27027027027,0.986486486486,0.0135135135135,0.72972972973,0.909090909091,0.27027027027,0.416666666667,0.747747747748,0.633633633634,0.311475409836,0.405081361076,0.256756756757,378,341,37,0,378,0,341,0,37,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,341,0.15115248227,1,14.2083333333,12.1785714286,8.97368421053,8.06346721616,0.567516754217,0.308956500489,9.32450348535,1.31254008005,0.661962365591,6.37561706094,0.897447562831,0.488330889541,0,0,0,NaN,NaN,NaN,0.304716724054,0.217094913477,414,0.0239361702128,0.30046188937,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,-26,-0.011524822695,-0.813268567545,-1.08333333333,-0.928571428571,-0.684210526316,-0.454244826384,0.0105001628785,0.00712861674671,-0.693543173821,0.00227784669713,0.00534338284844,-0.49550531426,-0.00122784319045,0.0074612255987,-0.755533833177,-0.416669569363,-2.41670787652,NaN,NaN,NaN,0.0071383145122,0.00521252487406,-52,-0.00300647548566,-0.0343689118356,0,0,0,340,1,27,1888,0.926430517711,0.999470619375,0.000529380624669,0.0735694822888,0.99706744868,0.926430517711,0.960451977401,0.954008073184,0.925901137087,0.923913043478,11,37,0,10,1,10
4,WLNM_dir_neg_kfold,0.81592403214,0.435192816735,00:00:07,10,90,4,13349,fixed,0.5,0.909090909091,0.27027027027,0.416666666667,10,1,27,73,0.27027027027,0.986486486486,0.0135135135135,0.72972972973,0.909090909091,0.27027027027,0.416666666667,0.747747747748,0.633633633634,0.311475409836,0.405081361076,0.256756756757,378,341,37,0,378,0,341,0,37,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,341,0.15115248227,1,14.2083333333,12.1785714286,8.97368421053,8.06346721616,0.567516754217,0.308956500489,9.32450348535,1.31254008005,0.661962365591,6.37561706094,0.897447562831,0.488330889541,0,0,0,NaN,NaN,NaN,0.304716724054,0.217094913477,414,0.0239361702128,0.30046188937,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,-26,-0.011524822695,-0.813268567545,-1.08333333333,-0.928571428571,-0.684210526316,-0.454244826384,0.0105001628785,0.00712861674671,-0.693543173821,0.00227784669713,0.00534338284844,-0.49550531426,-0.00122784319045,0.0074612255987,-0.755533833177,-0.416669569363,-2.41670787652,NaN,NaN,NaN,0.0071383145122,0.00521252487406,-52,-0.00300647548566,-0.0343689118356,0,0,0,340,1,27,1888,0.926430517711,0.999470619375,0.000529380624669,0.0735694822888,0.99706744868,0.926430517711,0.960451977401,0.954008073184,0.925901137087,0.923913043478,11,37,0,10,1,10
5,WLNM_dir_neg_kfold,0.873447772096,0.530088740636,00:00:07,10,90,5,13350,fixed,0.5,1,0.27027027027,0.425531914894,10,0,27,74,0.27027027027,1,0,0.72972972973,1,0.27027027027,0.425531914894,0.756756756757,0.636636636637,0.330578512397,0.44499415949,0.27027027027,378,341,37,0,378,0,341,0,37,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,340,0.150709219858,1.76612440324,14.1666666667,12.5925925926,8.94736842105,8.05653780593,0.568696786301,0.309681372549,9.33953694541,1.31852286288,0.664338235294,6.3374380129,0.894697131233,0.486887254902,0.731449790731,0.414155304908,2.17898122432,NaN,NaN,NaN,0.304716724054,0.217094913477,414,0.0239361702128,0.310134630925,NaN,NaN,NaN,NaN,NaN,0.4375,0.354166666667,0.208333333333,-27,-0.0119680851064,-0.0471441643005,-1.125,-0.51455026455,-0.710526315789,-0.461174236611,0.0116801949631,0.00785348880697,-0.678509713761,0.00826062952935,0.00771925255116,-0.533684362302,-0.00397827478806,0.00601759096009,-0.0240840424466,-0.00251426445462,-0.237726652206,NaN,NaN,NaN,0.0071383145122,0.00521252487406,-52,-0.00300647548566,-0.0246961702808,0.0208333333333,-0.0208333333333,0,340,0,27,1889,0.926430517711,1,0,0.0735694822888,1,0.926430517711,0.961810466761,0.955706749152,0.926430517711,0.926430517711,10,37,0,10,1,10
6,WLNM_dir_neg_kfold,0.906135865595,0.572052882167,00:00:08,10,90,6,13351,fixed,0.5,0.916666666667,0.297297297297,0.448979591837,11,1,26,73,0.297297297297,0.986486486486,0.0135135135135,0.702702702703,0.916666666667,0.297297297297,0.448979591837,0.756756756757,0.630630630631,0.341463414634,0.430820218428,0.283783783784,378,341,37,0,378,0,341,0,37,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,342,0.151595744681,2.07852050587,14.25,11.7931034483,9,8.0278769616,0.563359786779,0.306347465887,9.30939813398,1.30658219424,0.659478557505,6.39689086713,0.897809244509,0.48806042885,1.0292244302,0.495171650842,3,NaN,NaN,NaN,0.297110158701,0.215958369471,415,0.023993987049,0.28134894846,NaN,NaN,NaN,NaN,NaN,0.395833333333,0.395833333333,0.208333333333,-25,-0.0110815602837,0.265251938323,-1.04166666667,-1.31403940887,-0.657894736842,-0.489835080942,0.00634319544107,0.00451958214489,-0.708648525183,-0.00368003910821,0.00285957476191,-0.474231508076,-0.00086616151197,0.00719076490803,0.273690597023,0.0785020814798,0.583292123477,NaN,NaN,NaN,-0.00046825084062,0.00407598086834,-51,-0.0029486586494,-0.0534818527456,-0.0208333333333,0.0208333333333,0,341,1,26,1888,0.929155313351,0.999470619375,0.000529380624669,0.0708446866485,0.997076023392,0.929155313351,0.96191819464,0.955665259844,0.928625932727,0.926630434783,12,37,0,10,1,10
7,WLNM_dir_neg_kfold,0.738860482104,0.385921881731,00:00:08,10,90,7,13352,fixed,0.5,0.909090909091,0.27027027027,0.416666666667,10,1,27,73,0.27027027027,0.986486486486,0.0135135135135,0.72972972973,0.909090909091,0.27027027027,0.416666666667,0.747747747748,0.633633633634,0.311475409836,0.405081361076,0.256756756757,378,341,37,0,378,0,341,0,37,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,341,0.15115248227,2.42179942183,14.2083333333,12.1785714286,8.97368421053,8.08981059488,0.569370833657,0.309384164223,9.32450348535,1.31254008005,0.661962365591,6.33208507669,0.891319893493,0.485276148583,1.57580275532,0.650674346154,4.72100981961,NaN,NaN,NaN,0.304716724054,0.217094913477,414,0.0239361702128,0.288812161041,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,-26,-0.011524822695,0.60853085429,-1.08333333333,-0.928571428571,-0.684210526316,-0.427901447667,0.012354242319,0.00755628048082,-0.693543173821,0.00227784669713,0.00534338284844,-0.539037298515,-0.00735551252828,0.00440648464073,0.82026892214,0.234004776791,2.30430194309,NaN,NaN,NaN,0.0071383145122,0.00521252487406,-52,-0.00300647548566,-0.0460186401649,0,0,0,340,1,27,1888,0.926430517711,0.999470619375,0.000529380624669,0.0735694822888,0.99706744868,0.926430517711,0.960451977401,0.954008073184,0.925901137087,0.923913043478,11,37,0,10,1,10
8,WLNM_dir_neg_kfold,0.936084733382,0.602890384896,00:00:08,10,90,8,13353,fixed,0.5,1,0.297297297297,0.458333333333,11,0,26,74,0.297297297297,1,0,0.702702702703,1,0.297297297297,0.458333333333,0.765765765766,0.633633633634,0.360655737705,0.469041575982,0.297297297297,378,341,37,0,378,0,341,0,37,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,341,0.15115248227,1.81374345086,14.2083333333,12.1785714286,8.97368421053,8.03703749097,0.565656597605,0.308284457478,9.32450348535,1.31254008005,0.661962365591,6.37561706094,0.897447562831,0.488330889541,0.755603876444,0.416599092934,2.41661874717,NaN,NaN,NaN,0.297748133807,0.216338616966,414,0.0239361702128,0.30046188937,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,-26,-0.011524822695,0.000474883318539,-1.08333333333,-0.928571428571,-0.684210526316,-0.480674551578,0.00864000626661,0.00645657373595,-0.693543173821,0.00227784669713,0.00534338284844,-0.49550531426,-0.00122784319045,0.0074612255987,7.00432666714e-05,-7.0476428792e-05,-8.91293579093e-05,NaN,NaN,NaN,0.00016972426544,0.00445622836308,-52,-0.00300647548566,-0.0343689118356,0,0,0,341,0,26,1889,0.929155313351,1,0,0.0708446866485,1,0.929155313351,0.963276836158,0.957361034212,0.929155313351,0.929155313351,11,37,0,10,1,10
9,WLNM_dir_neg_kfold,0.842403214025,0.468479560272,00:00:08,10,90,9,13354,fixed,0.5,1,0.27027027027,0.425531914894,10,0,27,74,0.27027027027,1,0,0.72972972973,1,0.27027027027,0.425531914894,0.756756756757,0.636636636637,0.330578512397,0.44499415949,0.27027027027,378,341,37,0,378,0,341,0,37,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,340,0.150709219858,1.76612440324,14.1666666667,12.5925925926,8.94736842105,8.05653780593,0.568696786301,0.309681372549,9.33953694541,1.31852286288,0.664338235294,6.3374380129,0.894697131233,0.486887254902,0.731449790731,0.414155304908,2.17898122432,NaN,NaN,NaN,0.304716724054,0.217094913477,414,0.0239361702128,0.310134630925,NaN,NaN,NaN,NaN,NaN,0.4375,0.354166666667,0.208333333333,-27,-0.0119680851064,-0.0471441643005,-1.125,-0.51455026455,-0.710526315789,-0.461174236611,0.0116801949631,0.00785348880697,-0.678509713761,0.00826062952935,0.00771925255116,-0.533684362302,-0.00397827478806,0.00601759096009,-0.0240840424466,-0.00251426445462,-0.237726652206,NaN,NaN,NaN,0.0071383145122,0.00521252487406,-52,-0.00300647548566,-0.0246961702808,0.0208333333333,-0.0208333333333,0,340,0,27,1889,0.926430517711,1,0,0.0735694822888,1,0.926430517711,0.961810466761,0.955706749152,0.926430517711,0.926430517711,10,37,0,10,1,10
10,WLNM_dir_neg_kfold,0.834002921841,0.464067526664,00:00:06,10,90,10,13355,fixed,0.5,1,0.27027027027,0.425531914894,10,0,27,74,0.27027027027,1,0,0.72972972973,1,0.27027027027,0.425531914894,0.756756756757,0.636636636637,0.330578512397,0.44499415949,0.27027027027,378,341,37,0,378,0,341,0,37,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,340,0.150709219858,1.76612440324,14.1666666667,12.5925925926,8.94736842105,8.05653780593,0.568696786301,0.309681372549,9.33953694541,1.31852286288,0.664338235294,6.3374380129,0.894697131233,0.486887254902,0.731449790731,0.414155304908,2.17898122432,NaN,NaN,NaN,0.304716724054,0.217094913477,414,0.0239361702128,0.310134630925,NaN,NaN,NaN,NaN,NaN,0.4375,0.354166666667,0.208333333333,-27,-0.0119680851064,-0.0471441643005,-1.125,-0.51455026455,-0.710526315789,-0.461174236611,0.0116801949631,0.00785348880697,-0.678509713761,0.00826062952935,0.00771925255116,-0.533684362302,-0.00397827478806,0.00601759096009,-0.0240840424466,-0.00251426445462,-0.237726652206,NaN,NaN,NaN,0.0071383145122,0.00521252487406,-52,-0.00300647548566,-0.0246961702808,0.0208333333333,-0.0208333333333,0,340,0,27,1889,0.926430517711,1,0,0.0735694822888,1,0.926430517711,0.961810466761,0.955706749152,0.926430517711,0.926430517711,10,37,0,10,1,10
