Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.63831218762,0.206499852414,00:00:10,10,90,1,13346,fixed,0.5,0.96,0.470588235294,0.631578947368,24,1,27,101,0.470588235294,0.990196078431,0.00980392156863,0.529411764706,0.96,0.470588235294,0.631578947368,0.816993464052,0.61220043573,0.52808988764,0.5875,0.460784313725,518,467,51,0,518,0,467,0,51,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,479,0.122631848438,2.33611015821,15.2063492063,9.21153846154,8.87037037037,9.80151194749,0.644567069616,0.364052092653,7.43040762686,0.977276994764,0.524372866753,10.4735298954,1.37752063342,0.637041455413,0.827772926419,0.354338139197,3.2037037037,NaN,NaN,NaN,0.314384290583,0.275431168026,889,0.022386744227,0.272614346987,NaN,NaN,NaN,NaN,NaN,0.174603174603,0.68253968254,0.142857142857,-26,-0.00665642601126,0.0564386540253,-0.825396825397,-0.690422322775,-0.147486772487,-0.35686018202,0.0109260357948,0.00529050220859,-0.483426857238,-0.00999344582599,-0.0033656213817,-0.220894433491,0.0433647270474,0.0136876914652,0.0055576128229,-0.00633457706369,0.0037037037037,NaN,NaN,NaN,-0.0261840024775,-0.0340324657843,-213,-0.00536375311627,-0.0175397125299,-0.015873015873,-0.015873015873,0.031746031746,478,1,27,3400,0.946534653465,0.999705968833,0.000294031167304,0.0534653465347,0.997912317328,0.946534653465,0.971544715447,0.9678895135,0.946240622298,0.944664031621,25,51,0,10,1,10
2,WLNM_dir_neg_kfold,0.714532871972,0.234505549054,00:00:10,10,90,2,13347,fixed,0.5,1,0.450980392157,0.621621621622,23,0,28,102,0.450980392157,1,0,0.549019607843,1,0.450980392157,0.621621621622,0.816993464052,0.616557734205,0.522727272727,0.594849690129,0.450980392157,518,467,51,0,518,0,467,0,51,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,477,0.122119815668,2.26362742189,15.1428571429,9.35294117647,8.83333333333,9.81417201552,0.648105699138,0.365611793285,7.45678795702,0.984858786776,0.528235333267,10.4660962401,1.38231459775,0.637782436525,0.808557780373,0.357195611148,3.25,NaN,NaN,NaN,0.314991429569,0.275643687708,885,0.022286016469,0.282853512699,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.666666666667,0.142857142857,-28,-0.00716845878136,-0.0160440823016,-0.888888888889,-0.549019607843,-0.184523809524,-0.344200113987,0.0144646653174,0.00685020283999,-0.457046527078,-0.00241165381419,0.000496845132252,-0.228328088758,0.0481586913766,0.0144286725768,-0.0136575332236,-0.00347710511185,0.05,NaN,NaN,NaN,-0.025576863492,-0.0338199461031,-217,-0.00546448087432,-0.00730054681828,0,-0.031746031746,0.031746031746,477,0,28,3401,0.944554455446,1,0,0.0554455445545,1,0.944554455446,0.971486761711,0.967905758931,0.944554455446,0.944554455446,23,51,0,10,1,10
3,WLNM_dir_neg_kfold,0.607266435986,0.196011866133,00:00:10,10,90,3,13348,fixed,0.5,0.888888888889,0.470588235294,0.615384615385,24,3,27,99,0.470588235294,0.970588235294,0.0294117647059,0.529411764706,0.888888888889,0.470588235294,0.615384615385,0.803921568627,0.607843137255,0.5,0.54554472559,0.441176470588,518,467,51,0,518,0,467,0,51,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,481,0.123143881208,2.30019956375,15.2698412698,9.25,8.58928571429,9.77522600878,0.640165528642,0.36168036168,7.41467939685,0.971153434515,0.521796521797,10.4392274886,1.36730006607,0.630960630961,0.801193809778,0.348314912498,3.2037037037,NaN,NaN,NaN,0.317421685574,0.276100175204,893,0.0224874719851,0.271468316595,NaN,NaN,NaN,NaN,NaN,0.174603174603,0.714285714286,0.111111111111,-24,-0.00614439324117,0.0205280595663,-0.761904761905,-0.651960784314,-0.428571428571,-0.383146120725,0.00652449482094,0.0029187712356,-0.499155087244,-0.0161170060752,-0.00594196633801,-0.255196840282,0.0331441596988,0.00760686701281,-0.0210215038188,-0.0123578037619,0.0037037037037,NaN,NaN,NaN,-0.0231466074869,-0.0333634586072,-209,-0.00526302535821,-0.0186857429214,-0.015873015873,0.015873015873,0,478,3,27,3398,0.946534653465,0.999117906498,0.000882093501911,0.0534653465347,0.993762993763,0.946534653465,0.969574036511,0.965556699394,0.945652559963,0.94094488189,27,51,0,10,1,10
4,WLNM_dir_neg_kfold,0.642733564014,0.212148420918,00:00:10,10,90,4,13349,fixed,0.5,0.958333333333,0.450980392157,0.613333333333,23,1,28,101,0.450980392157,0.990196078431,0.00980392156863,0.549019607843,0.958333333333,0.450980392157,0.613333333333,0.81045751634,0.614379084967,0.508474576271,0.571869638747,0.441176470588,518,467,51,0,518,0,467,0,51,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,478,0.122375832053,2.3001151947,15.1746031746,9.19230769231,8.85185185185,9.79720118451,0.645631458812,0.364249186425,7.44145953563,0.980778139634,0.52580195258,10.4659739319,1.37940660609,0.637510792323,0.799694513842,0.347675853664,3.25,NaN,NaN,NaN,0.319645181604,0.275411874417,886,0.0223111984085,0.272222940854,NaN,NaN,NaN,NaN,NaN,0.174603174603,0.68253968254,0.142857142857,-27,-0.00691244239631,0.0204436905092,-0.857142857143,-0.709653092006,-0.166005291005,-0.361170945003,0.0119904249908,0.00548759598016,-0.472374948463,-0.00649230095649,-0.00193653555433,-0.22845039696,0.0452506997146,0.0141570283747,-0.0225207997541,-0.012996862596,0.05,NaN,NaN,NaN,-0.0209231114571,-0.0340517593936,-216,-0.0054392989348,-0.0179311186626,-0.015873015873,-0.015873015873,0.031746031746,477,1,28,3400,0.944554455446,0.999705968833,0.000294031167304,0.0554455445545,0.997907949791,0.944554455446,0.970498474059,0.966732764765,0.944260424278,0.942687747036,24,51,0,10,1,10
5,WLNM_dir_neg_kfold,0.616013071895,0.197929651208,00:00:10,10,90,5,13350,fixed,0.5,0.92,0.450980392157,0.605263157895,23,2,28,100,0.450980392157,0.980392156863,0.0196078431373,0.549019607843,0.92,0.450980392157,0.605263157895,0.803921568627,0.61220043573,0.494382022472,0.55,0.43137254902,518,467,51,0,518,0,467,0,51,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,479,0.122631848438,2.49179645617,15.2063492063,9.21153846154,8.70909090909,9.85566601432,0.648128349585,0.365576432382,7.43257798922,0.977562449521,0.524505418034,10.4504046573,1.37447910942,0.634125327236,0.848894347218,0.340675637898,3.25,NaN,NaN,NaN,0.312844978405,0.275947793661,888,0.0223615622875,0.272264001803,NaN,NaN,NaN,NaN,NaN,0.174603174603,0.698412698413,0.126984126984,-26,-0.00665642601126,0.212124951981,-0.825396825397,-0.690422322775,-0.308766233766,-0.30270611519,0.0144873157638,0.00681484193752,-0.48125649488,-0.00970799106903,-0.00323307010093,-0.244019671554,0.0403232030433,0.0107715632882,0.0266790336211,-0.0199970783622,0.05,NaN,NaN,NaN,-0.0277233146562,-0.0335158401501,-214,-0.00538893505578,-0.0178900577134,-0.015873015873,0,0.015873015873,477,2,28,3399,0.944554455446,0.999411937665,0.000588062334607,0.0554455445545,0.995824634656,0.944554455446,0.969512195122,0.965563252579,0.943966393111,0.940828402367,25,51,0,10,1,10
6,WLNM_dir_neg_kfold,0.82429834679,0.502502706007,00:00:11,10,90,6,13351,fixed,0.5,1,0.470588235294,0.64,24,0,27,102,0.470588235294,1,0,0.529411764706,1,0.470588235294,0.64,0.823529411765,0.614379084967,0.542372881356,0.60999428133,0.470588235294,518,467,51,0,518,0,467,0,51,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,478,0.122375832053,2.26146005857,15.1746031746,9.37254901961,8.85185185185,9.81529366649,0.646823745804,0.365178986518,7.44579318471,0.981349310956,0.526798166966,10.4613496333,1.3787971274,0.636979477984,0.805398143813,0.356140777618,3.2037037037,NaN,NaN,NaN,0.314914384703,0.276029807493,889,0.022386744227,0.28210590412,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.666666666667,0.142857142857,-27,-0.00691244239631,-0.018211445613,-0.857142857143,-0.529411764706,-0.166005291005,-0.343078463022,0.0131827119832,0.00641739607314,-0.468041299384,-0.00592112963444,-0.000940321168997,-0.233074695583,0.0446412210258,0.0136257140358,-0.016817169783,-0.00453193864198,0.0037037037037,NaN,NaN,NaN,-0.0256539083576,-0.0334338263175,-213,-0.00536375311627,-0.00804815539641,0,-0.031746031746,0.031746031746,478,0,27,3401,0.946534653465,1,0,0.0534653465347,1,0.946534653465,0.972533062055,0.96906111806,0.946534653465,0.946534653465,24,51,0,10,1,10
7,WLNM_dir_neg_kfold,0.680507497116,0.22355133948,00:00:10,10,90,7,13352,fixed,0.5,0.96,0.470588235294,0.631578947368,24,1,27,101,0.470588235294,0.990196078431,0.00980392156863,0.529411764706,0.96,0.470588235294,0.631578947368,0.816993464052,0.61220043573,0.52808988764,0.5875,0.460784313725,518,467,51,0,518,0,467,0,51,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,479,0.122631848438,1,15.2063492063,9.21153846154,8.87037037037,9.79657400642,0.644242340714,0.363687576631,7.43040762686,0.977276994764,0.524372866753,10.4581187517,1.37549369803,0.636312423369,0,0,0,NaN,NaN,NaN,0.314914384703,0.276029807493,889,0.022386744227,0.271771639867,NaN,NaN,NaN,NaN,NaN,0.174603174603,0.68253968254,0.142857142857,-26,-0.00665642601126,-1.27967150419,-0.825396825397,-0.690422322775,-0.147486772487,-0.361798123092,0.0106013068934,0.00492598618645,-0.483426857238,-0.00999344582599,-0.0033656213817,-0.236305577191,0.0413377916548,0.012958659421,-0.822215313596,-0.36067271626,-3.2,NaN,NaN,NaN,-0.0256539083576,-0.0334338263175,-213,-0.00536375311627,-0.0183824196496,-0.015873015873,-0.015873015873,0.031746031746,478,1,27,3400,0.946534653465,0.999705968833,0.000294031167304,0.0534653465347,0.997912317328,0.946534653465,0.971544715447,0.9678895135,0.946240622298,0.944664031621,25,51,0,10,1,10
8,WLNM_dir_neg_kfold,0.703671664744,0.246016161786,00:00:09,10,90,8,13353,fixed,0.5,1,0.450980392157,0.621621621622,23,0,28,102,0.450980392157,1,0,0.549019607843,1,0.450980392157,0.621621621622,0.816993464052,0.616557734205,0.522727272727,0.594849690129,0.450980392157,518,467,51,0,518,0,467,0,51,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,477,0.122119815668,2.26362742189,15.1428571429,9.35294117647,8.83333333333,9.81417201552,0.648105699138,0.365611793285,7.45678795702,0.984858786776,0.528235333267,10.4660962401,1.38231459775,0.637782436525,0.808557780373,0.357195611148,3.25,NaN,NaN,NaN,0.314991429569,0.275643687708,885,0.022286016469,0.282853512699,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.666666666667,0.142857142857,-28,-0.00716845878136,-0.0160440823016,-0.888888888889,-0.549019607843,-0.184523809524,-0.344200113987,0.0144646653174,0.00685020283999,-0.457046527078,-0.00241165381419,0.000496845132252,-0.228328088758,0.0481586913766,0.0144286725768,-0.0136575332236,-0.00347710511185,0.05,NaN,NaN,NaN,-0.025576863492,-0.0338199461031,-217,-0.00546448087432,-0.00730054681828,0,-0.031746031746,0.031746031746,477,0,28,3401,0.944554455446,1,0,0.0554455445545,1,0.944554455446,0.971486761711,0.967905758931,0.944554455446,0.944554455446,23,51,0,10,1,10
9,WLNM_dir_neg_kfold,0.693291041907,0.238630011662,00:00:08,10,90,9,13354,fixed,0.5,1,0.450980392157,0.621621621622,23,0,28,102,0.450980392157,1,0,0.549019607843,1,0.450980392157,0.621621621622,0.816993464052,0.616557734205,0.522727272727,0.594849690129,0.450980392157,518,467,51,0,518,0,467,0,51,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,477,0.122119815668,2.26362742189,15.1428571429,9.35294117647,8.83333333333,9.81417201552,0.648105699138,0.365611793285,7.45678795702,0.984858786776,0.528235333267,10.4660962401,1.38231459775,0.637782436525,0.808557780373,0.357195611148,3.25,NaN,NaN,NaN,0.314991429569,0.275643687708,885,0.022286016469,0.282853512699,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.666666666667,0.142857142857,-28,-0.00716845878136,-0.0160440823016,-0.888888888889,-0.549019607843,-0.184523809524,-0.344200113987,0.0144646653174,0.00685020283999,-0.457046527078,-0.00241165381419,0.000496845132252,-0.228328088758,0.0481586913766,0.0144286725768,-0.0136575332236,-0.00347710511185,0.05,NaN,NaN,NaN,-0.025576863492,-0.0338199461031,-217,-0.00546448087432,-0.00730054681828,0,-0.031746031746,0.031746031746,477,0,28,3401,0.944554455446,1,0,0.0554455445545,1,0.944554455446,0.971486761711,0.967905758931,0.944554455446,0.944554455446,23,51,0,10,1,10
10,WLNM_dir_neg_kfold,0.571991541715,0.177439341113,00:00:10,10,90,10,13355,fixed,0.5,0.92,0.450980392157,0.605263157895,23,2,28,100,0.450980392157,0.980392156863,0.0196078431373,0.549019607843,0.92,0.450980392157,0.605263157895,0.803921568627,0.61220043573,0.494382022472,0.55,0.43137254902,518,467,51,0,518,0,467,0,51,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,479,0.122631848438,1,15.2063492063,9.03773584906,8.87037037037,9.79328066248,0.644025763817,0.363256784969,7.42606499919,0.976705834967,0.523312456507,10.4889183958,1.37954459068,0.637240282334,0,0,0,NaN,NaN,NaN,0.314705595185,0.274844720497,885,0.022286016469,0.26788157084,NaN,NaN,NaN,NaN,NaN,0.15873015873,0.698412698413,0.142857142857,-26,-0.00665642601126,-1.27967150419,-0.825396825397,-0.864224935257,-0.147486772487,-0.365091467025,0.0103847299959,0.00449519452393,-0.487769484903,-0.0105646056233,-0.00442603162792,-0.205505933032,0.0453886843104,0.0138865183864,-0.822215313596,-0.36067271626,-3.2,NaN,NaN,NaN,-0.0258626978762,-0.0346189133138,-217,-0.00546448087432,-0.0222724886767,-0.031746031746,0,0.031746031746,477,2,28,3399,0.944554455446,0.999411937665,0.000588062334607,0.0554455445545,0.995824634656,0.944554455446,0.969512195122,0.965563252579,0.943966393111,0.940828402367,25,51,0,10,1,10
