Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.95125,0.25242053886,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.921052631579,0.875,0.897435897436,35,3,5,77,0.875,0.9625,0.0375,0.125,0.921052631579,0.875,0.897435897436,0.933333333333,0.561111111111,0.848101265823,0.848713441496,0.8375,127,87,40,0,127,0,87,0,40,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,NaN,NaN,NaN,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.464285714286,0.214285714286,28,116,0.153439153439,2.33614986092,8.28571428571,5.52380952381,5.52380952381,4.04472352081,0.488156286994,0.26631773399,4.05256467231,0.978205265731,0.524630541872,4.94948022497,1.19470212327,0.598522167488,0.930149169678,0.3981547525,3,NaN,NaN,NaN,0.234006734007,0.182634730539,61,0.0186202686203,0.273407795908,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.25,-2,-0.0026455026455,0.348612745747,-0.142857142857,-0.68671679198,0.160173160173,-0.00522912115036,0.0076534311685,0.00481652333639,-0.422528067112,-0.0836811470142,-0.0346914920264,-0.0346214835914,0.0120339212371,0.0083284628872,0.0963679989205,-0.0213499522885,0,NaN,NaN,NaN,-0.0530490086046,-0.03125415835,-16,-0.004884004884,-0.0541157393041,-0.0714285714286,0.0357142857143,0.0357142857143,113,3,5,635,0.957627118644,0.995297805643,0.00470219435737,0.0423728813559,0.974137931034,0.957627118644,0.965811965812,0.959601786266,0.952924924287,0.933884297521,38,40,0,3,1,3
2,WLNM_dir_neg_kfold,0.9571875,0.449341496376,00:00:13,10,66.6666666667,2,13347,fixed,0.5,0.945945945946,0.875,0.909090909091,35,2,5,78,0.875,0.975,0.025,0.125,0.945945945946,0.875,0.909090909091,0.941666666667,0.563888888889,0.866242038217,0.867668850874,0.85,127,87,40,0,127,0,87,0,40,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,NaN,NaN,NaN,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.464285714286,0.214285714286,28,115,0.152116402116,2.2937623366,8.21428571429,6.05263157895,5.22727272727,3.77474201088,0.45953381002,0.252173913043,4.16634919425,1.01441545599,0.543167701863,4.84071685627,1.17860932153,0.592236024845,1.29931776399,0.566457013989,4.5,NaN,NaN,NaN,0.270057308946,0.19452887538,64,0.019536019536,0.312576555998,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.5,0.178571428571,-3,-0.00396825396825,0.306225221428,-0.214285714286,-0.157894736842,-0.136363636364,-0.275210631083,-0.020969045806,-0.00932729761027,-0.308743545171,-0.0474709567525,-0.016154332035,-0.143384852294,-0.00405888050548,0.00204232024424,0.465536593236,0.146952309201,1.5,NaN,NaN,NaN,-0.0169984336651,-0.0193600135089,-13,-0.00396825396825,-0.0149469792143,-0.0357142857143,0.0357142857143,-0.0357142857143,113,2,5,636,0.957627118644,0.996865203762,0.00313479623824,0.0423728813559,0.982608695652,0.957627118644,0.969957081545,0.964596868127,0.954492322406,0.941666666667,37,40,0,3,1,3
3,WLNM_dir_neg_kfold,0.9440625,0.163071174814,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.871794871795,0.85,0.860759493671,34,5,6,75,0.85,0.9375,0.0625,0.15,0.871794871795,0.85,0.860759493671,0.908333333333,0.558333333333,0.792452830189,0.792593923901,0.7875,127,87,40,0,127,0,87,0,40,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,NaN,NaN,NaN,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.464285714286,0.214285714286,28,117,0.154761904762,2.24948973677,8.35714285714,5.85,5.31818181818,3.79292016608,0.453853695086,0.249084249084,4.08296888558,0.977120758943,0.527777777778,5.04096971439,1.20638591455,0.602869352869,1.11518118096,0.495748508087,4,NaN,NaN,NaN,0.267350704851,0.204678362573,70,0.0213675213675,0.305197229671,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.5,0.214285714286,-1,-0.00132275132275,0.2619526216,-0.0714285714286,-0.360526315789,-0.0454545454545,-0.257032475881,-0.0266491607394,-0.0124169615695,-0.392123853843,-0.0847656538021,-0.0315442561205,0.056868005828,0.0237177125232,0.0126756482689,0.281400010205,0.0762438032981,1,NaN,NaN,NaN,-0.0197050377606,-0.00921052631579,-7,-0.00213675213675,-0.022326305541,-0.0357142857143,0.0357142857143,0,112,5,6,633,0.949152542373,0.992163009404,0.00783699059561,0.0508474576271,0.957264957265,0.949152542373,0.953191489362,0.944589724572,0.941315551777,0.910569105691,39,40,0,3,1,3
4,WLNM_dir_neg_kfold,0.93453125,0.37305547624,00:00:13,10,66.6666666667,4,13349,fixed,0.5,0.868421052632,0.825,0.846153846154,33,5,7,75,0.825,0.9375,0.0625,0.175,0.868421052632,0.825,0.846153846154,0.9,0.561111111111,0.772151898734,0.772709252706,0.7625,127,87,40,0,127,0,87,0,40,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,NaN,NaN,NaN,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.464285714286,0.214285714286,28,116,0.153439153439,1,8.28571428571,5.27272727273,5.27272727273,3.96145449212,0.478106576635,0.258004926108,4.0798900286,0.984801041387,0.527093596059,5.02375310282,1.2126300593,0.600985221675,0,0,0,NaN,NaN,NaN,0.281356298023,0.245853658537,84,0.025641025641,0.262237882368,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.571428571429,0.214285714286,-2,-0.0026455026455,-0.987537115174,-0.142857142857,-0.937799043062,-0.0909090909091,-0.0884981498417,-0.0023962791908,-0.00349628454538,-0.395202710821,-0.0770853713578,-0.0322284378392,0.0396513942603,0.0299618572703,0.0107915170744,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,-0.00569944458833,0.0319647696477,7,0.00213675213675,-0.0652856528441,-0.107142857143,0.107142857143,0,111,5,7,633,0.940677966102,0.992163009404,0.00783699059561,0.0593220338983,0.956896551724,0.940677966102,0.948717948718,0.93937711522,0.932840975506,0.90243902439,38,40,0,3,1,3
5,WLNM_dir_neg_kfold,0.9271875,0.160605077186,00:00:13,10,66.6666666667,5,13350,fixed,0.5,0.916666666667,0.825,0.868421052632,33,3,7,77,0.825,0.9625,0.0375,0.175,0.916666666667,0.825,0.868421052632,0.916666666667,0.566666666667,0.807692307692,0.810092587301,0.7875,127,87,40,0,127,0,87,0,40,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,NaN,NaN,NaN,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.464285714286,0.214285714286,28,114,0.150793650794,2.17036480511,8.14285714286,5.7,5.18181818182,3.90360029179,0.479389509519,0.260964912281,4.14486359002,1.01803667123,0.545112781955,4.91353814912,1.20683393136,0.598370927318,0.858008636454,0.395329225038,3,NaN,NaN,NaN,0.235249318583,0.203389830508,68,0.020757020757,0.30346933768,NaN,NaN,NaN,NaN,NaN,0.25,0.535714285714,0.178571428571,-4,-0.00529100529101,0.182827689935,-0.285714285714,-0.510526315789,-0.181818181818,-0.146352350166,-0.00111334630715,-0.000536298373051,-0.330229149403,-0.0438497415113,-0.0142092519434,-0.07056355944,0.0241657293316,0.00817722271781,0.0242274656967,-0.0241754797502,0,NaN,NaN,NaN,-0.0518064240286,-0.0104990583804,-9,-0.00274725274725,-0.024054197532,-0.0714285714286,0.0714285714286,-0.0357142857143,111,3,7,635,0.940677966102,0.995297805643,0.00470219435737,0.0593220338983,0.973684210526,0.940677966102,0.956896551724,0.9492836705,0.935975771744,0.917355371901,36,40,0,3,1,3
6,WLNM_dir_neg_kfold,0.9315625,0.215753946948,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.942857142857,0.825,0.88,33,2,7,78,0.825,0.975,0.025,0.175,0.942857142857,0.825,0.88,0.925,0.569444444444,0.825806451613,0.829700766147,0.8,127,87,40,0,127,0,87,0,40,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,NaN,NaN,NaN,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.464285714286,0.214285714286,28,113,0.149470899471,2.1625451311,8.07142857143,5.65,5.38095238095,3.98077390046,0.493193226605,0.267383059418,4.08685465271,1.01267194934,0.54203539823,4.94025147701,1.22413310935,0.608407079646,0.854238651604,0.39501541,3,NaN,NaN,NaN,0.259971921083,0.219879518072,73,0.0222832722833,0.307097726835,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.214285714286,-5,-0.00661375661376,0.175008015922,-0.357142857143,-0.560526315789,0.017316017316,-0.0691787415026,0.0126903707796,0.0058818487647,-0.388238086715,-0.0492144634008,-0.0172866356682,-0.0438502315514,0.0414649073161,0.0182133750455,0.0204574808465,-0.0244892947883,0,NaN,NaN,NaN,-0.0270838215283,0.0059906291834,-4,-0.001221001221,-0.0204258083773,-0.0714285714286,0.0357142857143,0,111,2,7,636,0.940677966102,0.996865203762,0.00313479623824,0.0593220338983,0.982300884956,0.940677966102,0.961038961039,0.954328533659,0.937543169863,0.925,35,40,0,3,1,3
7,WLNM_dir_neg_kfold,0.95453125,0.170774791199,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.809523809524,0.85,0.829268292683,34,8,6,72,0.85,0.9,0.1,0.15,0.809523809524,0.85,0.829268292683,0.883333333333,0.55,0.740740740741,0.741249316661,0.75,127,87,40,0,127,0,87,0,40,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,NaN,NaN,NaN,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.464285714286,0.214285714286,28,120,0.15873015873,1,8.57142857143,5,5,4.02242391847,0.469282790488,0.256845238095,4.05387005636,0.945903013151,0.505952380952,4.81400074518,1.12326684054,0.564285714286,0,0,0,NaN,NaN,NaN,0.279396529397,0.215568862275,72,0.021978021978,0.211998463493,NaN,NaN,NaN,NaN,NaN,0.107142857143,0.75,0.107142857143,2,0.0026455026455,-0.987537115174,0.142857142857,-1.21052631579,-0.363636363636,-0.0275287234879,-0.0112200653373,-0.00465597255851,-0.421222683064,-0.115983399594,-0.0533696529459,-0.170100963379,-0.0594013614889,-0.0259079903148,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,-0.00765921321477,0.00167997338656,-5,-0.00152625152625,-0.115525071719,-0.214285714286,0.285714285714,-0.107142857143,112,8,6,630,0.949152542373,0.987460815047,0.012539184953,0.0508474576271,0.933333333333,0.949152542373,0.941176470588,0.93023464344,0.93661335742,0.888888888889,42,40,0,3,1,3
8,WLNM_dir_neg_kfold,0.9575,0.272669799303,00:00:13,10,66.6666666667,8,13353,fixed,0.5,0.8,0.9,0.847058823529,36,9,4,71,0.9,0.8875,0.1125,0.1,0.8,0.9,0.847058823529,0.891666666667,0.541666666667,0.763636363636,0.766811580507,0.7875,127,87,40,0,127,0,87,0,40,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,NaN,NaN,NaN,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.464285714286,0.214285714286,28,123,0.162698412698,3.08894558663,8.78571428571,5.34782608696,6.15,4.13975435715,0.471191552847,0.263646922184,3.99387758964,0.90917538626,0.492160278746,5.10148334067,1.1613132808,0.598432055749,1.19351286816,0.38638196585,3.93998965339,NaN,NaN,NaN,0.278969443255,0.21488372093,77,0.0235042735043,0.24990970821,NaN,NaN,NaN,NaN,NaN,0.178571428571,0.535714285714,0.285714285714,5,0.00661375661376,1.10140847145,0.357142857143,-0.862700228833,0.786363636364,0.0898017151932,-0.00931130297906,0.00214571152975,-0.481215149781,-0.152711026485,-0.0671617551527,0.11738163211,-0.0213549212283,0.00823835114864,0.359731697407,-0.0331227389389,0.939989653389,NaN,NaN,NaN,-0.00808629935614,0.000994832041344,0,0,-0.0776138270018,-0.142857142857,0.0714285714286,0.0714285714286,114,9,4,629,0.966101694915,0.985893416928,0.0141065830721,0.0338983050847,0.926829268293,0.966101694915,0.946058091286,0.936120273271,0.951995111843,0.897637795276,45,40,0,3,1,3
9,WLNM_dir_neg_kfold,0.95921875,0.181336042405,00:00:13,10,66.6666666667,9,13354,fixed,0.5,0.894736842105,0.85,0.871794871795,34,4,6,76,0.85,0.95,0.05,0.15,0.894736842105,0.85,0.871794871795,0.916666666667,0.561111111111,0.810126582278,0.810711347101,0.8,127,87,40,0,127,0,87,0,40,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,NaN,NaN,NaN,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.464285714286,0.214285714286,28,116,0.153439153439,2.74124636991,8.28571428571,5.52380952381,5.52380952381,4.07210149456,0.491460525206,0.268165024631,3.97877969115,0.960395097863,0.516009852217,4.89681896529,1.18199078473,0.596674876847,1.18324991376,0.431646686976,4,NaN,NaN,NaN,0.233613916947,0.185185185185,60,0.018315018315,0.270768107554,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.535714285714,0.214285714286,-2,-0.0026455026455,0.75370925474,-0.142857142857,-0.68671679198,0.160173160173,0.0221488526019,0.01095766938,0.00666381397679,-0.496313048278,-0.101491314882,-0.0433121816816,-0.0872827432687,-0.000677417305694,0.00648117224681,0.349468743,0.0121419821871,1,NaN,NaN,NaN,-0.053441825664,-0.0287037037037,-17,-0.00518925518926,-0.0567554276581,-0.107142857143,0.0714285714286,0,112,4,6,634,0.949152542373,0.993730407524,0.00626959247649,0.0508474576271,0.965517241379,0.949152542373,0.957264957265,0.949489450743,0.942882949896,0.918032786885,38,40,0,3,1,3
10,WLNM_dir_neg_kfold,0.93546875,0.13654625023,00:00:13,10,66.6666666667,10,13355,fixed,0.5,0.918918918919,0.85,0.883116883117,34,3,6,77,0.85,0.9625,0.0375,0.15,0.918918918919,0.85,0.883116883117,0.925,0.563888888889,0.828025477707,0.829389342747,0.8125,127,87,40,0,127,0,87,0,40,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,NaN,NaN,NaN,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.464285714286,0.214285714286,28,115,0.152116402116,2.56058935969,8.21428571429,5.22727272727,5.47619047619,3.98475932502,0.485101135219,0.264906832298,3.99387758964,0.972422369652,0.518322981366,4.9913947113,1.21529610362,0.607763975155,0.972983364522,0.379984147337,3.1342090343,NaN,NaN,NaN,0.23292324959,0.182926829268,60,0.018315018315,0.252412546568,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.535714285714,0.25,-3,-0.00396825396825,0.573052244514,-0.214285714286,-0.983253588517,0.112554112554,-0.0651933169431,0.00459827939369,0.00340562164438,-0.481215149781,-0.0894640430926,-0.0409990525318,0.00729300274285,0.0326279015904,0.0175702705548,0.139202193765,-0.0395205574512,0.134209034299,NaN,NaN,NaN,-0.0541324930214,-0.0309620596206,-17,-0.00518925518926,-0.0751109886435,-0.107142857143,0.0714285714286,0.0357142857143,112,3,6,635,0.949152542373,0.995297805643,0.00470219435737,0.0508474576271,0.973913043478,0.949152542373,0.961373390558,0.954448586345,0.944450348016,0.925619834711,37,40,0,3,1,3
