Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7725,0.603648130855,00:00:10,10,66.6666666667,1,13346,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,25,0.137362637363,1.5,3.57142857143,3.57142857143,5,1.9889806324,0.556914577071,0.291428571429,2.04482729865,1.14510328725,0.58,2.57737407895,1.44332948421,0.682857142857,0.518874521663,0.345916347775,1,NaN,NaN,NaN,0,0,0,0,0.557142857143,NaN,NaN,NaN,NaN,NaN,0.357142857143,0,0.5,-5,-0.0274725274725,-0.278571428571,-0.714285714286,0.238095238095,0,0.351507371142,0.174837482778,0.0914285714286,-0.0253693793735,0.179011504167,0.0704761904762,-0.192161923761,0.150879349614,0.0495238095238,-0.140003979368,-0.0245374279049,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.136772486772,0,-0.0714285714286,-0.0714285714286,25,0,5,152,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.8982171537,0.833333333333,0.833333333333,5,10,0,3,1,3
2,WLNM_dir_neg_kfold,0.7525,0.704824933687,00:00:11,10,66.6666666667,2,13347,fixed,0.5,1,0.7,0.823529411765,7,0,3,20,0.7,1,0,0.3,1,0.7,0.823529411765,0.9,0.588888888889,0.756756756757,0.780189497605,0.7,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,27,0.148351648352,1.5,3.85714285714,3.85714285714,5.4,2.14322341192,0.555650514202,0.28835978836,2.20014984505,1.14081843817,0.574074074074,2.78634819499,1.44477313814,0.674603174603,0.518874521663,0.345916347775,1,NaN,NaN,NaN,0,0,0,0,0.657142857143,NaN,NaN,NaN,NaN,NaN,0.357142857143,0,0.5,-3,-0.0164835164835,-0.278571428571,-0.428571428571,0.52380952381,0.4,0.505750150668,0.173573419909,0.0883597883598,0.12995316702,0.174726655093,0.0645502645503,0.0168121922781,0.152323003544,0.0412698412698,-0.140003979368,-0.0245374279049,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.236772486772,0,-0.0714285714286,-0.0714285714286,27,0,3,152,0.9,1,0,0.1,1,0.9,0.947368421053,0.939457633511,0.9,0.9,7,10,0,3,1,3
3,WLNM_dir_neg_kfold,0.83,0.727338706615,00:00:10,10,66.6666666667,3,13348,fixed,0.5,1,0.4,0.571428571429,4,0,6,20,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,24,0.131868131868,1.5,3.42857142857,3.42857142857,4.8,1.94992251184,0.568727399288,0.297619047619,2.01641614404,1.17624275069,0.595238095238,2.46291170486,1.4366984945,0.678571428571,0.518874521663,0.345916347775,1,NaN,NaN,NaN,0,0,0,0,0.502380952381,NaN,NaN,NaN,NaN,NaN,0.357142857143,0,0.5,-6,-0.032967032967,-0.278571428571,-0.857142857143,0.0952380952381,-0.2,0.312449250591,0.186650304996,0.097619047619,-0.0537805339898,0.210150967609,0.0857142857143,-0.306624297855,0.144248359901,0.0452380952381,-0.140003979368,-0.0245374279049,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.0820105820106,0,-0.0714285714286,-0.0714285714286,24,0,6,152,0.8,1,0,0.2,1,0.8,0.888888888889,0.877280031213,0.8,0.8,4,10,0,3,1,3
4,WLNM_dir_neg_kfold,0.7625,0.68300447853,00:00:11,10,66.6666666667,4,13349,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,25,0.137362637363,1.5,3.57142857143,3.57142857143,5,2.06488165853,0.578166864389,0.305714285714,2.11872862562,1.18648803035,0.602857142857,2.57737407895,1.44332948421,0.682857142857,0.518874521663,0.345916347775,1,NaN,NaN,NaN,0,0,0,0,0.547619047619,NaN,NaN,NaN,NaN,NaN,0.357142857143,0,0.5,-5,-0.0274725274725,-0.278571428571,-0.714285714286,0.238095238095,0,0.427408397278,0.196089770096,0.105714285714,0.0485319475904,0.220396247266,0.0933333333333,-0.192161923761,0.150879349614,0.0495238095238,-0.140003979368,-0.0245374279049,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.127248677249,0,-0.0714285714286,-0.0714285714286,25,0,5,152,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.8982171537,0.833333333333,0.833333333333,5,10,0,3,1,3
5,WLNM_dir_neg_kfold,0.7575,0.61259691476,00:00:10,10,66.6666666667,5,13350,fixed,0.5,0.857142857143,0.6,0.705882352941,6,1,4,19,0.6,0.95,0.05,0.4,0.857142857143,0.6,0.705882352941,0.833333333333,0.588888888889,0.594594594595,0.613006033833,0.55,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,27,0.148351648352,1.57142857143,3.85714285714,3.375,5.4,2.03269971512,0.52699622244,0.277777777778,2.05554730553,1.06583934361,0.542328042328,2.81381989786,1.45901772482,0.690476190476,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.510714285714,NaN,NaN,NaN,NaN,NaN,0.357142857143,0,0.571428571429,-3,-0.0164835164835,-0.207142857143,-0.428571428571,0.0416666666667,0.4,0.395226453872,0.144919128147,0.0777777777778,-0.0146493724963,0.0997475605292,0.0328042328042,0.044283895144,0.166567590215,0.0571428571429,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.0903439153439,0,-0.0714285714286,0,26,1,4,151,0.866666666667,0.993421052632,0.00657894736842,0.133333333333,0.962962962963,0.866666666667,0.912280701754,0.897795525982,0.860087719298,0.838709677419,7,10,0,3,1,3
6,WLNM_dir_neg_kfold,0.78,0.624995554598,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.857142857143,0.6,0.705882352941,6,1,4,19,0.6,0.95,0.05,0.4,0.857142857143,0.6,0.705882352941,0.833333333333,0.588888888889,0.594594594595,0.613006033833,0.55,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,27,0.148351648352,1.57142857143,3.85714285714,3.375,5.4,2.03269971512,0.52699622244,0.277777777778,2.05554730553,1.06583934361,0.542328042328,2.81381989786,1.45901772482,0.690476190476,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.510714285714,NaN,NaN,NaN,NaN,NaN,0.357142857143,0,0.571428571429,-3,-0.0164835164835,-0.207142857143,-0.428571428571,0.0416666666667,0.4,0.395226453872,0.144919128147,0.0777777777778,-0.0146493724963,0.0997475605292,0.0328042328042,0.044283895144,0.166567590215,0.0571428571429,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.0903439153439,0,-0.0714285714286,0,26,1,4,151,0.866666666667,0.993421052632,0.00657894736842,0.133333333333,0.962962962963,0.866666666667,0.912280701754,0.897795525982,0.860087719298,0.838709677419,7,10,0,3,1,3
7,WLNM_dir_neg_kfold,0.745,0.469413636516,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.666666666667,0.6,0.631578947368,6,3,4,17,0.6,0.85,0.15,0.4,0.666666666667,0.6,0.631578947368,0.766666666667,0.566666666667,0.461538461538,0.462910049886,0.45,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.78452380952,4.14285714286,3.22222222222,5.8,2.31573689409,0.558970974435,0.300492610837,2.0177781274,0.974099785643,0.519704433498,3.07506812218,1.48451564519,0.70197044335,0.618844535581,0.346784129345,1.5,NaN,NaN,NaN,0.211111111111,0.166666666667,7,0.0192307692308,0.488888888889,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.0714285714286,0.571428571429,-1,-0.00549450549451,0.00595238095238,-0.142857142857,-0.111111111111,0.8,0.678263632834,0.176893880143,0.100492610837,-0.0524185506234,0.00800800256384,0.0101806239737,0.305532119465,0.19206551059,0.0686371100164,-0.0400339654499,-0.0236696463351,-0.5,NaN,NaN,NaN,0.0495726495726,0.140804597701,6,0.0164835164835,0.0685185185185,-0.0714285714286,0,0,26,3,4,149,0.866666666667,0.980263157895,0.0197368421053,0.133333333333,0.896551724138,0.866666666667,0.881355932203,0.858588631556,0.846929824561,0.787878787879,9,10,0,3,1,3
8,WLNM_dir_neg_kfold,0.7975,0.696915427568,00:00:10,10,66.6666666667,8,13353,fixed,0.5,1,0.6,0.75,6,0,4,20,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,26,0.142857142857,1.5,3.71428571429,3.71428571429,5.2,2.05421036405,0.553056636476,0.285714285714,2.10702644491,1.13455270111,0.565934065934,2.6849192183,1.44572573293,0.681318681319,0.518874521663,0.345916347775,1,NaN,NaN,NaN,0,0,0,0,0.611904761905,NaN,NaN,NaN,NaN,NaN,0.357142857143,0,0.5,-4,-0.021978021978,-0.278571428571,-0.571428571429,0.380952380952,0.2,0.416737102799,0.170979542183,0.0857142857143,0.0368297668854,0.168460918027,0.0564102564103,-0.0846167844151,0.15327559833,0.0479853479853,-0.140003979368,-0.0245374279049,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.191534391534,0,-0.0714285714286,-0.0714285714286,26,0,4,152,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.918936583473,0.866666666667,0.866666666667,6,10,0,3,1,3
9,WLNM_dir_neg_kfold,0.845,0.562124741201,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.8,0.4,0.533333333333,4,1,6,19,0.4,0.95,0.05,0.6,0.8,0.4,0.533333333333,0.766666666667,0.611111111111,0.4,0.442718872424,0.35,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,25,0.137362637363,1.57142857143,3.57142857143,3.125,5,1.94992251184,0.545978303316,0.291428571429,1.92867317599,1.08005697855,0.562857142857,2.63638947247,1.47637810458,0.7,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.452380952381,NaN,NaN,NaN,NaN,NaN,0.357142857143,0,0.571428571429,-5,-0.0274725274725,-0.207142857143,-0.714285714286,-0.208333333333,0,0.312449250591,0.163901209024,0.0914285714286,-0.141523502038,0.113965195475,0.0533333333333,-0.133146530244,0.183927969983,0.0666666666667,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.0320105820106,0,-0.0714285714286,0,24,1,6,151,0.8,0.993421052632,0.00657894736842,0.2,0.96,0.8,0.872727272727,0.855197279497,0.793421052632,0.774193548387,5,10,0,3,1,3
10,WLNM_dir_neg_kfold,0.715,0.513135152204,00:00:10,10,66.6666666667,10,13355,fixed,0.5,0.75,0.6,0.666666666667,6,2,4,18,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,32,22,10,0,32,0,22,0,10,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,28,0.153846153846,1.52380952381,4,4,4,2.1838568564,0.545964214099,0.27806122449,2.32047740446,1.16023870223,0.586734693878,2.60177454235,1.30088727118,0.642857142857,0.550280203904,0.361121383812,1.33333333333,NaN,NaN,NaN,0.175757575758,0.208695652174,8,0.021978021978,0.545238095238,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.142857142857,0.357142857143,-2,-0.010989010989,-0.254761904762,-0.285714285714,0.666666666667,-1,0.546383595144,0.163887119807,0.0780612244898,0.250280726434,0.194146919151,0.0772108843537,-0.167761460362,0.00843713657606,0.00952380952381,-0.108598297127,-0.00933239186828,-0.666666666667,NaN,NaN,NaN,0.0142191142191,0.182833583208,7,0.0192307692308,0.124867724868,0,0.0714285714286,-0.214285714286,26,2,4,150,0.866666666667,0.986842105263,0.0131578947368,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.877709975241,0.85350877193,0.8125,8,10,0,3,1,3
