Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.818094135802,0.587179270834,00:00:10,10,90,1,13346,fixed,0.5,1,0.305555555556,0.468085106383,11,0,25,72,0.305555555556,1,0,0.694444444444,1,0.305555555556,0.468085106383,0.768518518519,0.632716049383,0.36974789916,0.476239565462,0.305555555556,373,337,36,0,373,0,337,0,36,48,360,0.159574468085,2.07637046421,15,10.5882352941,8.37209302326,8.29508954975,0.553005969983,0.309259259259,8.11093299458,1.08145773261,0.569675925926,8.10830937071,1.08110791609,0.543171296296,0.826122618058,0.397868604037,2.73232323232,NaN,NaN,NaN,0.389178261721,0.360275019099,786,0.0454440333025,0.316858452465,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,48,335,0.148492907801,2.07414424088,13.9583333333,9.85294117647,7.79069767442,7.72384628397,0.553350181538,0.312810945274,7.56950652804,1.08458600999,0.572574626866,7.75554594518,1.11124240409,0.560634328358,0.820363333094,0.39551894074,2.73456790123,NaN,NaN,NaN,0.360150235266,0.330284910306,626,0.0361933395005,0.289145666771,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,-25,-0.0110815602837,-0.00222622332845,-1.04166666667,-0.735294117647,-0.581395348837,-0.571243265773,0.00034421155531,0.00355168601437,-0.541426466541,0.00312827737702,0.00289870093975,-0.352763425525,0.0301344879915,0.0174630320619,-0.00575928496456,-0.00234966329754,0.00224466891134,NaN,NaN,NaN,-0.0290280264543,-0.0299901087925,-160,-0.00925069380204,-0.0277127856939,0,0,0,335,0,25,1896,0.930555555556,1,0,0.0694444444444,1,0.930555555556,0.964028776978,0.958355494693,0.930555555556,0.930555555556,11,36,0,10,1,10
2,WLNM_dir_neg_kfold,0.82388117284,0.58095647011,00:00:08,10,90,2,13347,fixed,0.5,0.916666666667,0.305555555556,0.458333333333,11,1,25,71,0.305555555556,0.986111111111,0.0138888888889,0.694444444444,0.916666666667,0.305555555556,0.458333333333,0.759259259259,0.62962962963,0.35,0.4375,0.291666666667,373,337,36,0,373,0,337,0,36,48,360,0.159574468085,2.07637046421,15,10.5882352941,8.37209302326,8.29508954975,0.553005969983,0.309259259259,8.11093299458,1.08145773261,0.569675925926,8.10830937071,1.08110791609,0.543171296296,0.826122618058,0.397868604037,2.73232323232,NaN,NaN,NaN,0.389178261721,0.360275019099,786,0.0454440333025,0.316858452465,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,48,336,0.148936170213,2.25826792709,14,9.6,7.81395348837,7.78159312027,0.555828080019,0.313864087302,7.55124338078,1.0787490544,0.569568452381,7.75145833911,1.1073511913,0.559895833333,0.897693103363,0.397513994063,3.02993118334,NaN,NaN,NaN,0.360150235266,0.330284910306,626,0.0361933395005,0.273621938845,NaN,NaN,NaN,NaN,NaN,0.270833333333,0.625,0.104166666667,-24,-0.0106382978723,0.181897462886,-1,-0.988235294118,-0.558139534884,-0.51349642948,0.00282211003592,0.00460482804233,-0.559689613801,-0.00270867821369,-0.000107473544974,-0.356851031594,0.0262432752076,0.016724537037,0.0715704853046,-0.000354609974364,0.297607951014,NaN,NaN,NaN,-0.0290280264543,-0.0299901087925,-160,-0.00925069380204,-0.0432365136198,-0.0208333333333,0.0208333333333,0,335,1,25,1895,0.930555555556,0.99947257384,0.000527426160338,0.0694444444444,0.997023809524,0.930555555556,0.962643678161,0.956634960299,0.930028129395,0.927977839335,12,36,0,10,1,10
3,WLNM_dir_neg_kfold,0.787229938272,0.510839263464,00:00:08,10,90,3,13348,fixed,0.5,1,0.305555555556,0.468085106383,11,0,25,72,0.305555555556,1,0,0.694444444444,1,0.305555555556,0.468085106383,0.768518518519,0.632716049383,0.36974789916,0.476239565462,0.305555555556,373,337,36,0,373,0,337,0,36,48,360,0.159574468085,2.07637046421,15,10.5882352941,8.37209302326,8.29508954975,0.553005969983,0.309259259259,8.11093299458,1.08145773261,0.569675925926,8.10830937071,1.08110791609,0.543171296296,0.826122618058,0.397868604037,2.73232323232,NaN,NaN,NaN,0.389178261721,0.360275019099,786,0.0454440333025,0.316858452465,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,48,335,0.148492907801,2.07414424088,13.9583333333,9.85294117647,7.79069767442,7.72384628397,0.553350181538,0.312810945274,7.56950652804,1.08458600999,0.572574626866,7.75554594518,1.11124240409,0.560634328358,0.820363333094,0.39551894074,2.73456790123,NaN,NaN,NaN,0.360150235266,0.330284910306,626,0.0361933395005,0.289145666771,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,-25,-0.0110815602837,-0.00222622332845,-1.04166666667,-0.735294117647,-0.581395348837,-0.571243265773,0.00034421155531,0.00355168601437,-0.541426466541,0.00312827737702,0.00289870093975,-0.352763425525,0.0301344879915,0.0174630320619,-0.00575928496456,-0.00234966329754,0.00224466891134,NaN,NaN,NaN,-0.0290280264543,-0.0299901087925,-160,-0.00925069380204,-0.0277127856939,0,0,0,335,0,25,1896,0.930555555556,1,0,0.0694444444444,1,0.930555555556,0.964028776978,0.958355494693,0.930555555556,0.930555555556,11,36,0,10,1,10
4,WLNM_dir_neg_kfold,0.756944444444,0.360213104281,00:00:08,10,90,4,13349,fixed,0.5,1,0.305555555556,0.468085106383,11,0,25,72,0.305555555556,1,0,0.694444444444,1,0.305555555556,0.468085106383,0.768518518519,0.632716049383,0.36974789916,0.476239565462,0.305555555556,373,337,36,0,373,0,337,0,36,48,360,0.159574468085,2.07637046421,15,10.5882352941,8.37209302326,8.29508954975,0.553005969983,0.309259259259,8.11093299458,1.08145773261,0.569675925926,8.10830937071,1.08110791609,0.543171296296,0.826122618058,0.397868604037,2.73232323232,NaN,NaN,NaN,0.389178261721,0.360275019099,786,0.0454440333025,0.316858452465,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,48,335,0.148492907801,2.07414424088,13.9583333333,9.85294117647,7.79069767442,7.72384628397,0.553350181538,0.312810945274,7.56950652804,1.08458600999,0.572574626866,7.75554594518,1.11124240409,0.560634328358,0.820363333094,0.39551894074,2.73456790123,NaN,NaN,NaN,0.360150235266,0.330284910306,626,0.0361933395005,0.289145666771,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,-25,-0.0110815602837,-0.00222622332845,-1.04166666667,-0.735294117647,-0.581395348837,-0.571243265773,0.00034421155531,0.00355168601437,-0.541426466541,0.00312827737702,0.00289870093975,-0.352763425525,0.0301344879915,0.0174630320619,-0.00575928496456,-0.00234966329754,0.00224466891134,NaN,NaN,NaN,-0.0290280264543,-0.0299901087925,-160,-0.00925069380204,-0.0277127856939,0,0,0,335,0,25,1896,0.930555555556,1,0,0.0694444444444,1,0.930555555556,0.964028776978,0.958355494693,0.930555555556,0.930555555556,11,36,0,10,1,10
5,WLNM_dir_neg_kfold,0.760609567901,0.537819257964,00:00:08,10,90,5,13350,fixed,0.5,1,0.305555555556,0.468085106383,11,0,25,72,0.305555555556,1,0,0.694444444444,1,0.305555555556,0.468085106383,0.768518518519,0.632716049383,0.36974789916,0.476239565462,0.305555555556,373,337,36,0,373,0,337,0,36,48,360,0.159574468085,2.07637046421,15,10.5882352941,8.37209302326,8.29508954975,0.553005969983,0.309259259259,8.11093299458,1.08145773261,0.569675925926,8.10830937071,1.08110791609,0.543171296296,0.826122618058,0.397868604037,2.73232323232,NaN,NaN,NaN,0.389178261721,0.360275019099,786,0.0454440333025,0.316858452465,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,48,335,0.148492907801,2.07414424088,13.9583333333,9.85294117647,7.79069767442,7.72384628397,0.553350181538,0.312810945274,7.56950652804,1.08458600999,0.572574626866,7.75554594518,1.11124240409,0.560634328358,0.820363333094,0.39551894074,2.73456790123,NaN,NaN,NaN,0.360150235266,0.330284910306,626,0.0361933395005,0.289145666771,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,-25,-0.0110815602837,-0.00222622332845,-1.04166666667,-0.735294117647,-0.581395348837,-0.571243265773,0.00034421155531,0.00355168601437,-0.541426466541,0.00312827737702,0.00289870093975,-0.352763425525,0.0301344879915,0.0174630320619,-0.00575928496456,-0.00234966329754,0.00224466891134,NaN,NaN,NaN,-0.0290280264543,-0.0299901087925,-160,-0.00925069380204,-0.0277127856939,0,0,0,335,0,25,1896,0.930555555556,1,0,0.0694444444444,1,0.930555555556,0.964028776978,0.958355494693,0.930555555556,0.930555555556,11,36,0,10,1,10
6,WLNM_dir_neg_kfold,0.900655864198,0.506660124692,00:00:08,10,90,6,13351,fixed,0.5,1,0.333333333333,0.5,12,0,24,72,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,373,337,36,0,373,0,337,0,36,48,360,0.159574468085,2.07637046421,15,10.5882352941,8.37209302326,8.29508954975,0.553005969983,0.309259259259,8.11093299458,1.08145773261,0.569675925926,8.10830937071,1.08110791609,0.543171296296,0.826122618058,0.397868604037,2.73232323232,NaN,NaN,NaN,0.389178261721,0.360275019099,786,0.0454440333025,0.316858452465,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,48,336,0.148936170213,2.07541940634,14,9.88235294118,7.81395348837,7.74321940852,0.553087100609,0.312313988095,7.55969153936,1.07995593419,0.570932539683,7.74871300227,1.10695900032,0.559399801587,0.822779402051,0.396440063891,2.73456790123,NaN,NaN,NaN,0.363467784367,0.330477356181,630,0.0364246068455,0.289494533885,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,-24,-0.0106382978723,-0.000951057865398,-1,-0.705882352941,-0.558139534884,-0.551870141224,8.11306256721e-05,0.00305472883598,-0.551241455223,-0.00150179841682,0.00125661375661,-0.359596368439,0.0258510842297,0.016228505291,-0.00334321600789,-0.00142854014642,0.00224466891134,NaN,NaN,NaN,-0.0257104773534,-0.0297976629174,-156,-0.00901942645698,-0.0273639185806,0,0,0,336,0,24,1896,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960034721594,0.933333333333,0.933333333333,12,36,0,10,1,10
7,WLNM_dir_neg_kfold,0.709683641975,0.398756485985,00:00:08,10,90,7,13352,fixed,0.5,0.916666666667,0.305555555556,0.458333333333,11,1,25,71,0.305555555556,0.986111111111,0.0138888888889,0.694444444444,0.916666666667,0.305555555556,0.458333333333,0.759259259259,0.62962962963,0.35,0.4375,0.291666666667,373,337,36,0,373,0,337,0,36,48,360,0.159574468085,2.07637046421,15,10.5882352941,8.37209302326,8.29508954975,0.553005969983,0.309259259259,8.11093299458,1.08145773261,0.569675925926,8.10830937071,1.08110791609,0.543171296296,0.826122618058,0.397868604037,2.73232323232,NaN,NaN,NaN,0.389178261721,0.360275019099,786,0.0454440333025,0.316858452465,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,48,336,0.148936170213,1,14,9.6,7.81395348837,7.72396106076,0.55171150434,0.311817956349,7.55124338078,1.0787490544,0.569568452381,7.78705964227,1.11243709175,0.560639880952,0,0,0,NaN,NaN,NaN,0.360150235266,0.330284910306,626,0.0361933395005,0.280741268236,NaN,NaN,NaN,NaN,NaN,0.270833333333,0.625,0.104166666667,-24,-0.0106382978723,-1.07637046421,-1,-0.988235294118,-0.558139534884,-0.571128488989,-0.00129446564328,0.00255869708995,-0.559689613801,-0.00270867821369,-0.000107473544974,-0.321249728431,0.0313291756595,0.0174685846561,-0.826122618058,-0.397868604037,-2.73232323232,NaN,NaN,NaN,-0.0290280264543,-0.0299901087925,-160,-0.00925069380204,-0.0361171842293,-0.0208333333333,0.0208333333333,0,335,1,25,1895,0.930555555556,0.99947257384,0.000527426160338,0.0694444444444,0.997023809524,0.930555555556,0.962643678161,0.956634960299,0.930028129395,0.927977839335,12,36,0,10,1,10
8,WLNM_dir_neg_kfold,0.772762345679,0.516549904846,00:00:08,10,90,8,13353,fixed,0.5,0.923076923077,0.333333333333,0.489795918367,12,1,24,71,0.333333333333,0.986111111111,0.0138888888889,0.666666666667,0.923076923077,0.333333333333,0.489795918367,0.768518518519,0.626543209877,0.380165289256,0.462785091037,0.319444444444,373,337,36,0,373,0,337,0,36,48,360,0.159574468085,2.07637046421,15,10.5882352941,8.37209302326,8.29508954975,0.553005969983,0.309259259259,8.11093299458,1.08145773261,0.569675925926,8.10830937071,1.08110791609,0.543171296296,0.826122618058,0.397868604037,2.73232323232,NaN,NaN,NaN,0.389178261721,0.360275019099,786,0.0454440333025,0.316858452465,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,48,337,0.149379432624,1,14.0416666667,9.62857142857,7.83720930233,7.7100606652,0.549084439064,0.309903560831,7.54134584561,1.07413828068,0.567940158259,7.7445645547,1.10308337871,0.558667161227,0,0,0,NaN,NaN,NaN,0.363467784367,0.330477356181,630,0.0364246068455,0.274595067375,NaN,NaN,NaN,NaN,NaN,0.270833333333,0.625,0.104166666667,-23,-0.010195035461,-1.07637046421,-0.958333333333,-0.959663865546,-0.53488372093,-0.58502888455,-0.00392153091868,0.000644301571601,-0.569587148968,-0.00731945193,-0.00173576766678,-0.36374481601,0.0219754626163,0.0154958649302,-0.826122618058,-0.397868604037,-2.73232323232,NaN,NaN,NaN,-0.0257104773534,-0.0297976629174,-156,-0.00901942645698,-0.04226338509,-0.0208333333333,0.0208333333333,0,336,1,24,1895,0.933333333333,0.99947257384,0.000527426160338,0.0666666666667,0.99703264095,0.933333333333,0.964131994261,0.95831716418,0.932805907173,0.930747922438,13,36,0,10,1,10
9,WLNM_dir_neg_kfold,0.79224537037,0.462503157125,00:00:08,10,90,9,13354,fixed,0.5,0.916666666667,0.305555555556,0.458333333333,11,1,25,71,0.305555555556,0.986111111111,0.0138888888889,0.694444444444,0.916666666667,0.305555555556,0.458333333333,0.759259259259,0.62962962963,0.35,0.4375,0.291666666667,373,337,36,0,373,0,337,0,36,48,360,0.159574468085,2.07637046421,15,10.5882352941,8.37209302326,8.29508954975,0.553005969983,0.309259259259,8.11093299458,1.08145773261,0.569675925926,8.10830937071,1.08110791609,0.543171296296,0.826122618058,0.397868604037,2.73232323232,NaN,NaN,NaN,0.389178261721,0.360275019099,786,0.0454440333025,0.316858452465,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,48,336,0.148936170213,1,14,9.6,7.81395348837,7.68806757116,0.549147683654,0.310329861111,7.55124338078,1.0787490544,0.569568452381,7.74871300227,1.10695900032,0.559399801587,0,0,0,NaN,NaN,NaN,0.360150235266,0.330284910306,626,0.0361933395005,0.273705911436,NaN,NaN,NaN,NaN,NaN,0.270833333333,0.625,0.104166666667,-24,-0.0106382978723,-1.07637046421,-1,-0.988235294118,-0.558139534884,-0.607021978585,-0.00385828632874,0.00107060185185,-0.559689613801,-0.00270867821369,-0.000107473544974,-0.359596368439,0.0258510842297,0.016228505291,-0.826122618058,-0.397868604037,-2.73232323232,NaN,NaN,NaN,-0.0290280264543,-0.0299901087925,-160,-0.00925069380204,-0.0431525410294,-0.0208333333333,0.0208333333333,0,335,1,25,1895,0.930555555556,0.99947257384,0.000527426160338,0.0694444444444,0.997023809524,0.930555555556,0.962643678161,0.956634960299,0.930028129395,0.927977839335,12,36,0,10,1,10
10,WLNM_dir_neg_kfold,0.775848765432,0.528688326071,00:00:08,10,90,10,13355,fixed,0.5,1,0.333333333333,0.5,12,0,24,72,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,373,337,36,0,373,0,337,0,36,48,360,0.159574468085,2.07637046421,15,10.5882352941,8.37209302326,8.29508954975,0.553005969983,0.309259259259,8.11093299458,1.08145773261,0.569675925926,8.10830937071,1.08110791609,0.543171296296,0.826122618058,0.397868604037,2.73232323232,NaN,NaN,NaN,0.389178261721,0.360275019099,786,0.0454440333025,0.316858452465,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,48,336,0.148936170213,2.07541940634,14,9.88235294118,7.81395348837,7.74321940852,0.553087100609,0.312313988095,7.55969153936,1.07995593419,0.570932539683,7.74871300227,1.10695900032,0.559399801587,0.822779402051,0.396440063891,2.73456790123,NaN,NaN,NaN,0.363467784367,0.330477356181,630,0.0364246068455,0.289494533885,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.604166666667,0.104166666667,-24,-0.0106382978723,-0.000951057865398,-1,-0.705882352941,-0.558139534884,-0.551870141224,8.11306256721e-05,0.00305472883598,-0.551241455223,-0.00150179841682,0.00125661375661,-0.359596368439,0.0258510842297,0.016228505291,-0.00334321600789,-0.00142854014642,0.00224466891134,NaN,NaN,NaN,-0.0257104773534,-0.0297976629174,-156,-0.00901942645698,-0.0273639185806,0,0,0,336,0,24,1896,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.960034721594,0.933333333333,0.933333333333,12,36,0,10,1,10
