Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7575,0.472348484848,00:00:03,10,90,1,13346,fixed,0.5,0.8,0.4,0.533333333333,4,1,6,19,0.4,0.95,0.05,0.6,0.8,0.4,0.533333333333,0.766666666667,0.611111111111,0.4,0.442718872424,0.35,105,95,10,0,105,0,95,0,10,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,95,0.187747035573,1.78889732191,8.26086956522,7.91666666667,4.75,4.91026190104,0.594400124862,0.309839816934,5.45480895279,1.32063795699,0.661784897025,2.63377274898,0.63765024449,0.349656750572,0.870718058518,0.486734508377,2.40170407315,NaN,NaN,NaN,0.432533485729,0.345372460497,102,0.0575945793337,0.259410875841,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.391304347826,0.130434782609,-5,-0.0098814229249,-0.0324440304501,-0.434782608696,-0.416666666667,-0.0119047619048,0.053824911106,0.0359098710203,0.0220137299771,-0.24693476496,0.00923690190884,0.00439359267735,-0.0394734161304,0.0228036265145,0.018352402746,-0.0482735337037,-0.01783405645,-0.218646904255,NaN,NaN,NaN,0.0278939068071,0.00162246049661,-8,-0.00451722190853,-0.0148603279584,0,-0.0434782608696,0.0434782608696,94,1,6,405,0.94,0.997536945813,0.00246305418719,0.06,0.989473684211,0.94,0.964102564103,0.95602377853,0.937536945813,0.930693069307,5,10,0,10,1,10
2,WLNM_dir_neg_kfold,0.925,0.551762820513,00:00:03,10,90,2,13347,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,105,95,10,0,105,0,95,0,10,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,95,0.187747035573,1.68896112561,8.26086956522,8.63636363636,4.75,4.91951024266,0.595519660954,0.310755148741,5.55390401451,1.34462939299,0.670022883295,2.66806616768,0.645952861648,0.354233409611,0.821121206012,0.486169393457,2.40170407315,NaN,NaN,NaN,0.427639570121,0.347972972973,103,0.0581592320723,0.306923988699,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.391304347826,0.0869565217391,-5,-0.0098814229249,-0.132380226749,-0.434782608696,0.30303030303,-0.0119047619048,0.0630732527338,0.0370294071121,0.0229290617849,-0.147839703244,0.0332283379033,0.0126315789474,-0.00517999743619,0.0311062436721,0.0229290617849,-0.0978703862089,-0.0183991713697,-0.218646904255,NaN,NaN,NaN,0.0229999911989,0.00422297297297,-7,-0.00395256916996,0.0326527848995,0,-0.0434782608696,0,95,0,5,406,0.95,1,0,0.05,1,0.95,0.974358974359,0.96873258559,0.95,0.95,5,10,0,10,1,10
3,WLNM_dir_neg_kfold,0.7825,0.567588383838,00:00:03,10,90,3,13348,fixed,0.5,0.666666666667,0.4,0.5,4,2,6,18,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,105,95,10,0,105,0,95,0,10,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,96,0.189723320158,1.7210247443,8.34782608696,8.72727272727,4.36363636364,4.98733574031,0.597441260558,0.312952898551,5.54856389211,1.32934343248,0.665760869565,2.51634969952,0.602875448843,0.33152173913,0.876855440093,0.509496126072,2.49383589329,NaN,NaN,NaN,0.463576252486,0.37416481069,112,0.0632411067194,0.295346487253,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.478260869565,0,-4,-0.00790513833992,-0.100316608065,-0.347826086957,0.393939393939,-0.398268398268,0.130898750379,0.0389510067159,0.0251268115942,-0.153179825642,0.0179423774016,0.00836956521739,-0.156896465592,-0.0119711691324,0.000217391304348,-0.0421361521282,0.00492756124498,-0.126515084115,NaN,NaN,NaN,0.0589366735642,0.0304148106904,2,0.00112930547713,0.0210752834536,0,0.0434782608696,-0.0869565217391,94,2,6,404,0.94,0.995073891626,0.00492610837438,0.06,0.979166666667,0.94,0.959183673469,0.949688989817,0.935073891626,0.921568627451,6,10,0,10,1,10
4,WLNM_dir_neg_kfold,0.755,0.570018655235,00:00:03,10,90,4,13349,fixed,0.5,0.8,0.4,0.533333333333,4,1,6,19,0.4,0.95,0.05,0.6,0.8,0.4,0.533333333333,0.766666666667,0.611111111111,0.4,0.442718872424,0.35,105,95,10,0,105,0,95,0,10,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,95,0.187747035573,1.77675376775,8.26086956522,7.91666666667,4.75,4.86375641683,0.588770513616,0.308009153318,5.45480895279,1.32063795699,0.661784897025,2.63377274898,0.63765024449,0.349656750572,0.850704821635,0.478797252087,2.40170407315,NaN,NaN,NaN,0.432177888945,0.34693877551,102,0.0575945793337,0.255622997053,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.391304347826,0.130434782609,-5,-0.0098814229249,-0.0445875846081,-0.434782608696,-0.416666666667,-0.0119047619048,0.00731942689637,0.0302802597739,0.0201830663616,-0.24693476496,0.00923690190884,0.00439359267735,-0.0394734161304,0.0228036265145,0.018352402746,-0.0682867705861,-0.0257713127403,-0.218646904255,NaN,NaN,NaN,0.0275383100229,0.0031887755102,-8,-0.00451722190853,-0.0186482067463,0,-0.0434782608696,0.0434782608696,94,1,6,405,0.94,0.997536945813,0.00246305418719,0.06,0.989473684211,0.94,0.964102564103,0.95602377853,0.937536945813,0.930693069307,5,10,0,10,1,10
5,WLNM_dir_neg_kfold,0.81,0.511038011696,00:00:02,10,90,5,13350,fixed,0.5,1,0.4,0.571428571429,4,0,6,20,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,105,95,10,0,105,0,95,0,10,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,94,0.185770750988,1.68979724602,8.17391304348,8.54545454545,4.7,4.9050268641,0.6000830738,0.313598519889,5.48479753068,1.34202492772,0.668825161887,2.64425695833,0.646999042995,0.356151711378,0.821707570349,0.486275837108,2.40170407315,NaN,NaN,NaN,0.434630991398,0.35132032147,102,0.0575945793337,0.301890198959,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.391304347826,0.0869565217391,-6,-0.0118577075099,-0.131544106347,-0.521739130435,0.212121212121,-0.0619047619048,0.0485898741713,0.0415928199577,0.0257724329325,-0.216946187071,0.030623872637,0.0114338575393,-0.0289892067856,0.032152425019,0.0248473635523,-0.0972840218723,-0.0182927277188,-0.218646904255,NaN,NaN,NaN,0.029991412476,0.00757032146958,-8,-0.00451722190853,0.0276189951598,0,-0.0434782608696,0,94,0,6,406,0.94,1,0,0.06,1,0.94,0.969072164948,0.962450351765,0.94,0.94,4,10,0,10,1,10
6,WLNM_dir_neg_kfold,0.8525,0.575,00:00:03,10,90,6,13351,fixed,0.5,0.833333333333,0.5,0.625,5,1,5,19,0.5,0.95,0.05,0.5,0.833333333333,0.5,0.625,0.8,0.6,0.5,0.53033008589,0.45,105,95,10,0,105,0,95,0,10,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,96,0.189723320158,1.69212367366,8.34782608696,8.72727272727,4.57142857143,5.08660179162,0.609332506288,0.315670289855,5.66209224029,1.35654293257,0.673007246377,2.60510292787,0.624139243137,0.342391304348,0.825419172864,0.487800735676,2.40978614037,NaN,NaN,NaN,0.466094765719,0.378260869565,116,0.0654997176736,0.302865446621,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0434782608696,-4,-0.00790513833992,-0.129217678707,-0.347826086957,0.393939393939,-0.190476190476,0.230164801696,0.0508422524465,0.0278442028986,-0.0396514774623,0.0451418774864,0.015615942029,-0.0681432372376,0.00929262516082,0.0110869565217,-0.0935724193575,-0.0167678291508,-0.210564837039,NaN,NaN,NaN,0.061455186797,0.0345108695652,6,0.00338791643139,0.0285942428224,0,0,-0.0434782608696,95,1,5,405,0.95,0.997536945813,0.00246305418719,0.05,0.989583333333,0.95,0.969387755102,0.962346840119,0.947536945813,0.940594059406,6,10,0,10,1,10
7,WLNM_dir_neg_kfold,0.91,0.730081699346,00:00:03,10,90,7,13352,fixed,0.5,0.75,0.9,0.818181818182,9,3,1,17,0.9,0.85,0.15,0.1,0.75,0.9,0.818181818182,0.866666666667,0.533333333333,0.714285714286,0.721687836487,0.75,105,95,10,0,105,0,95,0,10,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,102,0.201581027668,1.71806232576,8.86956521739,9.27272727273,4.85714285714,5.11952011091,0.577200796818,0.303921568627,5.89935348504,1.33024637408,0.66410912191,2.59064904041,0.584165960093,0.314578005115,0.841102796309,0.48956477521,2.43227815712,NaN,NaN,NaN,0.405679116205,0.342342342342,114,0.0643704121965,0.317180071469,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0434782608696,2,0.00395256916996,-0.103279026599,0.173913043478,0.939393939394,0.0952380952381,0.26308312098,0.0187105429764,0.0160954816709,0.197609767292,0.0188453189956,0.00671781756181,-0.0825971246995,-0.0306806578827,-0.016726342711,-0.0778887959125,-0.0150037896171,-0.188072820284,NaN,NaN,NaN,0.00103953728356,-0.00140765765766,4,0.00225861095426,0.0429088676696,0,0,-0.0434782608696,99,3,1,403,0.99,0.992610837438,0.00738916256158,0.01,0.970588235294,0.99,0.980198019802,0.975334975097,0.982610837438,0.961165048544,12,10,0,10,1,10
8,WLNM_dir_neg_kfold,0.825,0.520454545455,00:00:03,10,90,8,13353,fixed,0.5,1,0.4,0.571428571429,4,0,6,20,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,105,95,10,0,105,0,95,0,10,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,94,0.185770750988,1.68979724602,8.17391304348,8.54545454545,4.7,4.9050268641,0.6000830738,0.313598519889,5.48479753068,1.34202492772,0.668825161887,2.64425695833,0.646999042995,0.356151711378,0.821707570349,0.486275837108,2.40170407315,NaN,NaN,NaN,0.434630991398,0.35132032147,102,0.0575945793337,0.301890198959,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.391304347826,0.0869565217391,-6,-0.0118577075099,-0.131544106347,-0.521739130435,0.212121212121,-0.0619047619048,0.0485898741713,0.0415928199577,0.0257724329325,-0.216946187071,0.030623872637,0.0114338575393,-0.0289892067856,0.032152425019,0.0248473635523,-0.0972840218723,-0.0182927277188,-0.218646904255,NaN,NaN,NaN,0.029991412476,0.00757032146958,-8,-0.00451722190853,0.0276189951598,0,-0.0434782608696,0,94,0,6,406,0.94,1,0,0.06,1,0.94,0.969072164948,0.962450351765,0.94,0.94,4,10,0,10,1,10
9,WLNM_dir_neg_kfold,0.815,0.647329059829,00:00:03,10,90,9,13354,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,105,95,10,0,105,0,95,0,10,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,95,0.187747035573,1.68896112561,8.26086956522,8.63636363636,4.75,4.91951024266,0.595519660954,0.310755148741,5.55390401451,1.34462939299,0.670022883295,2.66806616768,0.645952861648,0.354233409611,0.821121206012,0.486169393457,2.40170407315,NaN,NaN,NaN,0.427639570121,0.347972972973,103,0.0581592320723,0.306923988699,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.391304347826,0.0869565217391,-5,-0.0098814229249,-0.132380226749,-0.434782608696,0.30303030303,-0.0119047619048,0.0630732527338,0.0370294071121,0.0229290617849,-0.147839703244,0.0332283379033,0.0126315789474,-0.00517999743619,0.0311062436721,0.0229290617849,-0.0978703862089,-0.0183991713697,-0.218646904255,NaN,NaN,NaN,0.0229999911989,0.00422297297297,-7,-0.00395256916996,0.0326527848995,0,-0.0434782608696,0,95,0,5,406,0.95,1,0,0.05,1,0.95,0.974358974359,0.96873258559,0.95,0.95,5,10,0,10,1,10
10,WLNM_dir_neg_kfold,0.7925,0.394698340875,00:00:03,10,90,10,13355,fixed,0.5,1,0.4,0.571428571429,4,0,6,20,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,105,95,10,0,105,0,95,0,10,23,100,0.197628458498,1.82134135236,8.69565217391,8.33333333333,4.7619047619,4.85643698993,0.558490253842,0.287826086957,5.70174371775,1.31140105508,0.657391304348,2.67324616511,0.614846617976,0.331304347826,0.918991592221,0.504568564827,2.62035097741,NaN,NaN,NaN,0.404639578922,0.34375,110,0.0621118012422,0.274271203799,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.434782608696,0.0869565217391,23,94,0.185770750988,1.68979724602,8.17391304348,8.54545454545,4.7,4.9050268641,0.6000830738,0.313598519889,5.48479753068,1.34202492772,0.668825161887,2.64425695833,0.646999042995,0.356151711378,0.821707570349,0.486275837108,2.40170407315,NaN,NaN,NaN,0.434630991398,0.35132032147,102,0.0575945793337,0.301890198959,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.391304347826,0.0869565217391,-6,-0.0118577075099,-0.131544106347,-0.521739130435,0.212121212121,-0.0619047619048,0.0485898741713,0.0415928199577,0.0257724329325,-0.216946187071,0.030623872637,0.0114338575393,-0.0289892067856,0.032152425019,0.0248473635523,-0.0972840218723,-0.0182927277188,-0.218646904255,NaN,NaN,NaN,0.029991412476,0.00757032146958,-8,-0.00451722190853,0.0276189951598,0,-0.0434782608696,0,94,0,6,406,0.94,1,0,0.06,1,0.94,0.969072164948,0.962450351765,0.94,0.94,4,10,0,10,1,10
