Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.987426035503,0.548468928732,00:00:06,10,90,1,13346,fixed,0.5,1,0.538461538462,0.7,14,0,12,52,0.538461538462,1,0,0.461538461538,1,0.538461538462,0.7,0.846153846154,0.606837606838,0.608695652174,0.661437827766,0.538461538462,261,235,26,0,261,0,235,0,26,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,246,0.100408163265,1.58658001768,9.84,10.25,5.34782608696,7.79418935843,0.792092414475,0.400487804878,8.62327178782,1.75269751785,0.763902439024,2.80553389004,0.570230465455,0.291219512195,0.674048123166,0.424843446693,2,NaN,NaN,NaN,0.254501521653,0.217305524239,257,0.013112244898,0.249793160577,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,-12,-0.00489795918367,-0.000477453580902,-0.48,-0.5,-0.260869565217,-0.405959968232,-0.00249569857401,0.00258082813386,-0.466664338226,-0.00891801045394,-0.00136887880507,-0.0825839208873,0.0105177113996,0.00703346568349,-0.000862715014378,-0.000415783297946,0,NaN,NaN,NaN,-0.00369372014563,2.47110242684e-05,-28,-0.00142857142857,-0.0075499461586,0,0,0,246,0,12,2192,0.953488372093,1,0,0.046511627907,1,0.953488372093,0.97619047619,0.973805404251,0.953488372093,0.953488372093,14,26,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.923076923077,00:00:05,10,90,2,13347,fixed,0.5,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,261,235,26,0,261,0,235,0,26,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,244,0.0995918367347,1.56036202733,9.76,10.6086956522,5.30434782609,7.79733078348,0.798906842569,0.40237704918,8.64171184856,1.77084259192,0.769508196721,2.68510631416,0.550226703722,0.285737704918,0.663671134884,0.425331508495,1.92825112108,NaN,NaN,NaN,0.264122512907,0.219533029613,257,0.013112244898,0.23687776049,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-14,-0.00571428571429,-0.0266954439303,-0.56,-0.141304347826,-0.304347826087,-0.402818543188,0.00431872952038,0.00447007243614,-0.448224277485,0.0092270636146,0.00423687889185,-0.203011496763,-0.00948605033341,0.0015516584064,-0.0112397032965,7.22785043427e-05,-0.0717488789238,NaN,NaN,NaN,0.00592727110801,0.00225221639802,-28,-0.00142857142857,-0.0204653462463,0.02,-0.02,0,244,0,14,2192,0.945736434109,1,0,0.0542635658915,1,0.945736434109,0.972111553785,0.969399030488,0.945736434109,0.945736434109,12,26,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.923076923077,00:00:05,10,90,3,13348,fixed,0.5,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,261,235,26,0,261,0,235,0,26,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,244,0.0995918367347,1.56036202733,9.76,10.6086956522,5.30434782609,7.79733078348,0.798906842569,0.40237704918,8.64171184856,1.77084259192,0.769508196721,2.68510631416,0.550226703722,0.285737704918,0.663671134884,0.425331508495,1.92825112108,NaN,NaN,NaN,0.264122512907,0.219533029613,257,0.013112244898,0.23687776049,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-14,-0.00571428571429,-0.0266954439303,-0.56,-0.141304347826,-0.304347826087,-0.402818543188,0.00431872952038,0.00447007243614,-0.448224277485,0.0092270636146,0.00423687889185,-0.203011496763,-0.00948605033341,0.0015516584064,-0.0112397032965,7.22785043427e-05,-0.0717488789238,NaN,NaN,NaN,0.00592727110801,0.00225221639802,-28,-0.00142857142857,-0.0204653462463,0.02,-0.02,0,244,0,14,2192,0.945736434109,1,0,0.0542635658915,1,0.945736434109,0.972111553785,0.969399030488,0.945736434109,0.945736434109,12,26,0,10,1,10
4,WLNM_dir_neg_kfold,0.98298816568,0.922869431813,00:00:04,10,90,4,13349,fixed,0.5,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,261,235,26,0,261,0,235,0,26,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,244,0.0995918367347,1.56036202733,9.76,10.6086956522,5.30434782609,7.79733078348,0.798906842569,0.40237704918,8.64171184856,1.77084259192,0.769508196721,2.68510631416,0.550226703722,0.285737704918,0.663671134884,0.425331508495,1.92825112108,NaN,NaN,NaN,0.264122512907,0.219533029613,257,0.013112244898,0.23687776049,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-14,-0.00571428571429,-0.0266954439303,-0.56,-0.141304347826,-0.304347826087,-0.402818543188,0.00431872952038,0.00447007243614,-0.448224277485,0.0092270636146,0.00423687889185,-0.203011496763,-0.00948605033341,0.0015516584064,-0.0112397032965,7.22785043427e-05,-0.0717488789238,NaN,NaN,NaN,0.00592727110801,0.00225221639802,-28,-0.00142857142857,-0.0204653462463,0.02,-0.02,0,244,0,14,2192,0.945736434109,1,0,0.0542635658915,1,0.945736434109,0.972111553785,0.969399030488,0.945736434109,0.945736434109,12,26,0,10,1,10
5,WLNM_dir_neg_kfold,0.985946745562,0.890556330494,00:00:05,10,90,5,13350,fixed,0.5,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,261,235,26,0,261,0,235,0,26,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,244,0.0995918367347,1.56036202733,9.76,10.6086956522,5.30434782609,7.79733078348,0.798906842569,0.40237704918,8.64171184856,1.77084259192,0.769508196721,2.68510631416,0.550226703722,0.285737704918,0.663671134884,0.425331508495,1.92825112108,NaN,NaN,NaN,0.264122512907,0.219533029613,257,0.013112244898,0.23687776049,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-14,-0.00571428571429,-0.0266954439303,-0.56,-0.141304347826,-0.304347826087,-0.402818543188,0.00431872952038,0.00447007243614,-0.448224277485,0.0092270636146,0.00423687889185,-0.203011496763,-0.00948605033341,0.0015516584064,-0.0112397032965,7.22785043427e-05,-0.0717488789238,NaN,NaN,NaN,0.00592727110801,0.00225221639802,-28,-0.00142857142857,-0.0204653462463,0.02,-0.02,0,244,0,14,2192,0.945736434109,1,0,0.0542635658915,1,0.945736434109,0.972111553785,0.969399030488,0.945736434109,0.945736434109,12,26,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.961538461538,00:00:06,10,90,6,13351,fixed,0.5,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,261,235,26,0,261,0,235,0,26,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,244,0.0995918367347,1.56036202733,9.76,10.6086956522,5.30434782609,7.79733078348,0.798906842569,0.40237704918,8.64171184856,1.77084259192,0.769508196721,2.68510631416,0.550226703722,0.285737704918,0.663671134884,0.425331508495,1.92825112108,NaN,NaN,NaN,0.264122512907,0.219533029613,257,0.013112244898,0.23687776049,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-14,-0.00571428571429,-0.0266954439303,-0.56,-0.141304347826,-0.304347826087,-0.402818543188,0.00431872952038,0.00447007243614,-0.448224277485,0.0092270636146,0.00423687889185,-0.203011496763,-0.00948605033341,0.0015516584064,-0.0112397032965,7.22785043427e-05,-0.0717488789238,NaN,NaN,NaN,0.00592727110801,0.00225221639802,-28,-0.00142857142857,-0.0204653462463,0.02,-0.02,0,244,0,14,2192,0.945736434109,1,0,0.0542635658915,1,0.945736434109,0.972111553785,0.969399030488,0.945736434109,0.945736434109,12,26,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.961538461538,00:00:06,10,90,7,13352,fixed,0.5,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,261,235,26,0,261,0,235,0,26,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,244,0.0995918367347,1.56036202733,9.76,10.6086956522,5.30434782609,7.79733078348,0.798906842569,0.40237704918,8.64171184856,1.77084259192,0.769508196721,2.68510631416,0.550226703722,0.285737704918,0.663671134884,0.425331508495,1.92825112108,NaN,NaN,NaN,0.264122512907,0.219533029613,257,0.013112244898,0.23687776049,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-14,-0.00571428571429,-0.0266954439303,-0.56,-0.141304347826,-0.304347826087,-0.402818543188,0.00431872952038,0.00447007243614,-0.448224277485,0.0092270636146,0.00423687889185,-0.203011496763,-0.00948605033341,0.0015516584064,-0.0112397032965,7.22785043427e-05,-0.0717488789238,NaN,NaN,NaN,0.00592727110801,0.00225221639802,-28,-0.00142857142857,-0.0204653462463,0.02,-0.02,0,244,0,14,2192,0.945736434109,1,0,0.0542635658915,1,0.945736434109,0.972111553785,0.969399030488,0.945736434109,0.945736434109,12,26,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.961538461538,00:00:06,10,90,8,13353,fixed,0.5,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,261,235,26,0,261,0,235,0,26,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,244,0.0995918367347,1.56036202733,9.76,10.6086956522,5.30434782609,7.79733078348,0.798906842569,0.40237704918,8.64171184856,1.77084259192,0.769508196721,2.68510631416,0.550226703722,0.285737704918,0.663671134884,0.425331508495,1.92825112108,NaN,NaN,NaN,0.264122512907,0.219533029613,257,0.013112244898,0.23687776049,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-14,-0.00571428571429,-0.0266954439303,-0.56,-0.141304347826,-0.304347826087,-0.402818543188,0.00431872952038,0.00447007243614,-0.448224277485,0.0092270636146,0.00423687889185,-0.203011496763,-0.00948605033341,0.0015516584064,-0.0112397032965,7.22785043427e-05,-0.0717488789238,NaN,NaN,NaN,0.00592727110801,0.00225221639802,-28,-0.00142857142857,-0.0204653462463,0.02,-0.02,0,244,0,14,2192,0.945736434109,1,0,0.0542635658915,1,0.945736434109,0.972111553785,0.969399030488,0.945736434109,0.945736434109,12,26,0,10,1,10
9,WLNM_dir_neg_kfold,0.991124260355,0.938495096428,00:00:06,10,90,9,13354,fixed,0.5,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,261,235,26,0,261,0,235,0,26,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,244,0.0995918367347,1.56036202733,9.76,10.6086956522,5.30434782609,7.79733078348,0.798906842569,0.40237704918,8.64171184856,1.77084259192,0.769508196721,2.68510631416,0.550226703722,0.285737704918,0.663671134884,0.425331508495,1.92825112108,NaN,NaN,NaN,0.264122512907,0.219533029613,257,0.013112244898,0.23687776049,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-14,-0.00571428571429,-0.0266954439303,-0.56,-0.141304347826,-0.304347826087,-0.402818543188,0.00431872952038,0.00447007243614,-0.448224277485,0.0092270636146,0.00423687889185,-0.203011496763,-0.00948605033341,0.0015516584064,-0.0112397032965,7.22785043427e-05,-0.0717488789238,NaN,NaN,NaN,0.00592727110801,0.00225221639802,-28,-0.00142857142857,-0.0204653462463,0.02,-0.02,0,244,0,14,2192,0.945736434109,1,0,0.0542635658915,1,0.945736434109,0.972111553785,0.969399030488,0.945736434109,0.945736434109,12,26,0,10,1,10
10,WLNM_dir_neg_kfold,0.994082840237,0.909281751387,00:00:04,10,90,10,13355,fixed,0.5,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,261,235,26,0,261,0,235,0,26,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,244,0.0995918367347,1.56036202733,9.76,10.6086956522,5.30434782609,7.79733078348,0.798906842569,0.40237704918,8.64171184856,1.77084259192,0.769508196721,2.68510631416,0.550226703722,0.285737704918,0.663671134884,0.425331508495,1.92825112108,NaN,NaN,NaN,0.264122512907,0.219533029613,257,0.013112244898,0.23687776049,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-14,-0.00571428571429,-0.0266954439303,-0.56,-0.141304347826,-0.304347826087,-0.402818543188,0.00431872952038,0.00447007243614,-0.448224277485,0.0092270636146,0.00423687889185,-0.203011496763,-0.00948605033341,0.0015516584064,-0.0112397032965,7.22785043427e-05,-0.0717488789238,NaN,NaN,NaN,0.00592727110801,0.00225221639802,-28,-0.00142857142857,-0.0204653462463,0.02,-0.02,0,244,0,14,2192,0.945736434109,1,0,0.0542635658915,1,0.945736434109,0.972111553785,0.969399030488,0.945736434109,0.945736434109,12,26,0,10,1,10
