Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.74,0.459042406868,00:00:03,10,80,1,13346,fixed,0.5,1,0.6,0.75,6,0,4,20,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,45,10,0,55,0,45,0,10,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,43,0.113157894737,2.11444575472,4.3,2.86666666667,3.90909090909,2.8672378052,0.666799489582,0.363953488372,2.0072237963,0.933592463394,0.48023255814,3.15018796432,1.46520370433,0.68488372093,0.878987156614,0.415705701909,2.87264150943,NaN,NaN,NaN,0.222829131653,0.21,14,0.0122807017544,0.293344671202,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.4,-4,-0.0105263157895,-0.0516256738544,-0.4,-0.0708333333333,-0.363636363636,0.112337864331,0.0806505659923,0.0511875309253,0.0531457393526,0.102069885971,0.0557644730332,-0.162864372951,0.0553941991132,0.0136071251856,0.0807128213695,0.0471701473035,0.220855795148,NaN,NaN,NaN,-0.0689698101463,-0.00333333333333,-2,-0.00175438596491,-0.00381802721088,0,0,-0.05,43,0,4,333,0.914893617021,1,0,0.0851063829787,1,0.914893617021,0.955555555556,0.950807207378,0.914893617021,0.914893617021,6,10,0,5,1,5
2,WLNM_dir_neg_kfold,0.82,0.699139809466,00:00:03,10,80,2,13347,fixed,0.5,0.75,0.6,0.666666666667,6,2,4,18,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,45,10,0,55,0,45,0,10,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,4.04867924528,4.5,2.64705882353,4.09090909091,3.0693733288,0.682082961957,0.373333333333,1.91599912098,0.851555164878,0.432222222222,3.1434978841,1.39711017071,0.67,1.78931378301,0.441949997667,5.4,NaN,NaN,NaN,0.222829131653,0.21,14,0.0122807017544,0.230155812325,NaN,NaN,NaN,NaN,NaN,0.1,0.45,0.4,-2,-0.00526315789474,1.88260781671,-0.2,-0.290441176471,-0.181818181818,0.314473387934,0.0959340383671,0.0605673758865,-0.0380789359689,0.0200325874549,0.00775413711584,-0.169554453163,-0.0126993345072,-0.00127659574468,0.991039447762,0.073414443061,2.74821428571,NaN,NaN,NaN,-0.0689698101463,-0.00333333333333,-2,-0.00175438596491,-0.0670068860878,-0.1,0.1,-0.05,43,2,4,331,0.914893617021,0.993993993994,0.00600600600601,0.0851063829787,0.955555555556,0.914893617021,0.934782608696,0.926088665677,0.908887611015,0.877551020408,8,10,0,5,1,5
3,WLNM_dir_neg_kfold,0.795,0.723334869154,00:00:03,10,80,3,13348,fixed,0.5,1,0.6,0.75,6,0,4,20,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,45,10,0,55,0,45,0,10,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,43,0.113157894737,2.11444575472,4.3,2.86666666667,3.90909090909,2.8672378052,0.666799489582,0.363953488372,2.0072237963,0.933592463394,0.48023255814,3.15018796432,1.46520370433,0.68488372093,0.878987156614,0.415705701909,2.87264150943,NaN,NaN,NaN,0.222829131653,0.21,14,0.0122807017544,0.293344671202,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.4,-4,-0.0105263157895,-0.0516256738544,-0.4,-0.0708333333333,-0.363636363636,0.112337864331,0.0806505659923,0.0511875309253,0.0531457393526,0.102069885971,0.0557644730332,-0.162864372951,0.0553941991132,0.0136071251856,0.0807128213695,0.0471701473035,0.220855795148,NaN,NaN,NaN,-0.0689698101463,-0.00333333333333,-2,-0.00175438596491,-0.00381802721088,0,0,-0.05,43,0,4,333,0.914893617021,1,0,0.0851063829787,1,0.914893617021,0.955555555556,0.950807207378,0.914893617021,0.914893617021,6,10,0,5,1,5
4,WLNM_dir_neg_kfold,0.835,0.719597684924,00:00:03,10,80,4,13349,fixed,0.5,0.75,0.6,0.666666666667,6,2,4,18,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,45,10,0,55,0,45,0,10,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,2.82318611987,4.5,2.8125,3.75,3.01749285963,0.670553968806,0.362222222222,2.02289526747,0.899064563321,0.465555555556,3.10983160824,1.38214738144,0.654444444444,1.17161279133,0.414996653278,3.95583596215,NaN,NaN,NaN,0.263888888889,0.217391304348,15,0.0131578947368,0.24912037037,NaN,NaN,NaN,NaN,NaN,0.15,0.45,0.35,-2,-0.00526315789474,0.657114691302,-0.2,-0.125,-0.522727272727,0.262592918755,0.0844050452163,0.0494562647754,0.0688172105269,0.0675419858974,0.0410874704492,-0.203220729032,-0.0276621237823,-0.0168321513002,0.373338456085,0.0464610986727,1.30405024786,NaN,NaN,NaN,-0.0279100529101,0.00405797101449,-1,-0.000877192982456,-0.0480423280423,-0.05,0.1,-0.1,43,2,4,331,0.914893617021,0.993993993994,0.00600600600601,0.0851063829787,0.955555555556,0.914893617021,0.934782608696,0.926088665677,0.908887611015,0.877551020408,8,10,0,5,1,5
5,WLNM_dir_neg_kfold,0.9,0.499288850039,00:00:03,10,80,5,13350,fixed,0.5,0.875,0.7,0.777777777778,7,1,3,19,0.7,0.95,0.05,0.3,0.875,0.7,0.777777777778,0.866666666667,0.577777777778,0.684210526316,0.692902328156,0.65,55,45,10,0,55,0,45,0,10,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,2.11942934783,4.5,3,3.75,2.8928223334,0.642849407423,0.346666666667,2.07427856831,0.921901585915,0.478888888889,3.2261268941,1.43383417516,0.667777777778,0.888590007185,0.4192590841,2.90217391304,NaN,NaN,NaN,0.261772486772,0.209302325581,15,0.0131578947368,0.313556998557,NaN,NaN,NaN,NaN,NaN,0.2,0.4,0.35,-2,-0.00526315789474,-0.0466420807453,-0.2,0.0625,-0.522727272727,0.137922392531,0.0567004838332,0.0339007092199,0.120200511365,0.0903790084921,0.0544208037825,-0.0869254431665,0.0240246699358,-0.0034988179669,0.0903156719409,0.0507235294947,0.250388198758,NaN,NaN,NaN,-0.0300264550265,-0.00403100775194,-1,-0.000877192982456,0.0163943001443,0,0.05,-0.1,44,1,3,332,0.936170212766,0.996996996997,0.003003003003,0.063829787234,0.977777777778,0.936170212766,0.95652173913,0.950827765358,0.933167209763,0.916666666667,8,10,0,5,1,5
6,WLNM_dir_neg_kfold,0.84,0.512716004438,00:00:03,10,80,6,13351,fixed,0.5,0.857142857143,0.6,0.705882352941,6,1,4,19,0.6,0.95,0.05,0.4,0.857142857143,0.6,0.705882352941,0.833333333333,0.588888888889,0.594594594595,0.613006033833,0.55,55,45,10,0,55,0,45,0,10,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,44,0.115789473684,2.51723663522,4.4,2.75,4,3.0157481397,0.685397304477,0.372727272727,1.96281216089,0.89218734586,0.456818181818,3.22163737382,1.46438062447,0.684090909091,0.913506596435,0.362900564712,2.93238993711,NaN,NaN,NaN,0.231886087768,0.222222222222,16,0.0140350877193,0.282718253968,NaN,NaN,NaN,NaN,NaN,0.15,0.4,0.4,-3,-0.00789473684211,0.351165206649,-0.3,-0.1875,-0.272727272727,0.260848198829,0.0992483808878,0.0599613152805,0.00873410394808,0.0606647684371,0.0323500967118,-0.0914149634433,0.0545711192453,0.0128143133462,0.11523226119,-0.00563498989395,0.280604222821,NaN,NaN,NaN,-0.0599128540305,0.00888888888889,0,0,-0.0144444444444,-0.05,0.05,-0.05,43,1,4,332,0.914893617021,0.996996996997,0.003003003003,0.0851063829787,0.977272727273,0.914893617021,0.945054945055,0.938248360879,0.911890614018,0.895833333333,7,10,0,5,1,5
7,WLNM_dir_neg_kfold,0.8725,0.43127518315,00:00:03,10,80,7,13352,fixed,0.5,0.857142857143,0.6,0.705882352941,6,1,4,19,0.6,0.95,0.05,0.4,0.857142857143,0.6,0.705882352941,0.833333333333,0.588888888889,0.594594594595,0.613006033833,0.55,55,45,10,0,55,0,45,0,10,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,44,0.115789473684,2.11785714286,4.4,2.93333333333,3.66666666667,2.81724015754,0.640281853987,0.35,2.01572763407,0.916239833666,0.470454545455,3.12207758088,1.41912617313,0.665909090909,0.885759382189,0.418233772366,2.91964285714,NaN,NaN,NaN,0.250132275132,0.220588235294,15,0.0131578947368,0.289270597128,NaN,NaN,NaN,NaN,NaN,0.2,0.4,0.35,-3,-0.00789473684211,-0.0482142857143,-0.3,-0.00416666666667,-0.606060606061,0.0623402166704,0.0541329303971,0.0372340425532,0.0616495771215,0.0847172562432,0.0459864603482,-0.190974756384,0.00931666790845,-0.00536750483559,0.0874850469451,0.0496982177602,0.267857142857,NaN,NaN,NaN,-0.0416666666667,0.00725490196078,-1,-0.000877192982456,-0.00789210128496,0,0.05,-0.1,43,1,4,332,0.914893617021,0.996996996997,0.003003003003,0.0851063829787,0.977272727273,0.914893617021,0.945054945055,0.938248360879,0.911890614018,0.895833333333,7,10,0,5,1,5
8,WLNM_dir_neg_kfold,0.805,0.493916316527,00:00:03,10,80,8,13353,fixed,0.5,0.857142857143,0.6,0.705882352941,6,1,4,19,0.6,0.95,0.05,0.4,0.857142857143,0.6,0.705882352941,0.833333333333,0.588888888889,0.594594594595,0.613006033833,0.55,55,45,10,0,55,0,45,0,10,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,44,0.115789473684,2.121875,4.4,2.93333333333,3.66666666667,2.90915071709,0.66117061752,0.357954545455,2.166734142,0.984879155454,0.490909090909,3.12207758088,1.41912617313,0.665909090909,0.889900155177,0.419393298463,2.8875,NaN,NaN,NaN,0.265784832451,0.215311004785,15,0.0131578947368,0.289335532193,NaN,NaN,NaN,NaN,NaN,0.2,0.4,0.35,-3,-0.00789473684211,-0.0441964285714,-0.3,-0.00416666666667,-0.606060606061,0.154250776218,0.0750216939306,0.0451885880077,0.212656085055,0.153356578031,0.0664410058027,-0.190974756384,0.00931666790845,-0.00536750483559,0.0916258199329,0.0508577438577,0.235714285714,NaN,NaN,NaN,-0.0260141093474,0.00197767145136,-1,-0.000877192982456,-0.00782716622002,0,0.05,-0.1,43,1,4,332,0.914893617021,0.996996996997,0.003003003003,0.0851063829787,0.977272727273,0.914893617021,0.945054945055,0.938248360879,0.911890614018,0.895833333333,7,10,0,5,1,5
9,WLNM_dir_neg_kfold,0.845,0.755514907112,00:00:03,10,80,9,13354,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,55,45,10,0,55,0,45,0,10,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,42,0.110526315789,2.12649456522,4.2,2.8,3.81818181818,2.72609224851,0.649069582978,0.355952380952,1.86095617754,0.886169608354,0.469047619048,3.05906762541,1.45669886924,0.683333333333,0.896939109437,0.421792335662,2.89673913043,NaN,NaN,NaN,0.20700280112,0.193548387097,12,0.0105263157895,0.286243386243,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.4,-5,-0.0131578947368,-0.039576863354,-0.5,-0.1375,-0.454545454545,-0.0288076923642,0.0629206593882,0.0431864235056,-0.093121879401,0.0546470309308,0.0445795339412,-0.253984711856,0.0468893640235,0.0120567375887,0.0986647741924,0.0532567810567,0.244953416149,NaN,NaN,NaN,-0.0847961406785,-0.0197849462366,-4,-0.00350877192982,-0.0109193121693,0,0,-0.05,42,0,5,333,0.893617021277,1,0,0.106382978723,1,0.893617021277,0.943820224719,0.938295174543,0.893617021277,0.893617021277,5,10,0,5,1,5
10,WLNM_dir_neg_kfold,0.79,0.68595987346,00:00:03,10,80,10,13355,fixed,0.5,0.666666666667,0.6,0.631578947368,6,3,4,17,0.6,0.85,0.15,0.4,0.666666666667,0.6,0.631578947368,0.766666666667,0.566666666667,0.461538461538,0.462910049886,0.45,55,45,10,0,55,0,45,0,10,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,3.46025943396,4.6,2.70588235294,3.83333333333,2.98063928148,0.647965061192,0.355434782609,1.89459063763,0.823735059841,0.419565217391,3.22979549621,1.4042589114,0.660869565217,1.37510470367,0.397399307743,4.78301886792,NaN,NaN,NaN,0.242763772176,0.207373271889,15,0.0131578947368,0.245556139122,NaN,NaN,NaN,NaN,NaN,0.1,0.5,0.35,-1,-0.00263157894737,1.29418800539,-0.1,-0.231617647059,-0.439393939394,0.225739340611,0.0618161376023,0.0426688251619,-0.0594874193104,-0.00778751758226,-0.00490286771508,-0.0832568410529,-0.00555059382254,-0.0104070305273,0.576830368425,0.0288637531376,2.13123315364,NaN,NaN,NaN,-0.0490351696234,-0.00596006144393,-1,-0.000877192982456,-0.0516065592904,-0.1,0.15,-0.1,43,3,4,330,0.914893617021,0.990990990991,0.00900900900901,0.0851063829787,0.934782608696,0.914893617021,0.924731182796,0.914306436373,0.905884608012,0.86,9,10,0,5,1,5
