Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.875,0.703876678877,00:00:02,10,90,1,13346,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,55,49,6,0,55,0,49,0,6,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.10869565217,4.60869565217,3.11764705882,3.78571428571,2.93473137124,0.636781335269,0.28219852338,1.71715363343,0.745179878657,0.406890894176,2.73753011787,1.18798476813,0.613617719442,0.80341552398,0.38100117632,2.33333333333,NaN,NaN,NaN,0.112501990763,0.0629370629371,6,0.00338791643139,0.204954481793,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,-0.0036231884058,-0.173913043478,-0.117647058824,-0.142857142857,0.0591836488828,0.0355304478671,0.0118427921545,-0.0599515313844,0.00202680973585,-0.00259527183235,0.01157523205,0.0480399976984,0.0175702886121,-0.00281365539724,-0.00067850379643,0,NaN,NaN,NaN,-0.0188405797101,-0.00729705077531,-1,-0.000564652738566,0.00600490196078,0,0,0,53,0,2,451,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979480422701,0.963636363636,0.963636363636,4,6,0,10,1,10
2,WLNM_dir_neg_kfold,0.777777777778,0.134157135076,00:00:02,10,90,2,13347,fixed,0.5,0.8,0.666666666667,0.727272727273,4,1,2,11,0.666666666667,0.916666666667,0.0833333333333,0.333333333333,0.8,0.666666666667,0.727272727273,0.833333333333,0.574074074074,0.608695652174,0.613940613515,0.583333333333,55,49,6,0,55,0,49,0,6,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.11956521739,4.69565217391,3.17647058824,3.6,2.89882080428,0.617341467578,0.274557165862,1.74795193537,0.744498046548,0.409017713366,2.7070395714,1.15299833597,0.597423510467,0.817588412633,0.385734020319,2.33333333333,NaN,NaN,NaN,0.161442904921,0.0924657534247,9,0.00508187464709,0.197846638655,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.391304347826,0.347826086957,-1,-0.00197628458498,0.00724637681159,-0.0869565217391,-0.0588235294118,-0.328571428571,0.0232730819238,0.0160905801764,0.00420143463622,-0.0291532294366,0.00134497762738,-0.000468452642366,-0.0189153144234,0.0130535655314,0.00137607963695,0.0113592332562,0.00405434020252,0,NaN,NaN,NaN,0.0301003344482,0.0222316397123,2,0.00112930547713,-0.00110294117647,0,0.0434782608696,-0.0434782608696,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,5,6,0,10,1,10
3,WLNM_dir_neg_kfold,0.916666666667,0.518551587302,00:00:02,10,90,3,13348,fixed,0.5,0.8,0.666666666667,0.727272727273,4,1,2,11,0.666666666667,0.916666666667,0.0833333333333,0.333333333333,0.8,0.666666666667,0.727272727273,0.833333333333,0.574074074074,0.608695652174,0.613940613515,0.583333333333,55,49,6,0,55,0,49,0,6,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.29347826087,4.69565217391,3,3.85714285714,2.93001369232,0.623984397437,0.282608695652,1.66811531246,0.710493559009,0.389694041868,2.77339135441,1.18125928058,0.613526570048,0.84232631112,0.36727023992,2.33333333333,NaN,NaN,NaN,0.112501990763,0.0612244897959,6,0.00338791643139,0.189371304077,NaN,NaN,NaN,NaN,NaN,0.217391304348,0.391304347826,0.391304347826,-1,-0.00197628458498,0.18115942029,-0.0869565217391,-0.235294117647,-0.0714285714286,0.0544659699573,0.0227335100354,0.0122529644269,-0.108989852355,-0.0326595099117,-0.01979212414,0.0474364685949,0.0413145101503,0.0174791392183,0.0360971317426,-0.0144094401973,0,NaN,NaN,NaN,-0.0188405797101,-0.00900962391646,-1,-0.000564652738566,-0.00957827575475,-0.0434782608696,0.0434782608696,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,5,6,0,10,1,10
4,WLNM_dir_neg_kfold,0.972222222222,0.776984126984,00:00:03,10,90,4,13349,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,55,49,6,0,55,0,49,0,6,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.10869565217,4.60869565217,3.11764705882,3.78571428571,2.93473137124,0.636781335269,0.28219852338,1.71715363343,0.745179878657,0.406890894176,2.73753011787,1.18798476813,0.613617719442,0.80341552398,0.38100117632,2.33333333333,NaN,NaN,NaN,0.112501990763,0.0629370629371,6,0.00338791643139,0.204954481793,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,-0.0036231884058,-0.173913043478,-0.117647058824,-0.142857142857,0.0591836488828,0.0355304478671,0.0118427921545,-0.0599515313844,0.00202680973585,-0.00259527183235,0.01157523205,0.0480399976984,0.0175702886121,-0.00281365539724,-0.00067850379643,0,NaN,NaN,NaN,-0.0188405797101,-0.00729705077531,-1,-0.000564652738566,0.00600490196078,0,0,0,53,0,2,451,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979480422701,0.963636363636,0.963636363636,4,6,0,10,1,10
5,WLNM_dir_neg_kfold,0.875,0.729761904762,00:00:02,10,90,5,13350,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,55,49,6,0,55,0,49,0,6,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.10869565217,4.60869565217,3.11764705882,3.78571428571,2.93473137124,0.636781335269,0.28219852338,1.71715363343,0.745179878657,0.406890894176,2.73753011787,1.18798476813,0.613617719442,0.80341552398,0.38100117632,2.33333333333,NaN,NaN,NaN,0.112501990763,0.0629370629371,6,0.00338791643139,0.204954481793,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,-0.0036231884058,-0.173913043478,-0.117647058824,-0.142857142857,0.0591836488828,0.0355304478671,0.0118427921545,-0.0599515313844,0.00202680973585,-0.00259527183235,0.01157523205,0.0480399976984,0.0175702886121,-0.00281365539724,-0.00067850379643,0,NaN,NaN,NaN,-0.0188405797101,-0.00729705077531,-1,-0.000564652738566,0.00600490196078,0,0,0,53,0,2,451,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979480422701,0.963636363636,0.963636363636,4,6,0,10,1,10
6,WLNM_dir_neg_kfold,0.875,0.729761904762,00:00:03,10,90,6,13351,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,55,49,6,0,55,0,49,0,6,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.10869565217,4.60869565217,3.11764705882,3.78571428571,2.93473137124,0.636781335269,0.28219852338,1.71715363343,0.745179878657,0.406890894176,2.73753011787,1.18798476813,0.613617719442,0.80341552398,0.38100117632,2.33333333333,NaN,NaN,NaN,0.112501990763,0.0629370629371,6,0.00338791643139,0.204954481793,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,-0.0036231884058,-0.173913043478,-0.117647058824,-0.142857142857,0.0591836488828,0.0355304478671,0.0118427921545,-0.0599515313844,0.00202680973585,-0.00259527183235,0.01157523205,0.0480399976984,0.0175702886121,-0.00281365539724,-0.00067850379643,0,NaN,NaN,NaN,-0.0188405797101,-0.00729705077531,-1,-0.000564652738566,0.00600490196078,0,0,0,53,0,2,451,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979480422701,0.963636363636,0.963636363636,4,6,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,7,13352,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,55,49,6,0,55,0,49,0,6,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.10869565217,4.60869565217,3.11764705882,3.78571428571,2.93473137124,0.636781335269,0.28219852338,1.71715363343,0.745179878657,0.406890894176,2.73753011787,1.18798476813,0.613617719442,0.80341552398,0.38100117632,2.33333333333,NaN,NaN,NaN,0.112501990763,0.0629370629371,6,0.00338791643139,0.204954481793,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,-0.0036231884058,-0.173913043478,-0.117647058824,-0.142857142857,0.0591836488828,0.0355304478671,0.0118427921545,-0.0599515313844,0.00202680973585,-0.00259527183235,0.01157523205,0.0480399976984,0.0175702886121,-0.00281365539724,-0.00067850379643,0,NaN,NaN,NaN,-0.0188405797101,-0.00729705077531,-1,-0.000564652738566,0.00600490196078,0,0,0,53,0,2,451,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979480422701,0.963636363636,0.963636363636,4,6,0,10,1,10
8,WLNM_dir_neg_kfold,0.888888888889,0.734432234432,00:00:02,10,90,8,13353,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,55,49,6,0,55,0,49,0,6,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.10869565217,4.60869565217,3.11764705882,3.78571428571,2.93473137124,0.636781335269,0.28219852338,1.71715363343,0.745179878657,0.406890894176,2.73753011787,1.18798476813,0.613617719442,0.80341552398,0.38100117632,2.33333333333,NaN,NaN,NaN,0.112501990763,0.0629370629371,6,0.00338791643139,0.204954481793,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,-0.0036231884058,-0.173913043478,-0.117647058824,-0.142857142857,0.0591836488828,0.0355304478671,0.0118427921545,-0.0599515313844,0.00202680973585,-0.00259527183235,0.01157523205,0.0480399976984,0.0175702886121,-0.00281365539724,-0.00067850379643,0,NaN,NaN,NaN,-0.0188405797101,-0.00729705077531,-1,-0.000564652738566,0.00600490196078,0,0,0,53,0,2,451,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979480422701,0.963636363636,0.963636363636,4,6,0,10,1,10
9,WLNM_dir_neg_kfold,0.916666666667,0.723232323232,00:00:02,10,90,9,13354,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,55,49,6,0,55,0,49,0,6,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.10869565217,4.60869565217,3.11764705882,3.78571428571,2.93473137124,0.636781335269,0.28219852338,1.71715363343,0.745179878657,0.406890894176,2.73753011787,1.18798476813,0.613617719442,0.80341552398,0.38100117632,2.33333333333,NaN,NaN,NaN,0.112501990763,0.0629370629371,6,0.00338791643139,0.204954481793,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,-0.0036231884058,-0.173913043478,-0.117647058824,-0.142857142857,0.0591836488828,0.0355304478671,0.0118427921545,-0.0599515313844,0.00202680973585,-0.00259527183235,0.01157523205,0.0480399976984,0.0175702886121,-0.00281365539724,-0.00067850379643,0,NaN,NaN,NaN,-0.0188405797101,-0.00729705077531,-1,-0.000564652738566,0.00600490196078,0,0,0,53,0,2,451,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979480422701,0.963636363636,0.963636363636,4,6,0,10,1,10
10,WLNM_dir_neg_kfold,0.861111111111,0.672886141636,00:00:03,10,90,10,13355,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,55,49,6,0,55,0,49,0,6,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.10869565217,4.60869565217,3.11764705882,3.78571428571,2.93473137124,0.636781335269,0.28219852338,1.71715363343,0.745179878657,0.406890894176,2.73753011787,1.18798476813,0.613617719442,0.80341552398,0.38100117632,2.33333333333,NaN,NaN,NaN,0.112501990763,0.0629370629371,6,0.00338791643139,0.204954481793,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,-0.0036231884058,-0.173913043478,-0.117647058824,-0.142857142857,0.0591836488828,0.0355304478671,0.0118427921545,-0.0599515313844,0.00202680973585,-0.00259527183235,0.01157523205,0.0480399976984,0.0175702886121,-0.00281365539724,-0.00067850379643,0,NaN,NaN,NaN,-0.0188405797101,-0.00729705077531,-1,-0.000564652738566,0.00600490196078,0,0,0,53,0,2,451,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979480422701,0.963636363636,0.963636363636,4,6,0,10,1,10
