Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.987901234568,0.247233198578,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.934782608696,0.955555555556,0.945054945055,43,3,2,87,0.955555555556,0.966666666667,0.0333333333333,0.0444444444444,0.934782608696,0.955555555556,0.945054945055,0.962962962963,0.553086419753,0.917127071823,0.917253072933,0.922222222222,138,93,45,0,138,0,93,0,45,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,135,0.127840909091,2.88333433476,8.18181818182,6.75,4.35483870968,5.42825101583,0.663452901935,0.351739618406,5.59220236336,1.36698279993,0.662177328844,2.73134166166,0.667661295073,0.316498316498,1.70648054437,0.591842757809,4.58426966292,NaN,NaN,NaN,0.212885872298,0.182492581602,82,0.0150293255132,0.24594035995,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.575757575758,0.030303030303,1,0.00094696969697,1.13969473015,0.0606060606061,-0.694444444444,0.167338709677,0.138180271048,0.0120635938086,0.00755146824799,-0.0255117733022,-0.0164841143202,-0.00720304202891,-0.0406092977194,-0.0149833441777,0.00306548067742,0.872826100987,0.113731087726,1.45057982335,NaN,NaN,NaN,0.0393776484953,0.0296408705758,15,0.00274926686217,-0.0602077403161,-0.0909090909091,0.0606060606061,0,132,3,2,919,0.985074626866,0.996746203905,0.00325379609544,0.0149253731343,0.977777777778,0.985074626866,0.981412639405,0.978708595267,0.98182083077,0.963503649635,46,45,0,3,1,3
2,WLNM_dir_neg_kfold,0.989259259259,0.249622085948,00:00:14,10,66.6666666667,2,13347,fixed,0.5,0.93023255814,0.888888888889,0.909090909091,40,3,5,87,0.888888888889,0.966666666667,0.0333333333333,0.111111111111,0.93023255814,0.888888888889,0.909090909091,0.940740740741,0.56049382716,0.865168539326,0.865660469546,0.855555555556,138,93,45,0,138,0,93,0,45,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,132,0.125,4.18613855403,8,6.6,4.25806451613,5.38516480713,0.673145600892,0.350550964187,5.63471383479,1.4086784587,0.674471992654,2.7156951228,0.6789237807,0.309458218549,3.28428178574,0.784561175735,8.1186440678,NaN,NaN,NaN,0.200536765575,0.180138568129,78,0.0142961876833,0.271333310652,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.575757575758,0.030303030303,-2,-0.00189393939394,2.44249894943,-0.121212121212,-0.844444444444,0.070564516129,0.0950940623478,0.0217562927651,0.00636281402903,0.0169996981339,0.0252115444464,0.0050916217809,-0.0562558365807,-0.00372085855048,-0.00397461727177,2.45062734236,0.306449505652,4.98495422822,NaN,NaN,NaN,0.0270285417724,0.0272868571027,11,0.00201612903226,-0.0348147896136,-0.0909090909091,0.0606060606061,0,129,3,5,919,0.962686567164,0.996746203905,0.00325379609544,0.0373134328358,0.977272727273,0.962686567164,0.96992481203,0.965627125263,0.959432771069,0.941605839416,43,45,0,3,1,3
3,WLNM_dir_neg_kfold,0.988518518519,0.71612024196,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.955555555556,0.955555555556,0.955555555556,43,2,2,88,0.955555555556,0.977777777778,0.0222222222222,0.0444444444444,0.955555555556,0.955555555556,0.955555555556,0.97037037037,0.555555555556,0.933333333333,0.933333333333,0.933333333333,138,93,45,0,138,0,93,0,45,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,134,0.126893939394,2.46291396942,8.12121212121,7.05263157895,4.32258064516,5.36048957511,0.660060283502,0.349615558571,5.61214861895,1.38209630168,0.668475802804,2.8166845974,0.693661132195,0.317955676165,1.48744485166,0.60393699095,4.32631578947,NaN,NaN,NaN,0.214229871436,0.183396226415,81,0.0148460410557,0.281013620023,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.545454545455,0.030303030303,0,0,0.719274364813,0,-0.391812865497,0.135080645161,0.0704188303219,0.00867097537546,0.00542740841248,-0.0055655177058,-0.00137061256934,-0.000904568068747,0.044733638016,0.0110164929442,0.00452284034374,0.653790408278,0.125825320867,1.1926259499,NaN,NaN,NaN,0.0407216476334,0.0305445153885,14,0.00256598240469,-0.0251344802428,-0.0606060606061,0.030303030303,0,132,2,2,920,0.985074626866,0.997830802603,0.00216919739696,0.0149253731343,0.985074626866,0.985074626866,0.985074626866,0.982905429469,0.982905429469,0.970588235294,45,45,0,3,1,3
4,WLNM_dir_neg_kfold,0.99049382716,0.248925723697,00:00:14,10,66.6666666667,4,13349,fixed,0.5,0.934782608696,0.955555555556,0.945054945055,43,3,2,87,0.955555555556,0.966666666667,0.0333333333333,0.0444444444444,0.934782608696,0.955555555556,0.945054945055,0.962962962963,0.553086419753,0.917127071823,0.917253072933,0.922222222222,138,93,45,0,138,0,93,0,45,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,135,0.127840909091,5.8416449032,8.18181818182,6.75,4.35483870968,5.46268332332,0.667661295073,0.353759820426,5.59220236336,1.36698279993,0.662177328844,2.70836247071,0.662044159506,0.307070707071,4.54533821839,0.77809218015,10.488372093,NaN,NaN,NaN,0.227902032608,0.197193500739,89,0.0163123167155,0.23541404416,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.575757575758,0.030303030303,1,0.00094696969697,4.0980052986,0.0606060606061,-0.694444444444,0.167338709677,0.172612578536,0.0162719869461,0.00957167026819,-0.0255117733022,-0.0164841143202,-0.00720304202891,-0.0635884886751,-0.0206004797446,-0.00636212875019,3.71168377502,0.299980510067,7.35468225345,NaN,NaN,NaN,0.0543938088056,0.0443417897119,22,0.00403225806452,-0.0707340561056,-0.0909090909091,0.0606060606061,0,132,3,2,919,0.985074626866,0.996746203905,0.00325379609544,0.0149253731343,0.977777777778,0.985074626866,0.981412639405,0.978708595267,0.98182083077,0.963503649635,46,45,0,3,1,3
5,WLNM_dir_neg_kfold,0.991604938272,0.76542911887,00:00:14,10,66.6666666667,5,13350,fixed,0.5,0.955555555556,0.955555555556,0.955555555556,43,2,2,88,0.955555555556,0.977777777778,0.0222222222222,0.0444444444444,0.955555555556,0.955555555556,0.955555555556,0.97037037037,0.555555555556,0.933333333333,0.933333333333,0.933333333333,138,93,45,0,138,0,93,0,45,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,134,0.126893939394,1.73845405931,8.12121212121,7.05263157895,4.32258064516,5.28416014943,0.650661510938,0.343735866124,5.61214861895,1.38209630168,0.668475802804,2.93619006899,0.723091584153,0.327905924921,0.733646302566,0.422010750665,2.1871657754,NaN,NaN,NaN,0.223256250391,0.166666666667,73,0.0133797653959,0.313395668659,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.545454545455,0.030303030303,0,0,-0.0051855452925,0,-0.391812865497,0.135080645161,-0.00591059535443,-0.000727797189164,-0.000452284034374,-0.0055655177058,-0.00137061256934,-0.000904568068747,0.164239109605,0.0404469449028,0.0144730891,-0.100008140812,-0.0561009194175,-0.946524064171,NaN,NaN,NaN,0.0497480265886,0.0138149556401,6,0.00109970674487,0.00724756839308,-0.0606060606061,0.030303030303,0,132,2,2,920,0.985074626866,0.997830802603,0.00216919739696,0.0149253731343,0.985074626866,0.985074626866,0.985074626866,0.982905429469,0.982905429469,0.970588235294,45,45,0,3,1,3
6,WLNM_dir_neg_kfold,0.993703703704,0.324115883235,00:00:14,10,66.6666666667,6,13351,fixed,0.5,0.976744186047,0.933333333333,0.954545454545,42,1,3,89,0.933333333333,0.988888888889,0.0111111111111,0.0666666666667,0.976744186047,0.933333333333,0.954545454545,0.97037037037,0.56049382716,0.932584269663,0.933114532108,0.922222222222,138,93,45,0,138,0,93,0,45,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,132,0.125,1.69186517582,8,7.33333333333,4.25806451613,5.27375577743,0.659219472179,0.348714416896,5.59016994375,1.39754248594,0.675849403122,2.8173569174,0.704339229349,0.323232323232,0.72789175459,0.430230354636,2.1573083779,NaN,NaN,NaN,0.197132801839,0.166146645866,71,0.0130131964809,0.311282399518,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.515151515152,0.030303030303,-2,-0.00189393939394,-0.0517744287798,-0.121212121212,-0.111111111111,0.070564516129,-0.0163149673545,0.00783016405231,0.00452626673794,-0.027544192909,0.0140755716857,0.00646903224922,0.0454059580154,0.0216945900985,0.00979948741143,-0.105762688788,-0.0478813154467,-0.976381461676,NaN,NaN,NaN,0.0236245780363,0.0132949348392,4,0.000733137829912,0.00513429925195,-0.030303030303,0,0,131,1,3,921,0.977611940299,0.998915401302,0.00108459869848,0.0223880597015,0.992424242424,0.977611940299,0.984962406015,0.982832062907,0.9765273416,0.97037037037,43,45,0,3,1,3
7,WLNM_dir_neg_kfold,0.991975308642,0.255344709638,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.977272727273,0.955555555556,0.966292134831,43,1,2,89,0.955555555556,0.988888888889,0.0111111111111,0.0444444444444,0.977272727273,0.955555555556,0.966292134831,0.977777777778,0.558024691358,0.949720670391,0.949854082069,0.944444444444,138,93,45,0,138,0,93,0,45,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,2.72246204068,8.06060606061,7.38888888889,4.29032258065,5.34987963614,0.663706872153,0.351105035316,5.63185609105,1.3973778271,0.674413305992,2.70976069613,0.67234663889,0.313055365687,1.85866953906,0.682716420391,5.9156626506,NaN,NaN,NaN,0.203066867773,0.176605504587,77,0.0141129032258,0.283028294274,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.515151515152,0.030303030303,-1,-0.00094696969697,0.978822436074,-0.0606060606061,-0.0555555555556,0.102822580645,0.0598088913558,0.0123175640263,0.00691688515726,0.0141419543921,0.0139109128511,0.00503293511935,-0.0621902632486,-0.0102980003605,-0.000377470133951,1.02501509568,0.204604750308,2.78197281103,NaN,NaN,NaN,0.0295586439704,0.0237537935605,10,0.00183284457478,-0.0231198059918,-0.030303030303,0,0,132,1,2,921,0.985074626866,0.998915401302,0.00108459869848,0.0149253731343,0.992481203008,0.985074626866,0.988764044944,0.987147127245,0.983990028167,0.977777777778,44,45,0,3,1,3
8,WLNM_dir_neg_kfold,0.989135802469,0.628708112875,00:00:14,10,66.6666666667,8,13353,fixed,0.5,0.952380952381,0.888888888889,0.919540229885,40,2,5,88,0.888888888889,0.977777777778,0.0222222222222,0.111111111111,0.952380952381,0.888888888889,0.919540229885,0.948148148148,0.562962962963,0.881355932203,0.882497503293,0.866666666667,138,93,45,0,138,0,93,0,45,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,131,0.124053030303,1.7335926106,7.93939393939,6.89473684211,4.22580645161,5.31471656076,0.669410864523,0.351145038168,5.65400769634,1.42429201511,0.681008558871,2.72126864354,0.685510421655,0.314596345131,0.738107510094,0.425767568218,2.20454545455,NaN,NaN,NaN,0.192126696833,0.169544740973,72,0.0131964809384,0.300237773922,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.545454545455,0.030303030303,-3,-0.00284090909091,-0.0100469940042,-0.181818181818,-0.549707602339,0.0383064516129,0.0246458159728,0.0180215563964,0.00695688800964,0.0362935596843,0.0408251008575,0.0116281879982,-0.0506823158428,0.00286578240411,0.0011635093098,-0.0955469332845,-0.0523441018652,-0.929144385027,NaN,NaN,NaN,0.0186184730302,0.0166930299467,5,0.00091642228739,-0.00591032634376,-0.0606060606061,0.030303030303,0,129,2,5,920,0.962686567164,0.997830802603,0.00216919739696,0.0373134328358,0.984732824427,0.962686567164,0.97358490566,0.969876794578,0.960517369767,0.948529411765,42,45,0,3,1,3
9,WLNM_dir_neg_kfold,0.995061728395,0.303429118774,00:00:13,10,66.6666666667,9,13354,fixed,0.5,1,0.888888888889,0.941176470588,40,0,5,90,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,138,93,45,0,138,0,93,0,45,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,129,0.122159090909,1.64867930643,7.81818181818,7.58823529412,4.16129032258,5.28236775423,0.675651689494,0.354944796805,5.69190014606,1.45606747922,0.692976274372,2.47946108514,0.63428074271,0.3044397463,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.194406916613,0.162227602906,67,0.012280058651,0.278240142211,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-5,-0.00473484848485,-0.0949602981689,-0.30303030303,0.143790849673,-0.0262096774194,-0.00770299055861,0.0242623813676,0.010756646647,0.0741860094024,0.0726005649732,0.0235959034987,-0.29248987424,-0.0483638965401,-0.00899308952068,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.0208986928105,0.00937589187895,0,0,-0.027907958055,0,-0.030303030303,0,129,0,5,922,0.962686567164,1,0,0.0373134328358,1,0.962686567164,0.980988593156,0.97851626608,0.962686567164,0.962686567164,40,45,0,3,1,3
10,WLNM_dir_neg_kfold,0.991975308642,0.877707381638,00:00:14,10,66.6666666667,10,13355,fixed,0.5,1,0.955555555556,0.977272727273,43,0,2,90,0.955555555556,1,0,0.0444444444444,1,0.955555555556,0.977272727273,0.985185185185,0.56049382716,0.966292134831,0.966841563389,0.955555555556,138,93,45,0,138,0,93,0,45,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,132,0.125,1.64867930643,8,7.76470588235,4.25806451613,5.26782687643,0.658478359553,0.348255280073,5.65132727773,1.41283181943,0.679981634527,2.7156951228,0.6789237807,0.318181818182,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.181073583279,0.156908665105,67,0.012280058651,0.316843083387,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-2,-0.00189393939394,-0.0949602981689,-0.121212121212,0.320261437908,0.070564516129,-0.0222438683604,0.00708905142657,0.00406712991516,0.0336131410702,0.0293649051805,0.0106012636542,-0.0562558365807,-0.00372085855048,0.00474898236092,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.00756535947712,0.00405695407877,0,0,0.0106949831215,0,-0.030303030303,0,132,0,2,922,0.985074626866,1,0,0.0149253731343,1,0.985074626866,0.992481203008,0.991434531728,0.985074626866,0.985074626866,43,45,0,3,1,3
