Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.87,0.413787878788,00:00:07,10,66.6666666667,1,13346,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,12,0.0769230769231,1.84615384615,1.84615384615,1.2,4,1.72463299701,0.934176206711,0.416666666667,0.64051261522,0.693888666489,0.333333333333,2.05999751058,2.23166396979,0.833333333333,0.554700196225,0.300462606289,2,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.0769230769231,0.692307692308,-3,-0.0192307692308,-0.5,-0.461538461538,-0.163636363636,1,-0.0258248185684,0.175644486629,0.0935897435897,-0.0482246165008,0.0969830656637,0.0358974358974,0.025046493717,0.46803975518,0.074358974359,-0.27155176758,-0.0517103618907,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,0,-0.153846153846,0.0769230769231,12,0,3,141,0.8,1,0,0.2,1,0.8,0.888888888889,0.885061203157,0.8,0.8,2,5,0,3,1,3
2,WLNM_dir_neg_kfold,0.87,0.636111111111,00:00:07,10,66.6666666667,2,13347,fixed,0.5,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,10,0.0641025641026,1.69230769231,1.53846153846,1.25,3.33333333333,1.50639661751,0.979157801378,0.484615384615,0.725011052082,0.942514367707,0.476923076923,1.69085018821,2.19810524467,0.830769230769,0.630425171956,0.372523965247,2,NaN,NaN,NaN,0,0,0,0,0.357142857143,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.0769230769231,0.538461538462,-5,-0.0320512820513,-0.653846153846,-0.769230769231,-0.113636363636,0.333333333333,-0.244061198068,0.220626081296,0.161538461538,0.0362738203608,0.345608766882,0.179487179487,-0.34410082865,0.434481030061,0.0717948717949,-0.195826791849,0.0203509970674,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0722943722944,0,-0.153846153846,-0.0769230769231,10,0,5,141,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.802393679211,0.666666666667,0.666666666667,0,5,0,3,1,3
3,WLNM_dir_neg_kfold,0.79,0.331565656566,00:00:07,10,66.6666666667,3,13348,fixed,0.5,0.666666666667,0.4,0.5,2,1,3,9,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,13,0.0833333333333,1.87179487179,2,1.3,3.25,1.73205080757,0.866025403784,0.414201183432,0.816496580928,0.816496580928,0.378698224852,2.04124145232,2.04124145232,0.804733727811,0.569900276177,0.304467270834,2,NaN,NaN,NaN,0.233333333333,0.0967741935484,1,0.0034965034965,0.344444444444,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.615384615385,-2,-0.0128205128205,-0.474358974359,-0.307692307692,-0.0636363636364,0.25,-0.0184070080047,0.107493683703,0.091124260355,0.127759349207,0.219590980103,0.0812623274162,0.00629043545782,0.277617237706,0.0457593688363,-0.256351687629,-0.0477056973452,-1,NaN,NaN,NaN,0.00582010582011,0.0178268251273,0,0,0.059595959596,0,-0.0769230769231,0,12,1,3,140,0.8,0.992907801418,0.00709219858156,0.2,0.923076923077,0.8,0.857142857143,0.845742551972,0.792907801418,0.75,3,5,0,3,1,3
4,WLNM_dir_neg_kfold,0.93,0.490555555556,00:00:06,10,66.6666666667,4,13349,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,12,0.0769230769231,1.84615384615,1.84615384615,1.2,4,1.72463299701,0.934176206711,0.416666666667,0.64051261522,0.693888666489,0.333333333333,2.05999751058,2.23166396979,0.833333333333,0.554700196225,0.300462606289,2,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.0769230769231,0.692307692308,-3,-0.0192307692308,-0.5,-0.461538461538,-0.163636363636,1,-0.0258248185684,0.175644486629,0.0935897435897,-0.0482246165008,0.0969830656637,0.0358974358974,0.025046493717,0.46803975518,0.074358974359,-0.27155176758,-0.0517103618907,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,0,-0.153846153846,0.0769230769231,12,0,3,141,0.8,1,0,0.2,1,0.8,0.888888888889,0.885061203157,0.8,0.8,2,5,0,3,1,3
5,WLNM_dir_neg_kfold,0.81,0.498787878788,00:00:07,10,66.6666666667,5,13350,fixed,0.5,0.6,0.6,0.6,3,2,2,8,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,15,0.0961538461538,3.52564102564,2.30769230769,1.36363636364,3,2.0970064133,0.908702779098,0.405128205128,0.800640769025,0.693888666489,0.328205128205,2.03495101686,1.76362421461,0.758974358974,1.71842702871,0.487408393597,5,NaN,NaN,NaN,0.230158730159,0.0810810810811,1,0.0034965034965,0.286363636364,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,0,0,1.17948717949,0,0,0,0.34654859773,0.150171059016,0.0820512820513,0.111903537304,0.0969830656637,0.0307692307692,0,0,0,0.892175064902,0.135235425418,2,NaN,NaN,NaN,0.0026455026455,0.00213371266003,0,0,0.00151515151515,0,0,0,13,2,2,139,0.866666666667,0.985815602837,0.0141843971631,0.133333333333,0.866666666667,0.866666666667,0.866666666667,0.852482269504,0.852482269504,0.764705882353,5,5,0,3,1,3
6,WLNM_dir_neg_kfold,0.85,0.42380952381,00:00:07,10,66.6666666667,6,13351,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,3.15384615385,2.15384615385,1.16666666667,3.5,2.23032710031,1.03550901086,0.417582417582,0.493548116793,0.458294679879,0.186813186813,2.2532028486,2.09225978798,0.813186813187,0.875228907787,0.277511604908,3,NaN,NaN,NaN,0.440952380952,0.130434782609,2,0.00699300699301,0.333333333333,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.230769230769,0.692307692308,-1,-0.00641025641026,0.807692307692,-0.153846153846,-0.19696969697,0.5,0.479869284732,0.276977290774,0.0945054945055,-0.195189114928,-0.138610920946,-0.110622710623,0.218251831735,0.328635573369,0.0542124542125,0.0489769439814,-0.0746613632714,0,NaN,NaN,NaN,0.213439153439,0.0514874141876,1,0.0034965034965,0.0484848484848,-0.0769230769231,0,0.0769230769231,13,1,2,140,0.866666666667,0.992907801418,0.00709219858156,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.886605667219,0.859574468085,0.8125,4,5,0,3,1,3
7,WLNM_dir_neg_kfold,0.81,0.422474747475,00:00:07,10,66.6666666667,7,13352,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,13,0.0833333333333,1.84615384615,2,1.3,3.25,1.68325082306,0.84162541153,0.390532544379,0.707106781187,0.707106781187,0.355029585799,2.04124145232,2.04124145232,0.804733727811,0.554700196225,0.300462606289,2,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.615384615385,-2,-0.0128205128205,-0.5,-0.307692307692,-0.0636363636364,0.25,-0.0672069925132,0.0830936914483,0.0674556213018,0.0183695494654,0.110201180362,0.0575936883629,0.00629043545782,0.277617237706,0.0457593688363,-0.27155176758,-0.0517103618907,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,0,-0.0769230769231,0,13,0,2,141,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.924416277737,0.866666666667,0.866666666667,3,5,0,3,1,3
8,WLNM_dir_neg_kfold,0.85,0.390555555556,00:00:07,10,66.6666666667,8,13353,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,12,0.0769230769231,1.84615384615,1.84615384615,1.2,4,1.72463299701,0.934176206711,0.416666666667,0.64051261522,0.693888666489,0.333333333333,2.05999751058,2.23166396979,0.833333333333,0.554700196225,0.300462606289,2,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.0769230769231,0.692307692308,-3,-0.0192307692308,-0.5,-0.461538461538,-0.163636363636,1,-0.0258248185684,0.175644486629,0.0935897435897,-0.0482246165008,0.0969830656637,0.0358974358974,0.025046493717,0.46803975518,0.074358974359,-0.27155176758,-0.0517103618907,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,0,-0.153846153846,0.0769230769231,12,0,3,141,0.8,1,0,0.2,1,0.8,0.888888888889,0.885061203157,0.8,0.8,2,5,0,3,1,3
9,WLNM_dir_neg_kfold,0.76,0.434523809524,00:00:07,10,66.6666666667,9,13354,fixed,0.5,0.5,0.2,0.285714285714,1,1,4,9,0.2,0.9,0.1,0.8,0.5,0.2,0.285714285714,0.666666666667,0.622222222222,0.117647058824,0.138675049056,0.1,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,12,0.0769230769231,1.66666666667,1.84615384615,1.5,2.4,1.46322439873,0.792579882643,0.410256410256,0.954073587443,1.03357971973,0.525641025641,1.65637850251,1.79441004439,0.75641025641,0.57735026919,0.346410161514,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.357142857143,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.153846153846,0.461538461538,-3,-0.0192307692308,-0.679487179487,-0.461538461538,0.136363636364,-0.6,-0.287233416848,0.0340481625611,0.0871794871795,0.265336355722,0.436674118905,0.228205128205,-0.378572514348,0.0307858297766,-0.0025641025641,-0.248901694616,-0.00576280666558,-1.33333333333,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0722943722944,0.0769230769231,-0.0769230769231,-0.153846153846,11,1,4,140,0.733333333333,0.992907801418,0.00709219858156,0.266666666667,0.916666666667,0.733333333333,0.814814814815,0.803459815632,0.726241134752,0.6875,2,5,0,3,1,3
10,WLNM_dir_neg_kfold,0.78,0.36803030303,00:00:07,10,66.6666666667,10,13355,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,1.84615384615,2.15384615385,1.4,2.8,1.72463299701,0.800722462895,0.401098901099,0.862316498503,0.800722462895,0.395604395604,2.01913919206,1.87491496406,0.769230769231,0.554700196225,0.300462606289,2,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.538461538462,-1,-0.00641025641026,-0.5,-0.153846153846,0.0363636363636,-0.2,-0.0258248185684,0.0421907428134,0.078021978022,0.173579266781,0.20381686207,0.0981684981685,-0.0158118247989,0.111290749445,0.0102564102564,-0.27155176758,-0.0517103618907,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,0,0,-0.0769230769231,13,1,2,140,0.866666666667,0.992907801418,0.00709219858156,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.886605667219,0.859574468085,0.8125,4,5,0,3,1,3
