Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.964449870727,0.74387932881,00:00:10,10,80,1,13346,fixed,0.5,0.942857142857,0.279661016949,0.43137254902,33,2,85,234,0.279661016949,0.991525423729,0.00847457627119,0.720338983051,0.942857142857,0.279661016949,0.43137254902,0.754237288136,0.633709981168,0.329048843188,0.428287710238,0.271186440678,588,470,118,0,588,0,470,0,118,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,504,0.0564389697648,1.86973311339,10.6105263158,7.0985915493,7.0985915493,12.4672291593,1.17498687514,0.527673350042,12.3607767471,2.32990831543,0.798496240602,5.50255972197,1.03718883648,0.491729323308,0.576152867542,0.308147116514,2.08490244733,NaN,NaN,NaN,0.433807032347,0.19058648358,768,0.00554853158978,0.342206013054,NaN,NaN,NaN,NaN,NaN,0.252631578947,0.494736842105,0.252631578947,-83,-0.00929451287794,0.0339494418208,-1.74736842105,-1.40865482752,-1.05418622848,-2.0490242327,0.000332639834762,0.0135515890806,-2.45653554498,-0.068123486529,-0.0168180246186,-0.214117908919,0.112002507804,0.0336283639251,0.00739861497704,-0.00166839245534,0.120498224104,NaN,NaN,NaN,-0.0127996577981,-0.00586049392549,-312,-0.00225409095835,-0.00088782083642,-0.0210526315789,0.0105263157895,0.0105263157895,502,2,85,8341,0.855195911414,0.999760278077,0.00023972192257,0.144804088586,0.996031746032,0.855195911414,0.92025664528,0.918117018218,0.854956189491,0.852292020374,35,118,0,5,1,5
2,WLNM_dir_neg_kfold,0.953138465958,0.746314309521,00:00:11,10,80,2,13347,fixed,0.5,0.970588235294,0.279661016949,0.434210526316,33,1,85,235,0.279661016949,0.995762711864,0.00423728813559,0.720338983051,0.970588235294,0.279661016949,0.434210526316,0.757062146893,0.634651600753,0.335051546392,0.440639992444,0.275423728814,588,470,118,0,588,0,470,0,118,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,503,0.056326987682,1.85007112739,10.5894736842,7.18571428571,7.08450704225,12.4494678489,1.17564557221,0.527257507586,12.3649071752,2.33532044064,0.801046353458,5.45752200844,1.03074471332,0.490781626033,0.56850878978,0.307290234069,2.04062667251,NaN,NaN,NaN,0.433208420918,0.190239043825,764,0.00551963298775,0.343960590902,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.484210526316,0.252631578947,-84,-0.00940649496081,0.0142874558195,-1.76842105263,-1.3215320911,-1.06827073552,-2.06678554317,0.000991336907795,0.0131357466249,-2.45240511688,-0.0627113613111,-0.0142679117619,-0.259155622452,0.105558384644,0.0326806666501,-0.000245462785037,-0.00252527490022,0.0762224492775,NaN,NaN,NaN,-0.0133982692268,-0.00620793368091,-316,-0.00228298956038,0.000866757011571,-0.0105263157895,0,0.0105263157895,502,1,85,8342,0.855195911414,0.999880139039,0.000119860961285,0.144804088586,0.998011928429,0.855195911414,0.921100917431,0.919103511836,0.855076050453,0.853741496599,34,118,0,5,1,5
3,WLNM_dir_neg_kfold,0.940103418558,0.684478458741,00:00:11,10,80,3,13348,fixed,0.5,0.857142857143,0.254237288136,0.392156862745,30,5,88,231,0.254237288136,0.978813559322,0.021186440678,0.745762711864,0.857142857143,0.254237288136,0.392156862745,0.737288135593,0.633709981168,0.282776349614,0.368059750986,0.233050847458,588,470,118,0,588,0,470,0,118,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,504,0.0564389697648,1.90078344435,10.6105263158,6.81081081081,7.0985915493,12.363548634,1.16521539706,0.524081035923,12.2544596174,2.30986838027,0.78984962406,5.69074217239,1.07265973487,0.497869674185,0.554723847366,0.291839582786,2.21330219433,NaN,NaN,NaN,0.383156348521,0.170705213904,681,0.00491998699563,0.355367332958,NaN,NaN,NaN,NaN,NaN,0.221052631579,0.526315789474,0.252631578947,-83,-0.00929451287794,0.0649997727805,-1.74736842105,-1.696435566,-1.05418622848,-2.152704758,-0.00943883824365,0.00995927496196,-2.56285267465,-0.0881634216863,-0.02546464116,-0.025935458503,0.147473406196,0.0397687148023,-0.014030405199,-0.0179759261832,0.248897971099,NaN,NaN,NaN,-0.0634503416239,-0.0257417636019,-399,-0.00288263555251,0.0122734990674,-0.0526315789474,0.0421052631579,0.0105263157895,499,5,88,8338,0.850085178876,0.999400695194,0.000599304806425,0.149914821124,0.990079365079,0.850085178876,0.914757103575,0.912242577228,0.849485874069,0.842905405405,35,118,0,5,1,5
4,WLNM_dir_neg_kfold,0.951720051709,0.704798984862,00:00:12,10,80,4,13349,fixed,0.5,0.942857142857,0.279661016949,0.43137254902,33,2,85,234,0.279661016949,0.991525423729,0.00847457627119,0.720338983051,0.942857142857,0.279661016949,0.43137254902,0.754237288136,0.633709981168,0.329048843188,0.428287710238,0.271186440678,588,470,118,0,588,0,470,0,118,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,504,0.0564389697648,1.86114973652,10.6105263158,7.0985915493,7.0985915493,12.4578393134,1.17410191942,0.526461988304,12.3607767471,2.32990831543,0.798496240602,5.50255972197,1.03718883648,0.491729323308,0.562669270651,0.302323482958,2.04252420571,NaN,NaN,NaN,0.42859921215,0.19001490313,765,0.00552685763826,0.342206013054,NaN,NaN,NaN,NaN,NaN,0.252631578947,0.494736842105,0.252631578947,-83,-0.00929451287794,0.0253660649413,-1.74736842105,-1.40865482752,-1.05418622848,-2.05841407865,-0.000552315884503,0.0123402273429,-2.45653554498,-0.068123486529,-0.0168180246186,-0.214117908919,0.112002507804,0.0336283639251,-0.0060849819148,-0.00749202601035,0.0781199824843,NaN,NaN,NaN,-0.0180074779949,-0.00643207437595,-315,-0.00227576490987,-0.00088782083642,-0.0210526315789,0.0105263157895,0.0105263157895,502,2,85,8341,0.855195911414,0.999760278077,0.00023972192257,0.144804088586,0.996031746032,0.855195911414,0.92025664528,0.918117018218,0.854956189491,0.852292020374,35,118,0,5,1,5
5,WLNM_dir_neg_kfold,0.958668486067,0.766429305378,00:00:11,10,80,5,13350,fixed,0.5,0.942857142857,0.279661016949,0.43137254902,33,2,85,234,0.279661016949,0.991525423729,0.00847457627119,0.720338983051,0.942857142857,0.279661016949,0.43137254902,0.754237288136,0.633709981168,0.329048843188,0.428287710238,0.271186440678,588,470,118,0,588,0,470,0,118,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,504,0.0564389697648,1.86213405106,10.6105263158,7.0985915493,7.0985915493,12.4612546215,1.17442379865,0.526629072682,12.3607767471,2.32990831543,0.798496240602,5.50255972197,1.03718883648,0.491729323308,0.564080787556,0.302921686672,2.04252420571,NaN,NaN,NaN,0.432558843554,0.190448601225,767,0.00554130693928,0.342206013054,NaN,NaN,NaN,NaN,NaN,0.252631578947,0.494736842105,0.252631578947,-83,-0.00929451287794,0.0263503794848,-1.74736842105,-1.40865482752,-1.05418622848,-2.05499877056,-0.000230436650332,0.0125073117205,-2.45653554498,-0.068123486529,-0.0168180246186,-0.214117908919,0.112002507804,0.0336283639251,-0.0046734650093,-0.00689382229685,0.0781199824843,NaN,NaN,NaN,-0.0140478465908,-0.00599837628065,-313,-0.00226131560886,-0.00088782083642,-0.0210526315789,0.0105263157895,0.0105263157895,502,2,85,8341,0.855195911414,0.999760278077,0.00023972192257,0.144804088586,0.996031746032,0.855195911414,0.92025664528,0.918117018218,0.854956189491,0.852292020374,35,118,0,5,1,5
6,WLNM_dir_neg_kfold,0.94545389256,0.72212438935,00:00:11,10,80,6,13351,fixed,0.5,0.909090909091,0.254237288136,0.397350993377,30,3,88,233,0.254237288136,0.987288135593,0.0127118644068,0.745762711864,0.909090909091,0.254237288136,0.397350993377,0.742937853107,0.635593220339,0.294573643411,0.391606932784,0.241525423729,588,470,118,0,588,0,470,0,118,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,502,0.0562150055991,1.87584885581,10.5684210526,6.97222222222,7.07042253521,12.3293911357,1.16662565528,0.525581882994,12.2627815715,2.32064591492,0.79513524848,5.5671207232,1.05353878228,0.495911092472,0.561571319217,0.299369172243,2.04442173892,NaN,NaN,NaN,0.397088244308,0.172106325707,682,0.00492721164614,0.346575573677,NaN,NaN,NaN,NaN,NaN,0.242105263158,0.505263157895,0.252631578947,-85,-0.00951847704367,0.0400651842327,-1.78947368421,-1.53502415459,-1.08235524257,-2.18686225629,-0.00802858002657,0.0114601220332,-2.55453072059,-0.0773858870314,-0.0201790167404,-0.149556907687,0.1283524536,0.0378101330891,-0.00718293334877,-0.0104463367254,0.0800175156911,NaN,NaN,NaN,-0.0495184458371,-0.024340651799,-398,-0.002875410902,0.00348173978682,-0.0315789473684,0.0210526315789,0.0105263157895,499,3,88,8340,0.850085178876,0.999640417116,0.000359582883855,0.149914821124,0.994023904382,0.850085178876,0.916437098255,0.91420743913,0.849725595992,0.845762711864,33,118,0,5,1,5
7,WLNM_dir_neg_kfold,0.954736426314,0.820166892718,00:00:11,10,80,7,13352,fixed,0.5,0.868421052632,0.279661016949,0.423076923077,33,5,85,231,0.279661016949,0.978813559322,0.021186440678,0.720338983051,0.868421052632,0.279661016949,0.423076923077,0.745762711864,0.630885122411,0.311224489796,0.393622121351,0.258474576271,588,470,118,0,588,0,470,0,118,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,507,0.0567749160134,1,10.6736842105,6.85135135135,7.14084507042,12.5405233401,1.17490110188,0.528018270528,12.3483227617,2.31378828869,0.790657116163,5.61837889528,1.05275344192,0.494466936572,0,0,0,NaN,NaN,NaN,0.432624092216,0.189776829669,771,0.00557020554131,0.335901232283,NaN,NaN,NaN,NaN,NaN,0.221052631579,0.526315789474,0.252631578947,-80,-0.00895856662934,-0.835783671574,-1.68421052632,-1.65589502546,-1.01193270736,-1.97573005193,0.000246866582685,0.0138965095672,-2.46898953034,-0.0842435132669,-0.0246571490569,-0.0982987356041,0.127567113238,0.0363659771891,-0.568754252565,-0.309815508969,-1.96440422323,NaN,NaN,NaN,-0.0139825979284,-0.00667014783708,-309,-0.00223241700683,-0.00719260160684,-0.0526315789474,0.0421052631579,0.0105263157895,502,5,85,8338,0.855195911414,0.999400695194,0.000599304806425,0.144804088586,0.990138067061,0.855195911414,0.91773308958,0.91517459646,0.854596606608,0.847972972973,38,118,0,5,1,5
8,WLNM_dir_neg_kfold,0.950517092789,0.725062683132,00:00:11,10,80,8,13353,fixed,0.5,0.9375,0.254237288136,0.4,30,2,88,234,0.254237288136,0.991525423729,0.00847457627119,0.745762711864,0.9375,0.254237288136,0.4,0.745762711864,0.636534839925,0.300518134715,0.404026704117,0.245762711864,588,470,118,0,588,0,470,0,118,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,501,0.0561030235162,1.8618205222,10.5473684211,7.05633802817,7.05633802817,12.305307989,1.16667091712,0.524761004307,12.2669267382,2.32606395236,0.797730854081,5.50713677251,1.04426745187,0.494925937598,0.563546491453,0.30268572332,2.04062667251,NaN,NaN,NaN,0.397365034972,0.172550675676,681,0.00491998699563,0.342192018639,NaN,NaN,NaN,NaN,NaN,0.252631578947,0.494736842105,0.252631578947,-86,-0.00963045912654,0.0260368506233,-1.81052631579,-1.45090834864,-1.09643974961,-2.21094540308,-0.00798331818429,0.010639243346,-2.55038555384,-0.0719678495942,-0.0175834111388,-0.209540858378,0.119081123194,0.0368249782154,-0.00520776111227,-0.00712978564895,0.0762224492775,NaN,NaN,NaN,-0.049241655173,-0.0238963018299,-399,-0.00288263555251,-0.000901815250977,-0.0210526315789,0.0105263157895,0.0105263157895,499,2,88,8341,0.850085178876,0.999760278077,0.00023972192257,0.149914821124,0.996007984032,0.850085178876,0.917279411765,0.915194159032,0.849845456953,0.847198641766,32,118,0,5,1,5
9,WLNM_dir_neg_kfold,0.967861246768,0.753488486191,00:00:11,10,80,9,13354,fixed,0.5,0.970588235294,0.279661016949,0.434210526316,33,1,85,235,0.279661016949,0.995762711864,0.00423728813559,0.720338983051,0.970588235294,0.279661016949,0.434210526316,0.757062146893,0.634651600753,0.335051546392,0.440639992444,0.275423728814,588,470,118,0,588,0,470,0,118,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,503,0.056326987682,1.84803652973,10.5894736842,7.18571428571,7.08450704225,12.4374988394,1.17451529795,0.526357643612,12.3649071752,2.33532044064,0.801046353458,5.44385987167,1.02816438928,0.490739771895,0.56579897214,0.306162223007,2.04062667251,NaN,NaN,NaN,0.430122561216,0.190709655975,765,0.00552685763826,0.337839313639,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.484210526316,0.252631578947,-84,-0.00940649496081,0.0122528581564,-1.76842105263,-1.3215320911,-1.06827073552,-2.07875455266,-0.000138937348054,0.0122358826508,-2.45240511688,-0.0627113613111,-0.0142679117619,-0.272817759221,0.102978060602,0.0326388125118,-0.00295528042563,-0.00365328596219,0.0762224492775,NaN,NaN,NaN,-0.0164841289293,-0.00573732153087,-315,-0.00227576490987,-0.00525452025101,-0.0105263157895,0,0.0105263157895,502,1,85,8342,0.855195911414,0.999880139039,0.000119860961285,0.144804088586,0.998011928429,0.855195911414,0.921100917431,0.919103511836,0.855076050453,0.853741496599,34,118,0,5,1,5
10,WLNM_dir_neg_kfold,0.959027578282,0.728257169098,00:00:11,10,80,10,13355,fixed,0.5,0.909090909091,0.254237288136,0.397350993377,30,3,88,233,0.254237288136,0.987288135593,0.0127118644068,0.745762711864,0.909090909091,0.254237288136,0.397350993377,0.742937853107,0.635593220339,0.294573643411,0.391606932784,0.241525423729,588,470,118,0,588,0,470,0,118,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,NaN,NaN,NaN,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,NaN,NaN,NaN,NaN,NaN,0.273684210526,0.484210526316,0.242105263158,95,502,0.0562150055991,1.8756647014,10.5684210526,6.97222222222,7.07042253521,12.3250761782,1.16621736746,0.524994757811,12.2627815715,2.32064591492,0.79513524848,5.5671207232,1.05353878228,0.495911092472,0.562368246597,0.299823441886,2.12791320002,NaN,NaN,NaN,0.395278782003,0.171421358243,679,0.00490553769461,0.346575573677,NaN,NaN,NaN,NaN,NaN,0.242105263158,0.505263157895,0.252631578947,-85,-0.00951847704367,0.0398810298236,-1.78947368421,-1.53502415459,-1.08235524257,-2.1911772138,-0.00843686783813,0.0108729968497,-2.55453072059,-0.0773858870314,-0.0201790167404,-0.149556907687,0.1283524536,0.0378101330891,-0.0063860059681,-0.00999206708274,0.163508976792,NaN,NaN,NaN,-0.0513279081418,-0.0250256192627,-401,-0.00289708485352,0.00348173978682,-0.0315789473684,0.0210526315789,0.0105263157895,499,3,88,8340,0.850085178876,0.999640417116,0.000359582883855,0.149914821124,0.994023904382,0.850085178876,0.916437098255,0.91420743913,0.849725595992,0.845762711864,33,118,0,5,1,5
