Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.740740740741,0.337439613527,00:00:03,10,80,1,13346,fixed,0.5,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,41,0.0887445887446,2.97005347594,3.72727272727,2.73333333333,2.05,3.79450502678,1.01803793401,0.442350332594,2.76535461509,1.48384881785,0.568736141907,3.13650479637,1.68300257366,0.511086474501,1.56151072129,0.525751719268,4.35294117647,NaN,NaN,NaN,0.202204045954,0.102661596958,9,0.00584415584416,0.51619047619,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.590909090909,0.0909090909091,-1,-0.0021645021645,1.34417935006,-0.0909090909091,-0.497435897436,-0.160526315789,0.36304880895,0.119323210297,0.0321771724211,-0.12813711158,-0.0317897056407,-0.0546404814697,0.145899014306,0.116494783057,-0.0322035687889,1.00463284962,0.183241888519,2.58371040724,NaN,NaN,NaN,0.202204045954,0.102661596958,9,0.00584415584416,-0.0504761904762,-0.0909090909091,0.136363636364,-0.0454545454545,39,2,3,418,0.928571428571,0.995238095238,0.0047619047619,0.0714285714286,0.951219512195,0.928571428571,0.939759036145,0.933896503298,0.92380952381,0.886363636364,8,9,0,5,1,5
2,WLNM_dir_neg_kfold,0.703703703704,0.549898989899,00:00:03,10,80,2,13347,fixed,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,40,0.0865800865801,1.77272727273,3.63636363636,2.85714285714,2,3.59292233552,0.988053642268,0.432954545455,2.78834929212,1.53359211067,0.590909090909,2.98626002179,1.64244301199,0.5,0.751621623515,0.42399168506,3,NaN,NaN,NaN,0,0,0,0,0.538461538462,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.545454545455,0.0909090909091,-2,-0.004329004329,0.146853146853,-0.181818181818,-0.373626373626,-0.210526315789,0.161466117691,0.0893389185508,0.0227813852814,-0.105142434543,0.0179535871759,-0.0324675324675,-0.0043457602741,0.0759352213795,-0.04329004329,0.194743751842,0.0814818543102,1.23076923077,NaN,NaN,NaN,0,0,0,0,-0.0282051282051,-0.0454545454545,0.0909090909091,-0.0454545454545,39,1,3,419,0.928571428571,0.997619047619,0.00238095238095,0.0714285714286,0.975,0.928571428571,0.951219512195,0.946811185929,0.92619047619,0.906976744186,7,9,0,5,1,5
3,WLNM_dir_neg_kfold,0.777777777778,0.571428571429,00:00:03,10,80,3,13348,fixed,0.5,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.628205128205,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
4,WLNM_dir_neg_kfold,0.888888888889,0.627777777778,00:00:03,10,80,4,13349,fixed,0.5,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.628205128205,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
5,WLNM_dir_neg_kfold,0.740740740741,0.559661835749,00:00:03,10,80,5,13350,fixed,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,40,0.0865800865801,1.72027972028,3.63636363636,2.85714285714,2.10526315789,3.56631668793,0.980737089181,0.431818181818,2.78834929212,1.53359211067,0.590909090909,3.15679710551,1.73623840803,0.543181818182,0.617005856415,0.358666005965,2,NaN,NaN,NaN,0,0,0,0,0.595604395604,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,-2,-0.004329004329,0.0944055944056,-0.181818181818,-0.373626373626,-0.105263157895,0.1348604701,0.0820223654633,0.021645021645,-0.105142434543,0.0179535871759,-0.0324675324675,0.166191323446,0.169730617426,-0.000108225108225,0.0601279847417,0.0161561752152,0.230769230769,NaN,NaN,NaN,0,0,0,0,0.0289377289377,-0.0454545454545,0.0454545454545,0,39,1,3,419,0.928571428571,0.997619047619,0.00238095238095,0.0714285714286,0.975,0.928571428571,0.951219512195,0.946811185929,0.92619047619,0.906976744186,7,9,0,5,1,5
6,WLNM_dir_neg_kfold,0.759259259259,0.565257841574,00:00:03,10,80,6,13351,fixed,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,40,0.0865800865801,1.67482517483,3.63636363636,2.85714285714,2.10526315789,3.56631668793,0.980737089181,0.431818181818,2.78834929212,1.53359211067,0.590909090909,3.15679710551,1.73623840803,0.543181818182,0.551609146431,0.329353269059,1.84615384615,NaN,NaN,NaN,0,0,0,0,0.595604395604,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,-2,-0.004329004329,0.048951048951,-0.181818181818,-0.373626373626,-0.105263157895,0.1348604701,0.0820223654633,0.021645021645,-0.105142434543,0.0179535871759,-0.0324675324675,0.166191323446,0.169730617426,-0.000108225108225,-0.00526872524192,-0.0131565616904,0.0769230769231,NaN,NaN,NaN,0,0,0,0,0.0289377289377,-0.0454545454545,0.0454545454545,0,39,1,3,419,0.928571428571,0.997619047619,0.00238095238095,0.0714285714286,0.975,0.928571428571,0.951219512195,0.946811185929,0.92619047619,0.906976744186,7,9,0,5,1,5
7,WLNM_dir_neg_kfold,0.814814814815,0.363669590643,00:00:03,10,80,7,13352,fixed,0.5,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,41,0.0887445887446,1.72077922078,3.72727272727,2.92857142857,2.05,3.71844588865,0.997631823785,0.441241685144,2.98081891186,1.59946380636,0.59977827051,3.13650479637,1.68300257366,0.511086474501,0.617964420284,0.359118946127,2,NaN,NaN,NaN,0,0,0,0,0.595604395604,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.545454545455,0.0909090909091,-1,-0.0021645021645,0.0949050949051,-0.0909090909091,-0.302197802198,-0.160526315789,0.286989670822,0.0989171000673,0.031068524971,0.0873271851888,0.0838252828694,-0.0235983528666,0.145899014306,0.116494783057,-0.0322035687889,0.0610865486111,0.016609115378,0.230769230769,NaN,NaN,NaN,0,0,0,0,0.0289377289377,-0.0454545454545,0.0909090909091,-0.0454545454545,39,2,3,418,0.928571428571,0.995238095238,0.0047619047619,0.0714285714286,0.951219512195,0.928571428571,0.939759036145,0.933896503298,0.92380952381,0.886363636364,8,9,0,5,1,5
8,WLNM_dir_neg_kfold,0.777777777778,0.571428571429,00:00:03,10,80,8,13353,fixed,0.5,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.628205128205,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
9,WLNM_dir_neg_kfold,0.777777777778,0.571428571429,00:00:03,10,80,9,13354,fixed,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,40,0.0865800865801,1.68041958042,3.63636363636,2.85714285714,2.10526315789,3.56631668793,0.980737089181,0.431818181818,2.78834929212,1.53359211067,0.590909090909,3.15679710551,1.73623840803,0.543181818182,0.55139735027,0.328130757756,1.76923076923,NaN,NaN,NaN,0.069696969697,0.0125523012552,1,0.000649350649351,0.595604395604,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.5,0.136363636364,-2,-0.004329004329,0.0545454545455,-0.181818181818,-0.373626373626,-0.105263157895,0.1348604701,0.0820223654633,0.021645021645,-0.105142434543,0.0179535871759,-0.0324675324675,0.166191323446,0.169730617426,-0.000108225108225,-0.00548052140268,-0.0143790729939,0,NaN,NaN,NaN,0.069696969697,0.0125523012552,1,0.000649350649351,0.0289377289377,-0.0454545454545,0.0454545454545,0,39,1,3,419,0.928571428571,0.997619047619,0.00238095238095,0.0714285714286,0.975,0.928571428571,0.951219512195,0.946811185929,0.92619047619,0.906976744186,7,9,0,5,1,5
10,WLNM_dir_neg_kfold,0.833333333333,0.594444444444,00:00:03,10,80,10,13355,fixed,0.5,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,41,0.0887445887446,2.86503496503,3.72727272727,2.73333333333,2.15789473684,3.66686343431,0.983792628718,0.437915742794,2.76535461509,1.48384881785,0.568736141907,3.15165043,1.69112949902,0.548780487805,1.4663536013,0.511810019491,4,NaN,NaN,NaN,0,0,0,0,0.516923076923,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.545454545455,0.136363636364,-1,-0.0021645021645,1.23916083916,-0.0909090909091,-0.497435897436,-0.0526315789474,0.23540721648,0.0850779049999,0.0277425826206,-0.12813711158,-0.0317897056407,-0.0546404814697,0.161044647932,0.124621708417,0.00549044451483,0.909475729625,0.169300188742,2.23076923077,NaN,NaN,NaN,0,0,0,0,-0.0497435897436,-0.0909090909091,0.0909090909091,0,39,2,3,418,0.928571428571,0.995238095238,0.0047619047619,0.0714285714286,0.951219512195,0.928571428571,0.939759036145,0.933896503298,0.92380952381,0.886363636364,8,9,0,5,1,5
