Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.623125183806,0.229506406812,00:00:10,10,80,1,13346,fixed,0.5,1,0.445544554455,0.616438356164,45,0,56,202,0.445544554455,1,0,0.554455445545,1,0.445544554455,0.616438356164,0.815181518152,0.617161716172,0.51724137931,0.590624423219,0.445544554455,518,417,101,0,518,0,417,0,101,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,449,0.114951356887,2.20366733661,14.253968254,8.98,8.80392156863,9.3117481363,0.65327408974,0.367730759713,6.92469182613,0.97161600233,0.524410506593,10.159203778,1.42545620939,0.65316223,0.772631657492,0.350611748269,3,NaN,NaN,NaN,0.293537151388,0.246022461394,701,0.0176525395986,0.282498999639,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.619047619048,0.174603174603,-56,-0.0143369175627,-0.076004167579,-1.77777777778,-0.921960784314,-0.21393557423,-0.846623993211,0.0196330559194,0.00896916926818,-0.989142657969,-0.0156544382606,-0.00332798154139,-0.53522055085,0.0913003030139,0.0298084660518,-0.0495836561041,-0.0100609679909,-0.2,NaN,NaN,NaN,-0.0470311416732,-0.0634411724162,-401,-0.0100979577447,-0.00765505987749,0,-0.0793650793651,0.0634920634921,449,0,56,3401,0.889108910891,1,0,0.110891089109,1,0.889108910891,0.941299790356,0.935257302021,0.889108910891,0.889108910891,45,101,0,5,1,5
2,WLNM_dir_neg_kfold,0.730443093814,0.272831765629,00:00:10,10,80,2,13347,fixed,0.5,0.882352941176,0.445544554455,0.592105263158,45,6,56,196,0.445544554455,0.970297029703,0.029702970297,0.554455445545,0.882352941176,0.445544554455,0.592105263158,0.795379537954,0.610561056106,0.474576271186,0.523936831996,0.415841584158,518,417,101,0,518,0,417,0,101,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,455,0.116487455197,3.7631940408,14.4444444444,8.27272727273,8.92156862745,9.44214604122,0.653687033623,0.367346938776,6.83313663499,0.946126610998,0.509262166405,10.1193593518,1.4011420641,0.643990929705,1.38078151228,0.366917436973,4.73919588032,NaN,NaN,NaN,0.293511882614,0.245425941033,702,0.0176777215381,0.237020046308,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.698412698413,0.174603174603,-50,-0.0128008192524,1.48352253661,-1.5873015873,-1.62923351159,-0.0962885154062,-0.716226088284,0.0200459998024,0.00858534833075,-1.08069784911,-0.0411438295921,-0.0184763217295,-0.575064977008,0.0669861577298,0.0206371657574,0.558566198686,0.00624472071289,1.53919588032,NaN,NaN,NaN,-0.047056410447,-0.0640376927782,-400,-0.0100727758052,-0.0531340132084,-0.0793650793651,0,0.0634920634921,449,6,56,3395,0.889108910891,0.998235812996,0.00176418700382,0.110891089109,0.986813186813,0.889108910891,0.935416666667,0.928032527316,0.887344723887,0.87866927593,51,101,0,5,1,5
3,WLNM_dir_neg_kfold,0.686256249387,0.27534670533,00:00:10,10,80,3,13348,fixed,0.5,0.882352941176,0.445544554455,0.592105263158,45,6,56,196,0.445544554455,0.970297029703,0.029702970297,0.554455445545,0.882352941176,0.445544554455,0.592105263158,0.795379537954,0.610561056106,0.474576271186,0.523936831996,0.415841584158,518,417,101,0,518,0,417,0,101,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,455,0.116487455197,3.83764204662,14.4444444444,8.42592592593,8.92156862745,9.35462241747,0.647627705825,0.365009593581,6.83785583362,0.946780038502,0.510587824874,10.171821362,1.40840603474,0.648944706088,1.58891903431,0.414035237004,5.82521436039,NaN,NaN,NaN,0.304074879509,0.244735933725,709,0.0178539951147,0.248852406575,NaN,NaN,NaN,NaN,NaN,0.126984126984,0.68253968254,0.174603174603,-50,-0.0128008192524,1.55797054244,-1.5873015873,-1.47603485839,-0.0962885154062,-0.803749712035,0.0139866720042,0.00624800313626,-1.07597865047,-0.0404904020884,-0.017150663261,-0.522602966835,0.0742501283691,0.0255909421397,0.766703720712,0.0533625207433,2.62521436039,NaN,NaN,NaN,-0.0364934135516,-0.0647277000862,-393,-0.0098965022286,-0.0413016529415,-0.0634920634921,-0.015873015873,0.0634920634921,449,6,56,3395,0.889108910891,0.998235812996,0.00176418700382,0.110891089109,0.986813186813,0.889108910891,0.935416666667,0.928032527316,0.887344723887,0.87866927593,51,101,0,5,1,5
4,WLNM_dir_neg_kfold,0.676918929517,0.258852013022,00:00:10,10,80,4,13349,fixed,0.5,0.9375,0.445544554455,0.604026845638,45,3,56,199,0.445544554455,0.985148514851,0.0148514851485,0.554455445545,0.9375,0.445544554455,0.604026845638,0.805280528053,0.613861386139,0.495726495726,0.556049616914,0.430693069307,518,417,101,0,518,0,417,0,101,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,452,0.115719406042,2.67996375197,14.3492063492,8.52830188679,8.86274509804,9.38626094466,0.654131017161,0.367923865711,6.87806162337,0.958667881133,0.516715830875,10.1814817391,1.4191003309,0.651636465796,0.878967256605,0.327977292961,3.32314126593,NaN,NaN,NaN,0.298839032263,0.245597667638,702,0.0176777215381,0.257243730994,NaN,NaN,NaN,NaN,NaN,0.142857142857,0.666666666667,0.174603174603,-53,-0.0135688684076,0.400292247784,-1.68253968254,-1.37365889752,-0.155112044818,-0.772111184848,0.0204899833403,0.00916227526672,-1.03577286073,-0.0286025594573,-0.0110226572594,-0.512942589709,0.0849444245266,0.0282827018479,0.0567519430089,-0.0326954232992,0.12314126593,NaN,NaN,NaN,-0.0417292607976,-0.0638659661722,-400,-0.0100727758052,-0.0329103285226,-0.047619047619,-0.031746031746,0.0634920634921,449,3,56,3398,0.889108910891,0.999117906498,0.000882093501911,0.110891089109,0.993362831858,0.889108910891,0.938349007315,0.931627934656,0.888226817389,0.883858267717,48,101,0,5,1,5
5,WLNM_dir_neg_kfold,0.681060680325,0.262169416557,00:00:10,10,80,5,13350,fixed,0.5,0.978260869565,0.445544554455,0.612244897959,45,1,56,201,0.445544554455,0.99504950495,0.0049504950495,0.554455445545,0.978260869565,0.445544554455,0.612244897959,0.811881188119,0.616061606161,0.510028653295,0.578801344545,0.440594059406,518,417,101,0,518,0,417,0,101,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,450,0.115207373272,2.37470302436,14.2857142857,8.82352941176,8.82352941176,9.33503385869,0.653452370108,0.367619047619,6.90922044727,0.967290862617,0.521904761905,10.1502536801,1.42103551521,0.651075837743,0.796049477055,0.335220643967,3,NaN,NaN,NaN,0.293537151388,0.246022461394,701,0.0176525395986,0.271454708093,NaN,NaN,NaN,NaN,NaN,0.174603174603,0.634920634921,0.174603174603,-55,-0.0140809011777,0.0950315201704,-1.74603174603,-1.07843137255,-0.194327731092,-0.823338270819,0.0198113362874,0.00885745717429,-1.00461403683,-0.0199795779728,-0.00583372622977,-0.544170648792,0.0868796088368,0.0277220737947,-0.0261658365414,-0.0254520722935,-0.2,NaN,NaN,NaN,-0.0470311416732,-0.0634411724162,-401,-0.0100979577447,-0.0186993514235,-0.015873015873,-0.0634920634921,0.0634920634921,449,1,56,3400,0.889108910891,0.999705968833,0.000294031167304,0.110891089109,0.997777777778,0.889108910891,0.940314136126,0.93404370486,0.888814879724,0.887351778656,46,101,0,5,1,5
6,WLNM_dir_neg_kfold,0.842172336045,0.536798370879,00:00:08,10,80,6,13351,fixed,0.5,0.958333333333,0.455445544554,0.61744966443,46,2,55,200,0.455445544554,0.990099009901,0.00990099009901,0.544554455446,0.958333333333,0.455445544554,0.61744966443,0.811881188119,0.613861386139,0.512820512821,0.575223741636,0.445544554455,518,417,101,0,518,0,417,0,101,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,452,0.115719406042,2.64246161019,14.3492063492,8.69230769231,8.86274509804,9.38626094466,0.654131017161,0.367923865711,6.88040622052,0.958994672329,0.517277707543,10.1481599834,1.4144559269,0.650091304959,0.89949986074,0.340402243602,3.32314126593,NaN,NaN,NaN,0.293347187774,0.245947521866,703,0.0177029034776,0.261509549376,NaN,NaN,NaN,NaN,NaN,0.15873015873,0.650793650794,0.174603174603,-53,-0.0135688684076,0.362790106,-1.68253968254,-1.20965309201,-0.155112044818,-0.772111184848,0.0204899833403,0.00916227526672,-1.03342826358,-0.0282757682614,-0.0104607805913,-0.546264345404,0.0803000205249,0.0267375410107,0.0772845471436,-0.0202704726582,0.12314126593,NaN,NaN,NaN,-0.0472211052865,-0.0635161119448,-399,-0.0100475938657,-0.0286445101406,-0.031746031746,-0.047619047619,0.0634920634921,450,2,55,3399,0.891089108911,0.999411937665,0.000588062334607,0.108910891089,0.995575221239,0.891089108911,0.940438871473,0.93401328871,0.890501046576,0.887573964497,48,101,0,5,1,5
7,WLNM_dir_neg_kfold,0.770561709636,0.306011390995,00:00:10,10,80,7,13352,fixed,0.5,0.978260869565,0.445544554455,0.612244897959,45,1,56,201,0.445544554455,0.99504950495,0.0049504950495,0.554455445545,0.978260869565,0.445544554455,0.612244897959,0.811881188119,0.616061606161,0.510028653295,0.578801344545,0.440594059406,518,417,101,0,518,0,417,0,101,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,450,0.115207373272,2.25832067589,14.2857142857,8.82352941176,8.82352941176,9.29520960813,0.650664672569,0.366455026455,6.90922044727,0.967290862617,0.521904761905,10.1597833715,1.42236967202,0.65291005291,0.771111760815,0.341453615975,3,NaN,NaN,NaN,0.293537151388,0.246022461394,701,0.0176525395986,0.271703454588,NaN,NaN,NaN,NaN,NaN,0.174603174603,0.634920634921,0.174603174603,-55,-0.0140809011777,-0.0213508282957,-1.74603174603,-1.07843137255,-0.194327731092,-0.863162521382,0.017023638748,0.00769343601027,-1.00461403683,-0.0199795779728,-0.00583372622977,-0.534640957309,0.0882137656443,0.0295562889622,-0.0511035527812,-0.0192191002849,-0.2,NaN,NaN,NaN,-0.0470311416732,-0.0634411724162,-401,-0.0100979577447,-0.0184506049286,-0.015873015873,-0.0634920634921,0.0634920634921,449,1,56,3400,0.889108910891,0.999705968833,0.000294031167304,0.110891089109,0.997777777778,0.889108910891,0.940314136126,0.93404370486,0.888814879724,0.887351778656,46,101,0,5,1,5
8,WLNM_dir_neg_kfold,0.596265072052,0.240531981695,00:00:08,10,80,8,13353,fixed,0.5,0.978723404255,0.455445544554,0.621621621622,46,1,55,201,0.455445544554,0.99504950495,0.0049504950495,0.544554455446,0.978723404255,0.455445544554,0.621621621622,0.815181518152,0.61496149615,0.52,0.58662083381,0.450495049505,518,417,101,0,518,0,417,0,101,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,451,0.115463389657,2.39162390167,14.3174603175,8.8431372549,8.8431372549,9.33917416537,0.652292652349,0.367085489037,6.8960164967,0.963301639229,0.519832471052,10.1476301845,1.41751818542,0.650336113751,0.817251355191,0.341713993834,3,NaN,NaN,NaN,0.293347187774,0.245947521866,703,0.0177029034776,0.271661171484,NaN,NaN,NaN,NaN,NaN,0.174603174603,0.634920634921,0.174603174603,-54,-0.0138248847926,0.111952397487,-1.71428571429,-1.05882352941,-0.174719887955,-0.819197964136,0.0186516185278,0.00832389859195,-1.01781798739,-0.0239688013614,-0.00790601708254,-0.546794144347,0.0833622790471,0.0269823498029,-0.00496395840566,-0.0189587224259,-0.2,NaN,NaN,NaN,-0.0472211052865,-0.0635161119448,-399,-0.0100475938657,-0.0184928880331,-0.015873015873,-0.0634920634921,0.0634920634921,450,1,55,3400,0.891089108911,0.999705968833,0.000294031167304,0.108910891089,0.9977827051,0.891089108911,0.941422594142,0.935221574229,0.890795077744,0.889328063241,47,101,0,5,1,5
9,WLNM_dir_neg_kfold,0.642338986374,0.234903155274,00:00:09,10,80,9,13354,fixed,0.5,0.978723404255,0.455445544554,0.621621621622,46,1,55,201,0.455445544554,0.99504950495,0.0049504950495,0.544554455446,0.978723404255,0.455445544554,0.621621621622,0.815181518152,0.61496149615,0.52,0.58662083381,0.450495049505,518,417,101,0,518,0,417,0,101,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,451,0.115463389657,2.25958735053,14.3174603175,8.8431372549,8.8431372549,9.29416292163,0.64914885151,0.365466511808,6.8960164967,0.963301639229,0.519832471052,10.1539859474,1.41840601926,0.651532749094,0.77357409432,0.342351931709,3,NaN,NaN,NaN,0.293347187774,0.245947521866,703,0.0177029034776,0.271827446694,NaN,NaN,NaN,NaN,NaN,0.174603174603,0.634920634921,0.174603174603,-54,-0.0138248847926,-0.0200841536539,-1.71428571429,-1.05882352941,-0.174719887955,-0.864209207882,0.0155078176897,0.00670492136322,-1.01781798739,-0.0239688013614,-0.00790601708254,-0.540438381474,0.0842501128852,0.0281789851459,-0.0486412192761,-0.0183207845513,-0.2,NaN,NaN,NaN,-0.0472211052865,-0.0635161119448,-399,-0.0100475938657,-0.0183266128228,-0.015873015873,-0.0634920634921,0.0634920634921,450,1,55,3400,0.891089108911,0.999705968833,0.000294031167304,0.108910891089,0.9977827051,0.891089108911,0.941422594142,0.935221574229,0.890795077744,0.889328063241,47,101,0,5,1,5
10,WLNM_dir_neg_kfold,0.624448583472,0.293977951033,00:00:10,10,80,10,13355,fixed,0.5,0.92,0.455445544554,0.609271523179,46,4,55,198,0.455445544554,0.980198019802,0.019801980198,0.544554455446,0.92,0.455445544554,0.609271523179,0.805280528053,0.611661166117,0.498583569405,0.553251259846,0.435643564356,518,417,101,0,518,0,417,0,101,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,NaN,NaN,NaN,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.698412698413,0.111111111111,63,454,0.116231438812,4.07851215372,14.4126984127,8.56603773585,8.90196078431,9.46919440085,0.657003576271,0.369030137753,6.85132134691,0.950734019506,0.51255156982,10.1491438224,1.40836136743,0.650024473813,2.07070531279,0.507710958002,7.28482938074,NaN,NaN,NaN,0.301139271063,0.246484601976,707,0.0178036312357,0.253044485007,NaN,NaN,NaN,NaN,NaN,0.142857142857,0.666666666667,0.174603174603,-51,-0.0130568356375,1.79884064953,-1.61904761905,-1.33592304846,-0.115896358543,-0.689177728656,0.0233625424498,0.0102685473078,-1.06251313718,-0.0365364210847,-0.0151869183142,-0.545280506455,0.0742054610535,0.0266707098652,1.24848999919,0.147038241741,4.08482938074,NaN,NaN,NaN,-0.0394290219983,-0.0629790318351,-395,-0.00994686610763,-0.0371095745103,-0.047619047619,-0.031746031746,0.0634920634921,450,4,55,3397,0.891089108911,0.998823875331,0.00117612466921,0.108910891089,0.991189427313,0.891089108911,0.938477580813,0.931608041084,0.889912984242,0.884086444008,50,101,0,5,1,5
