Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.791398912506,0.411939215592,00:00:21,10,66.6666666667,1,13346,fixed,0.5,0.666666666667,0.0336134453782,0.064,4,2,115,236,0.0336134453782,0.991596638655,0.00840336134454,0.966386554622,0.666666666667,0.0336134453782,0.064,0.672268907563,0.66106442577,0.0330578512397,0.0924500327042,0.0252100840336,362,243,119,0,362,0,243,0,119,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,243,0.073502722323,1.71563613436,8.37931034483,9,4.86,5.70880386958,0.681297581143,0.382148431957,6.65030508877,1.5873156179,0.73996026678,4.07153963099,0.971807813158,0.521711366539,0.891432619628,0.519593054596,3.1245819398,NaN,NaN,NaN,0.0337864749629,0.00332225913621,3,9.72258231786e-05,0.137225265065,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.344827586207,0.120689655172,-113,-0.0341802782819,-0.203448693645,-3.89655172414,-2.48387096774,-2.26,-2.59843901429,0.00458397543484,0.0147036431153,-3.14487502897,-0.00852833387089,0.0109792516698,-1.83251272657,0.00991164254503,0.0249078020291,-0.153093435034,-0.0246903660315,-0.544068853851,NaN,NaN,NaN,-0.0194169197219,-0.0112603757951,-26,-0.000842623800882,-0.0755744170091,0.051724137931,-0.051724137931,-0.0172413793103,241,2,115,2948,0.676966292135,0.999322033898,0.000677966101695,0.323033707865,0.991769547325,0.676966292135,0.804674457429,0.803324962724,0.676288326033,0.673184357542,6,119,0,3,1,3
2,WLNM_dir_neg_kfold,0.792617046819,0.411193618867,00:00:20,10,66.6666666667,2,13347,fixed,0.5,0.666666666667,0.0336134453782,0.064,4,2,115,236,0.0336134453782,0.991596638655,0.00840336134454,0.966386554622,0.666666666667,0.0336134453782,0.064,0.672268907563,0.66106442577,0.0330578512397,0.0924500327042,0.0252100840336,362,243,119,0,362,0,243,0,119,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,243,0.073502722323,1.71986605452,8.37931034483,9,4.95918367347,5.72414886405,0.683128876779,0.382999858096,6.62387202328,1.58100649115,0.738966936285,4.07584625397,0.972835731401,0.524265644955,0.904394584209,0.525851755624,3.41628959276,NaN,NaN,NaN,0.0483510933511,0.00552689756817,5,0.000162043038631,0.135825824726,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.327586206897,0.137931034483,-113,-0.0341802782819,-0.199218773484,-3.89655172414,-2.48387096774,-2.16081632653,-2.58309401982,0.00641527107136,0.0155550692541,-3.17130809446,-0.0148374606143,0.00998592117452,-1.82820610358,0.0109395607877,0.0274620804454,-0.140131470452,-0.0184316650034,-0.252361200891,NaN,NaN,NaN,-0.00485230133378,-0.00905573736311,-24,-0.000777806585429,-0.0769738573479,0.051724137931,-0.0689655172414,0,241,2,115,2948,0.676966292135,0.999322033898,0.000677966101695,0.323033707865,0.991769547325,0.676966292135,0.804674457429,0.803324962724,0.676288326033,0.673184357542,6,119,0,3,1,3
3,WLNM_dir_neg_kfold,0.737995198079,0.376668250284,00:00:20,10,66.6666666667,3,13348,fixed,0.5,0.625,0.0420168067227,0.0787401574803,5,3,114,235,0.0420168067227,0.987394957983,0.0126050420168,0.957983193277,0.625,0.0420168067227,0.0787401574803,0.672268907563,0.659197012138,0.0383561643836,0.0936753523251,0.0294117647059,362,243,119,0,362,0,243,0,119,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,245,0.0741076830006,1.71946909368,8.44827586207,9.07407407407,4.80392156863,5.75881449116,0.681655592831,0.381491907108,6.6280718888,1.56909456959,0.736312456017,4.04380879799,0.957309837891,0.514074595355,0.901111937167,0.524064050048,3.13846153846,NaN,NaN,NaN,0.0423224211686,0.00435097897027,4,0.000129634430905,0.136905326632,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.362068965517,0.103448275862,-111,-0.0335753176044,-0.199615734324,-3.8275862069,-2.40979689367,-2.31607843137,-2.5484283927,0.00494198712335,0.0140471182661,-3.16710822894,-0.0267493821736,0.00733144090647,-1.86024355957,-0.00458633272244,0.0172710308455,-0.143414117494,-0.0202193705795,-0.530189255189,NaN,NaN,NaN,-0.0108809735163,-0.010231655961,-25,-0.000810215193155,-0.0758943554422,0.051724137931,-0.0344827586207,-0.0344827586207,242,3,114,2947,0.679775280899,0.998983050847,0.00101694915254,0.320224719101,0.987755102041,0.679775280899,0.805324459235,0.803223624641,0.678758331746,0.674094707521,8,119,0,3,1,3
4,WLNM_dir_neg_kfold,0.732610691335,0.385052083893,00:00:21,10,66.6666666667,4,13349,fixed,0.5,0.714285714286,0.0420168067227,0.0793650793651,5,2,114,236,0.0420168067227,0.991596638655,0.00840336134454,0.957983193277,0.714285714286,0.0420168067227,0.0793650793651,0.675070028011,0.660130718954,0.043956043956,0.114285714286,0.0336134453782,362,243,119,0,362,0,243,0,119,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,244,0.0738052026618,1.89921621721,8.41379310345,8.41379310345,4.97959183673,5.76448437389,0.685123142798,0.383408705483,6.62202232504,1.57408727398,0.735161107971,4.08574166296,0.971200887098,0.523318258903,1.07885657653,0.568053582713,3.27692307692,NaN,NaN,NaN,0.0337864749629,0.00330639235856,3,9.72258231786e-05,0.119477804257,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.362068965517,0.137931034483,-112,-0.0338777979431,-0.0198686107953,-3.86206896552,-3.07007786429,-2.14040816327,-2.54275850998,0.00840953709004,0.0159639166418,-3.1731577927,-0.0217566777823,0.00618009286018,-1.81831069459,0.00930471648476,0.0265146943935,0.0343305218731,0.0237701620862,-0.391727716728,NaN,NaN,NaN,-0.0194169197219,-0.0112762425727,-26,-0.000842623800882,-0.0933218778171,0.0172413793103,-0.0344827586207,0,242,2,114,2948,0.679775280899,0.999322033898,0.000677966101695,0.320224719101,0.991803278689,0.679775280899,0.806666666667,0.805138351113,0.679097314797,0.675977653631,7,119,0,3,1,3
5,WLNM_dir_neg_kfold,0.776693030153,0.406686003888,00:00:20,10,66.6666666667,5,13350,fixed,0.5,0.333333333333,0.0420168067227,0.0746268656716,5,10,114,228,0.0420168067227,0.957983193277,0.0420168067227,0.957983193277,0.333333333333,0.0420168067227,0.0746268656716,0.652661064426,0.652661064426,0,0,0,362,243,119,0,362,0,243,0,119,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,252,0.0762250453721,2.46820506786,8.68965517241,7.63636363636,4.84615384615,5.73449670944,0.659922240372,0.370073891626,6.55490100327,1.50866769123,0.716064586754,4.08485316852,0.940164618151,0.505336617406,1.79686968898,0.728006644332,5.86842105263,NaN,NaN,NaN,0.0645780391728,0.014920071048,14,0.000453720508167,0.108268947709,NaN,NaN,NaN,NaN,NaN,0.413793103448,0.48275862069,0.0862068965517,-104,-0.0314579552329,0.549120239854,-3.58620689655,-3.84750733138,-2.27384615385,-2.57274617442,-0.0167913653359,0.00262910278408,-3.24027911447,-0.0871762605371,-0.0129164283562,-1.81919918904,-0.0217315524623,0.0085330528957,0.752343634315,0.183723223705,2.19977025898,NaN,NaN,NaN,0.011374644488,0.00033743611668,-15,-0.000486129115893,-0.104530734365,-0.051724137931,0.0862068965517,-0.051724137931,242,10,114,2940,0.679775280899,0.996610169492,0.00338983050847,0.320224719101,0.960317460317,0.679775280899,0.796052631579,0.790124406684,0.67638545039,0.661202185792,15,119,0,3,1,3
6,WLNM_dir_neg_kfold,0.910034602076,0.604114166718,00:00:19,10,66.6666666667,6,13351,fixed,0.5,0.666666666667,0.0336134453782,0.064,4,2,115,236,0.0336134453782,0.991596638655,0.00840336134454,0.966386554622,0.666666666667,0.0336134453782,0.064,0.672268907563,0.66106442577,0.0330578512397,0.0924500327042,0.0252100840336,362,243,119,0,362,0,243,0,119,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,243,0.073502722323,1.72101501543,8.37931034483,9,4.86,5.75776390017,0.687140547757,0.384702710373,6.64766651198,1.58668583413,0.739534553711,4.07153963099,0.971807813158,0.521711366539,0.90471615088,0.525687540647,3.13846153846,NaN,NaN,NaN,0.0621942160404,0.004402054292,4,0.000129634430905,0.137937515777,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.344827586207,0.120689655172,-113,-0.0341802782819,-0.198069812573,-3.89655172414,-2.48387096774,-2.26,-2.5494789837,0.0104269420485,0.0172579215317,-3.14751360577,-0.00915811763288,0.0105535386004,-1.83251272657,0.00991164254503,0.0249078020291,-0.139809903781,-0.01859587998,-0.530189255189,NaN,NaN,NaN,0.00899082135549,-0.0101805806393,-25,-0.000810215193155,-0.0748621662968,0.051724137931,-0.051724137931,-0.0172413793103,241,2,115,2948,0.676966292135,0.999322033898,0.000677966101695,0.323033707865,0.991769547325,0.676966292135,0.804674457429,0.803324962724,0.676288326033,0.673184357542,6,119,0,3,1,3
7,WLNM_dir_neg_kfold,0.776004519455,0.396483497293,00:00:20,10,66.6666666667,7,13352,fixed,0.5,0.444444444444,0.0336134453782,0.0625,4,5,115,233,0.0336134453782,0.978991596639,0.0210084033613,0.966386554622,0.444444444444,0.0336134453782,0.0625,0.663865546218,0.658263305322,0.016393442623,0.0379049021789,0.0126050420168,362,243,119,0,362,0,243,0,119,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,246,0.0744101633394,1.94063082559,8.48275862069,7.93548387097,5.125,5.67308628931,0.668778465,0.373983739837,6.58629716493,1.55286681124,0.728062797869,4.14775502511,0.97792598153,0.52635267732,1.07616060537,0.554541642432,3.31538461538,NaN,NaN,NaN,0.0563127994929,0.00655498907502,6,0.000194451646357,0.113106140734,NaN,NaN,NaN,NaN,NaN,0.448275862069,0.379310344828,0.155172413793,-110,-0.0332728372656,0.0215459975785,-3.79310344828,-3.54838709677,-1.995,-2.63415659455,-0.0079351407079,0.00653895099586,-3.20888295281,-0.0429771405223,-0.000918217241064,-1.75629733245,0.0160298109171,0.02954911281,0.0316345507133,0.010258221805,-0.353266178266,NaN,NaN,NaN,0.00310940480802,-0.00802764585626,-23,-0.000745397977703,-0.0996935413405,-0.0172413793103,-0.0172413793103,0.0172413793103,241,5,115,2945,0.676966292135,0.998305084746,0.00169491525424,0.323033707865,0.979674796748,0.676966292135,0.800664451827,0.797601719552,0.675271376881,0.667590027701,9,119,0,3,1,3
8,WLNM_dir_neg_kfold,0.78818586258,0.39955672459,00:00:21,10,66.6666666667,8,13353,fixed,0.5,0.666666666667,0.0336134453782,0.064,4,2,115,236,0.0336134453782,0.991596638655,0.00840336134454,0.966386554622,0.666666666667,0.0336134453782,0.064,0.672268907563,0.66106442577,0.0330578512397,0.0924500327042,0.0252100840336,362,243,119,0,362,0,243,0,119,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,243,0.073502722323,1.7700763292,8.37931034483,8.67857142857,4.95918367347,5.76385466235,0.68786742884,0.385766993047,6.61857274208,1.57974164214,0.737689797077,4.07584625397,0.972835731401,0.524265644955,0.940909168652,0.531564177845,3.49401709402,NaN,NaN,NaN,0.0683510933511,0.00550055005501,5,0.000162043038631,0.126564897211,NaN,NaN,NaN,NaN,NaN,0.5,0.344827586207,0.137931034483,-113,-0.0341802782819,-0.149008498811,-3.89655172414,-2.80529953917,-2.16081632653,-2.54338822152,0.0111538231317,0.0183222042052,-3.17660737567,-0.0161023096252,0.00870878196635,-1.82820610358,0.0109395607877,0.0274620804454,-0.10361688601,-0.0127192427822,-0.174633699634,NaN,NaN,NaN,0.0151476986662,-0.00908208487627,-24,-0.000777806585429,-0.0862347848636,0.0344827586207,-0.051724137931,0,241,2,115,2948,0.676966292135,0.999322033898,0.000677966101695,0.323033707865,0.991769547325,0.676966292135,0.804674457429,0.803324962724,0.676288326033,0.673184357542,6,119,0,3,1,3
9,WLNM_dir_neg_kfold,0.931343125485,0.694558905892,00:00:21,10,66.6666666667,9,13354,fixed,0.5,0.8,0.0336134453782,0.0645161290323,4,1,115,237,0.0336134453782,0.995798319328,0.00420168067227,0.966386554622,0.8,0.0336134453782,0.0645161290323,0.675070028011,0.661998132586,0.0386740331492,0.117984975931,0.0294117647059,362,243,119,0,362,0,243,0,119,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,242,0.0732002419843,1.74203147818,8.34482758621,8.64285714286,5.14893617021,5.77214036175,0.691702770623,0.387574807638,6.62302716348,1.58733708877,0.739099458535,4.12156473027,0.987813034527,0.533200341978,0.900966697208,0.517193121074,3.17692307692,NaN,NaN,NaN,0.046805120576,0.00552486187845,5,0.000162043038631,0.12857970204,NaN,NaN,NaN,NaN,NaN,0.5,0.310344827586,0.172413793103,-114,-0.0344827586207,-0.177053349831,-3.93103448276,-2.84101382488,-1.97106382979,-2.53510252212,0.0149891649146,0.020130018796,-3.17215295426,-0.00850686299851,0.0101184434248,-1.78248762729,0.0259168639133,0.0363967774679,-0.143559357453,-0.0270902995526,-0.491727716728,NaN,NaN,NaN,-0.00639827410886,-0.00905777305282,-24,-0.000777806585429,-0.0842199800345,0.0344827586207,-0.0862068965517,0.0344827586207,241,1,115,2949,0.676966292135,0.999661016949,0.000338983050847,0.323033707865,0.995867768595,0.676966292135,0.80602006689,0.805255065952,0.676627309084,0.675070028011,5,119,0,3,1,3
10,WLNM_dir_neg_kfold,0.928094767319,0.602970860929,00:00:20,10,66.6666666667,10,13355,fixed,0.5,0.428571428571,0.0252100840336,0.047619047619,3,4,116,234,0.0252100840336,0.983193277311,0.0168067226891,0.974789915966,0.428571428571,0.0252100840336,0.047619047619,0.663865546218,0.660130718954,0.010989010989,0.0285714285714,0.00840336134454,362,243,119,0,362,0,243,0,119,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,244,0.0738052026618,1.79059048045,8.41379310345,8.41379310345,4.88,5.76752701043,0.685484767634,0.383973996608,6.60345104004,1.56967278821,0.734171848502,4.08574166296,0.971200887098,0.520915771622,0.928425751338,0.518502561851,3.17692307692,NaN,NaN,NaN,0.0468214604453,0.00546448087432,5,0.000162043038631,0.120576077092,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.379310344828,0.120689655172,-112,-0.0338777979431,-0.12849434756,-3.86206896552,-3.07007786429,-2.24,-2.53971587343,0.00877116192554,0.0165292077667,-3.1917290777,-0.0261711635603,0.00519083339156,-1.81831069459,0.00930471648476,0.0241122071125,-0.116100303323,-0.0257808587757,-0.491727716728,NaN,NaN,NaN,-0.00638193423958,-0.00911815405696,-24,-0.000777806585429,-0.0922236049819,0.0172413793103,-0.0172413793103,-0.0172413793103,240,4,116,2946,0.674157303371,0.998644067797,0.00135593220339,0.325842696629,0.983606557377,0.674157303371,0.8,0.797673875018,0.672801371167,0.666666666667,7,119,0,3,1,3
