Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.2,00:00:03,10,90,1,13346,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,47,42,5,0,47,0,42,0,5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,43,0.140522875817,1.5,4.77777777778,4.77777777778,4.77777777778,2.28950432744,0.479198580162,0.237726098191,3.07052187342,1.28533473771,0.639534883721,2.81046131631,1.17647217892,0.593023255814,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.411320546737,NaN,NaN,NaN,NaN,NaN,0.5,0,0.5,-1,-0.00326797385621,-0.15376984127,-0.111111111111,0.377777777778,-0.111111111111,0.069570865561,0.0251212811411,0.015503875969,0.0369407587846,0.0443242817235,0.0157975099836,-0.00174364280012,0.0260246956481,0.00968992248062,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0489307760141,0.0555555555556,-0.0555555555556,0,43,0,1,262,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.986689850657,0.977272727273,0.977272727273,4,5,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.2,00:00:03,10,90,2,13347,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,47,42,5,0,47,0,42,0,5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,43,0.140522875817,1.5,4.77777777778,4.77777777778,4.77777777778,2.28950432744,0.479198580162,0.237726098191,3.07052187342,1.28533473771,0.639534883721,2.81046131631,1.17647217892,0.593023255814,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.411320546737,NaN,NaN,NaN,NaN,NaN,0.5,0,0.5,-1,-0.00326797385621,-0.15376984127,-0.111111111111,0.377777777778,-0.111111111111,0.069570865561,0.0251212811411,0.015503875969,0.0369407587846,0.0443242817235,0.0157975099836,-0.00174364280012,0.0260246956481,0.00968992248062,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0489307760141,0.0555555555556,-0.0555555555556,0,43,0,1,262,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.986689850657,0.977272727273,0.977272727273,4,5,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.2,00:00:03,10,90,3,13348,fixed,0.5,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,47,42,5,0,47,0,42,0,5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.2,00:00:03,10,90,4,13349,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,47,42,5,0,47,0,42,0,5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,43,0.140522875817,1.5,4.77777777778,4.77777777778,4.77777777778,2.28950432744,0.479198580162,0.237726098191,3.07052187342,1.28533473771,0.639534883721,2.81046131631,1.17647217892,0.593023255814,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.411320546737,NaN,NaN,NaN,NaN,NaN,0.5,0,0.5,-1,-0.00326797385621,-0.15376984127,-0.111111111111,0.377777777778,-0.111111111111,0.069570865561,0.0251212811411,0.015503875969,0.0369407587846,0.0443242817235,0.0157975099836,-0.00174364280012,0.0260246956481,0.00968992248062,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0489307760141,0.0555555555556,-0.0555555555556,0,43,0,1,262,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.986689850657,0.977272727273,0.977272727273,4,5,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.2,00:00:03,10,90,5,13350,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,47,42,5,0,47,0,42,0,5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,43,0.140522875817,1.5,4.77777777778,4.77777777778,4.77777777778,2.28950432744,0.479198580162,0.237726098191,3.07052187342,1.28533473771,0.639534883721,2.81046131631,1.17647217892,0.593023255814,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.411320546737,NaN,NaN,NaN,NaN,NaN,0.5,0,0.5,-1,-0.00326797385621,-0.15376984127,-0.111111111111,0.377777777778,-0.111111111111,0.069570865561,0.0251212811411,0.015503875969,0.0369407587846,0.0443242817235,0.0157975099836,-0.00174364280012,0.0260246956481,0.00968992248062,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0489307760141,0.0555555555556,-0.0555555555556,0,43,0,1,262,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.986689850657,0.977272727273,0.977272727273,4,5,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.2,00:00:03,10,90,6,13351,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,47,42,5,0,47,0,42,0,5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,43,0.140522875817,1.5,4.77777777778,4.77777777778,4.77777777778,2.28950432744,0.479198580162,0.237726098191,3.07052187342,1.28533473771,0.639534883721,2.81046131631,1.17647217892,0.593023255814,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.411320546737,NaN,NaN,NaN,NaN,NaN,0.5,0,0.5,-1,-0.00326797385621,-0.15376984127,-0.111111111111,0.377777777778,-0.111111111111,0.069570865561,0.0251212811411,0.015503875969,0.0369407587846,0.0443242817235,0.0157975099836,-0.00174364280012,0.0260246956481,0.00968992248062,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0489307760141,0.0555555555556,-0.0555555555556,0,43,0,1,262,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.986689850657,0.977272727273,0.977272727273,4,5,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.2,00:00:03,10,90,7,13352,fixed,0.5,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,47,42,5,0,47,0,42,0,5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.2,00:00:03,10,90,8,13353,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,47,42,5,0,47,0,42,0,5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,43,0.140522875817,1.5,4.77777777778,4.77777777778,4.77777777778,2.28950432744,0.479198580162,0.237726098191,3.07052187342,1.28533473771,0.639534883721,2.81046131631,1.17647217892,0.593023255814,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.411320546737,NaN,NaN,NaN,NaN,NaN,0.5,0,0.5,-1,-0.00326797385621,-0.15376984127,-0.111111111111,0.377777777778,-0.111111111111,0.069570865561,0.0251212811411,0.015503875969,0.0369407587846,0.0443242817235,0.0157975099836,-0.00174364280012,0.0260246956481,0.00968992248062,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0489307760141,0.0555555555556,-0.0555555555556,0,43,0,1,262,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.986689850657,0.977272727273,0.977272727273,4,5,0,10,1,10
9,WLNM_dir_neg_kfold,0.98,0.163333333333,00:00:03,10,90,9,13354,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,47,42,5,0,47,0,42,0,5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,43,0.140522875817,1.5,4.77777777778,4.77777777778,4.77777777778,2.28950432744,0.479198580162,0.237726098191,3.07052187342,1.28533473771,0.639534883721,2.81046131631,1.17647217892,0.593023255814,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.411320546737,NaN,NaN,NaN,NaN,NaN,0.5,0,0.5,-1,-0.00326797385621,-0.15376984127,-0.111111111111,0.377777777778,-0.111111111111,0.069570865561,0.0251212811411,0.015503875969,0.0369407587846,0.0443242817235,0.0157975099836,-0.00174364280012,0.0260246956481,0.00968992248062,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0489307760141,0.0555555555556,-0.0555555555556,0,43,0,1,262,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.986689850657,0.977272727273,0.977272727273,4,5,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.2,00:00:03,10,90,10,13355,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,47,42,5,0,47,0,42,0,5,18,44,0.143790849673,1.65376984127,4.88888888889,4.4,4.88888888889,2.21993346188,0.45407729902,0.222222222222,3.03358111464,1.24101045599,0.623737373737,2.81220495911,1.15044748327,0.583333333333,0.647541838422,0.391554992879,2,NaN,NaN,NaN,0.0955555555556,0.0140845070423,1,0.00122549019608,0.362389770723,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.0555555555556,0.5,18,43,0.140522875817,1.5,4.77777777778,4.77777777778,4.77777777778,2.28950432744,0.479198580162,0.237726098191,3.07052187342,1.28533473771,0.639534883721,2.81046131631,1.17647217892,0.593023255814,0.514495755428,0.342997170285,1,NaN,NaN,NaN,0,0,0,0,0.411320546737,NaN,NaN,NaN,NaN,NaN,0.5,0,0.5,-1,-0.00326797385621,-0.15376984127,-0.111111111111,0.377777777778,-0.111111111111,0.069570865561,0.0251212811411,0.015503875969,0.0369407587846,0.0443242817235,0.0157975099836,-0.00174364280012,0.0260246956481,0.00968992248062,-0.133046082994,-0.0485578225937,-1,NaN,NaN,NaN,-0.0955555555556,-0.0140845070423,-1,-0.00122549019608,0.0489307760141,0.0555555555556,-0.0555555555556,0,43,0,1,262,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.986689850657,0.977272727273,0.977272727273,4,5,0,10,1,10
