Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.957465277778,0.355207188848,00:00:10,10,66.6666666667,1,13346,fixed,0.5,0.857142857143,0.75,0.8,18,3,6,45,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,67,0.0770114942529,1.40333333333,4.46666666667,6.09090909091,3.04545454545,4.45462435688,0.997303960496,0.434328358209,4.6288699249,2.07262832458,0.801492537313,2.47307338226,1.10734629056,0.505970149254,0.560316002795,0.399275061374,1.85,NaN,NaN,NaN,0.009670781893,0.0115384615385,2,0.000492610837438,0.429759358289,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.166666666667,0.2,-3,-0.00344827586207,-0.0233333333333,-0.2,0.257575757576,0.353146853147,0.15279368536,0.0754831023128,0.0414712153518,-0.0713379452929,0.0582535230708,0.0100639658849,0.0901841864392,0.0861080637838,0.0554939587775,0.0101227243211,0.0136255671167,0.05,NaN,NaN,NaN,0.009670781893,0.0115384615385,2,0.000492610837438,0.0236987522282,-0.0333333333333,-0.1,0.0666666666667,64,3,6,797,0.914285714286,0.99625,0.00375,0.0857142857143,0.955223880597,0.914285714286,0.934306569343,0.928957455273,0.910535714286,0.876712328767,21,24,0,3,1,3
2,WLNM_dir_neg_kfold,0.986111111111,0.812641550523,00:00:10,10,66.6666666667,2,13347,fixed,0.5,1,0.75,0.857142857143,18,0,6,48,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,64,0.0735632183908,1.39333333333,4.26666666667,5.81818181818,3.2,4.33854681959,1.01684691084,0.444791666667,4.5161269135,2.1169344907,0.802083333333,2.5289132644,1.18542809269,0.542708333333,0.544523412836,0.390806277155,1.8,NaN,NaN,NaN,0,0,0,0,0.487272727273,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.233333333333,-6,-0.00689655172414,-0.0333333333333,-0.4,-0.0151515151515,0.507692307692,0.0367161480661,0.0950260526576,0.0519345238095,-0.184080956688,0.102559689194,0.0106547619048,0.146024068582,0.164189865908,0.0922321428571,-0.00566986563829,0.00515678289734,0,NaN,NaN,NaN,0,0,0,0,0.0812121212121,-0.0666666666667,-0.133333333333,0.1,64,0,6,800,0.914285714286,1,0,0.0857142857143,1,0.914285714286,0.955223880597,0.952617245885,0.914285714286,0.914285714286,18,24,0,3,1,3
3,WLNM_dir_neg_kfold,0.966145833333,0.800438645095,00:00:10,10,66.6666666667,3,13348,fixed,0.5,0.947368421053,0.75,0.837209302326,18,1,6,47,0.75,0.979166666667,0.0208333333333,0.25,0.947368421053,0.75,0.837209302326,0.902777777778,0.578703703704,0.769230769231,0.779898906188,0.729166666667,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,65,0.0747126436782,1.39583333333,4.33333333333,5.90909090909,3.09523809524,4.5207058751,1.04323981733,0.452307692308,4.6169353422,2.13089323486,0.804615384615,2.5063138661,1.15676024589,0.528717948718,0.548148660514,0.39270351798,1.8125,NaN,NaN,NaN,0.177425842132,0.0877192982456,15,0.00369458128079,0.483939393939,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.166666666667,0.2,-5,-0.00574712643678,-0.0308333333333,-0.333333333333,0.0757575757576,0.40293040293,0.218875203583,0.121418959149,0.0594505494505,-0.0832725279927,0.11651843335,0.0131868131868,0.123424670283,0.135522019113,0.0782417582418,-0.00204461796045,0.00705402372238,0.0125,NaN,NaN,NaN,0.177425842132,0.0877192982456,15,0.00369458128079,0.0778787878788,-0.0666666666667,-0.1,0.0666666666667,64,1,6,799,0.914285714286,0.99875,0.00125,0.0857142857143,0.984615384615,0.914285714286,0.948148148148,0.94455480299,0.913035714286,0.901408450704,19,24,0,3,1,3
4,WLNM_dir_neg_kfold,0.989583333333,0.821207264957,00:00:10,10,66.6666666667,4,13349,fixed,0.5,1,0.166666666667,0.285714285714,4,0,20,48,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,50,0.0574712643678,1.39333333333,3.33333333333,4.54545454545,2.63157894737,3.27301751877,0.98190525563,0.472666666667,3.18761972955,1.91257183773,0.778666666667,2.2793425146,1.36760550876,0.614666666667,0.544523412836,0.390806277155,1.8,NaN,NaN,NaN,0,0,0,0,0.458571428571,NaN,NaN,NaN,NaN,NaN,0.5,0.133333333333,0.233333333333,-20,-0.0229885057471,-0.0333333333333,-1.33333333333,-1.28787878788,-0.0607287449393,-1.02881315275,0.0600843974473,0.0798095238095,-1.51258814064,-0.101802963778,-0.0127619047619,-0.103546681219,0.34636728198,0.16419047619,-0.00566986563829,0.00515678289734,0,NaN,NaN,NaN,0,0,0,0,0.0525108225108,-0.1,-0.133333333333,0.1,50,0,20,800,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.83478387113,0.714285714286,0.714285714286,4,24,0,3,1,3
5,WLNM_dir_neg_kfold,0.97265625,0.789987453315,00:00:10,10,66.6666666667,5,13350,fixed,0.5,0.947368421053,0.75,0.837209302326,18,1,6,47,0.75,0.979166666667,0.0208333333333,0.25,0.947368421053,0.75,0.837209302326,0.902777777778,0.578703703704,0.769230769231,0.779898906188,0.729166666667,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,65,0.0747126436782,1.39333333333,4.33333333333,5.90909090909,3.09523809524,4.39696865276,1.01468507371,0.438461538462,4.6169353422,2.13089323486,0.804615384615,2.5063138661,1.15676024589,0.528717948718,0.544523412836,0.390806277155,1.8,NaN,NaN,NaN,0,0,0,0,0.483939393939,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.133333333333,0.233333333333,-5,-0.00574712643678,-0.0333333333333,-0.333333333333,0.0757575757576,0.40293040293,0.0951379812369,0.0928642155303,0.0456043956044,-0.0832725279927,0.11651843335,0.0131868131868,0.123424670283,0.135522019113,0.0782417582418,-0.00566986563829,0.00515678289734,0,NaN,NaN,NaN,0,0,0,0,0.0778787878788,-0.0333333333333,-0.133333333333,0.1,64,1,6,799,0.914285714286,0.99875,0.00125,0.0857142857143,0.984615384615,0.914285714286,0.948148148148,0.94455480299,0.913035714286,0.901408450704,19,24,0,3,1,3
6,WLNM_dir_neg_kfold,0.967447916667,0.729778922872,00:00:10,10,66.6666666667,6,13351,fixed,0.5,0.8,0.166666666667,0.275862068966,4,1,20,47,0.166666666667,0.979166666667,0.0208333333333,0.833333333333,0.8,0.166666666667,0.275862068966,0.708333333333,0.643518518519,0.181818181818,0.27043359325,0.145833333333,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,51,0.0586206896552,1.39696969697,3.4,4.63636363636,2.55,3.42002218182,1.00588887701,0.480392156863,3.2816102019,1.9303589423,0.781045751634,2.26136974054,1.33021749444,0.596732026144,0.549868936084,0.393615507392,1.81818181818,NaN,NaN,NaN,0.170794905578,0.0719178082192,7,0.00172413793103,0.454748887476,NaN,NaN,NaN,NaN,NaN,0.5,0.166666666667,0.2,-19,-0.0218390804598,-0.029696969697,-1.26666666667,-1.19696969697,-0.142307692308,-0.881808489701,0.0840680188227,0.0875350140056,-1.41859766829,-0.0840158592131,-0.0103828197946,-0.121519455273,0.308979267659,0.146255835668,-0.000324342390354,0.00796601313429,0.0181818181818,NaN,NaN,NaN,0.170794905578,0.0719178082192,7,0.00172413793103,0.0486882814156,-0.1,-0.1,0.0666666666667,50,1,20,799,0.714285714286,0.99875,0.00125,0.285714285714,0.980392156863,0.714285714286,0.826446280992,0.825616298467,0.713035714286,0.704225352113,5,24,0,3,1,3
7,WLNM_dir_neg_kfold,0.985243055556,0.816844706633,00:00:10,10,66.6666666667,7,13352,fixed,0.5,1,0.75,0.857142857143,18,0,6,48,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,64,0.0735632183908,1.39333333333,4.26666666667,5.81818181818,3.2,4.33854681959,1.01684691084,0.444791666667,4.5161269135,2.1169344907,0.802083333333,2.5289132644,1.18542809269,0.542708333333,0.544523412836,0.390806277155,1.8,NaN,NaN,NaN,0,0,0,0,0.487272727273,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.233333333333,-6,-0.00689655172414,-0.0333333333333,-0.4,-0.0151515151515,0.507692307692,0.0367161480661,0.0950260526576,0.0519345238095,-0.184080956688,0.102559689194,0.0106547619048,0.146024068582,0.164189865908,0.0922321428571,-0.00566986563829,0.00515678289734,0,NaN,NaN,NaN,0,0,0,0,0.0812121212121,-0.0666666666667,-0.133333333333,0.1,64,0,6,800,0.914285714286,1,0,0.0857142857143,1,0.914285714286,0.955223880597,0.952617245885,0.914285714286,0.914285714286,18,24,0,3,1,3
8,WLNM_dir_neg_kfold,0.967881944444,0.730555555556,00:00:10,10,66.6666666667,8,13353,fixed,0.5,1,0.166666666667,0.285714285714,4,0,20,48,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,50,0.0574712643678,1.39333333333,3.33333333333,4.54545454545,2.63157894737,3.27301751877,0.98190525563,0.472666666667,3.18761972955,1.91257183773,0.778666666667,2.2793425146,1.36760550876,0.614666666667,0.544523412836,0.390806277155,1.8,NaN,NaN,NaN,0,0,0,0,0.458571428571,NaN,NaN,NaN,NaN,NaN,0.5,0.133333333333,0.233333333333,-20,-0.0229885057471,-0.0333333333333,-1.33333333333,-1.28787878788,-0.0607287449393,-1.02881315275,0.0600843974473,0.0798095238095,-1.51258814064,-0.101802963778,-0.0127619047619,-0.103546681219,0.34636728198,0.16419047619,-0.00566986563829,0.00515678289734,0,NaN,NaN,NaN,0,0,0,0,0.0525108225108,-0.1,-0.133333333333,0.1,50,0,20,800,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.83478387113,0.714285714286,0.714285714286,4,24,0,3,1,3
9,WLNM_dir_neg_kfold,0.961371527778,0.79311965812,00:00:10,10,66.6666666667,9,13354,fixed,0.5,0.947368421053,0.75,0.837209302326,18,1,6,47,0.75,0.979166666667,0.0208333333333,0.25,0.947368421053,0.75,0.837209302326,0.902777777778,0.578703703704,0.769230769231,0.779898906188,0.729166666667,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,65,0.0747126436782,1.39583333333,4.33333333333,5.90909090909,3.09523809524,4.5207058751,1.04323981733,0.452307692308,4.6169353422,2.13089323486,0.804615384615,2.5063138661,1.15676024589,0.528717948718,0.548148660514,0.39270351798,1.8125,NaN,NaN,NaN,0.177425842132,0.0877192982456,15,0.00369458128079,0.483939393939,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.166666666667,0.2,-5,-0.00574712643678,-0.0308333333333,-0.333333333333,0.0757575757576,0.40293040293,0.218875203583,0.121418959149,0.0594505494505,-0.0832725279927,0.11651843335,0.0131868131868,0.123424670283,0.135522019113,0.0782417582418,-0.00204461796045,0.00705402372238,0.0125,NaN,NaN,NaN,0.177425842132,0.0877192982456,15,0.00369458128079,0.0778787878788,-0.0666666666667,-0.1,0.0666666666667,64,1,6,799,0.914285714286,0.99875,0.00125,0.0857142857143,0.984615384615,0.914285714286,0.948148148148,0.94455480299,0.913035714286,0.901408450704,19,24,0,3,1,3
10,WLNM_dir_neg_kfold,0.973090277778,0.79064013943,00:00:10,10,66.6666666667,10,13355,fixed,0.5,1,0.75,0.857142857143,18,0,6,48,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,71,47,24,0,71,0,47,0,24,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,64,0.0735632183908,1.39333333333,4.26666666667,5.81818181818,3.2,4.33854681959,1.01684691084,0.444791666667,4.5161269135,2.1169344907,0.802083333333,2.5289132644,1.18542809269,0.542708333333,0.544523412836,0.390806277155,1.8,NaN,NaN,NaN,0,0,0,0,0.487272727273,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.233333333333,-6,-0.00689655172414,-0.0333333333333,-0.4,-0.0151515151515,0.507692307692,0.0367161480661,0.0950260526576,0.0519345238095,-0.184080956688,0.102559689194,0.0106547619048,0.146024068582,0.164189865908,0.0922321428571,-0.00566986563829,0.00515678289734,0,NaN,NaN,NaN,0,0,0,0,0.0812121212121,-0.0666666666667,-0.133333333333,0.1,64,0,6,800,0.914285714286,1,0,0.0857142857143,1,0.914285714286,0.955223880597,0.952617245885,0.914285714286,0.914285714286,18,24,0,3,1,3
