Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,1,13346,fixed,0.5,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,87,78,9,0,87,0,78,0,9,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,1,9,9,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.888888888889,00:00:02,10,90,2,13347,fixed,0.5,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,87,78,9,0,87,0,78,0,9,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,1,9,9,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,3,13348,fixed,0.5,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,87,78,9,0,87,0,78,0,9,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,1,9,9,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,4,13349,fixed,0.5,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,87,78,9,0,87,0,78,0,9,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,1,9,9,0,10,1,10
5,WLNM_dir_neg_kfold,0.993827160494,0.21049382716,00:00:02,10,90,5,13350,fixed,0.5,0.9,1,0.947368421053,9,1,0,17,1,0.944444444444,0.0555555555556,0,0.9,1,0.947368421053,0.962962962963,0.543209876543,0.918918918919,0.921954445729,0.944444444444,87,78,9,0,87,0,78,0,9,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,83,0.197619047619,1.93097263447,7.90476190476,8.3,4.15,4.95887852145,0.627328005725,0.284566838784,5.35234705971,1.35420829222,0.671256454389,1.65759435557,0.419391342976,0.193918531268,1.11381417242,0.57681509957,2.84076870281,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.284880000556,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,1,0.00238095238095,0.265011435178,0.0952380952381,-0.811111111111,0.05,0.115129481509,0.00709184817223,0.00291759371983,-0.0319334112948,-0.0246928040172,-0.00702461413599,0.01732724608,-0.000677063113362,-0.00468774050907,0.238241368298,0.0512489552363,0.374102036147,NaN,NaN,NaN,0,0,0,0,-0.0485348149538,-0.047619047619,0.047619047619,0,82,1,0,337,1,0.997041420118,0.00295857988166,0,0.987951807229,1,0.993939393939,0.992486207908,0.997041420118,0.987951807229,10,9,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,6,13351,fixed,0.5,1,0.888888888889,0.941176470588,8,0,1,18,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,87,78,9,0,87,0,78,0,9,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,81,0.192857142857,1.66306878307,7.71428571429,9,4.05,4.73437278996,0.613714991291,0.278071722516,5.3692244718,1.39202115936,0.680776014109,1.65183880224,0.428254504283,0.206937095826,0.870388156972,0.523362693013,2.46666666667,NaN,NaN,NaN,0.264439108977,0.181034482759,42,0.0315789473684,0.321564007935,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,-1,-0.00238095238095,-0.00289241622575,-0.0952380952381,-0.111111111111,-0.05,-0.109376249981,-0.00652116626237,-0.00357752254771,-0.0150559992082,0.0131200631217,0.00249494558438,0.0115716927452,0.00818609819431,0.00833082404898,-0.00518464715021,-0.0022034513208,0,NaN,NaN,NaN,-0.0105620025788,-0.00698780136394,-3,-0.00225563909774,-0.0118508075745,0,0,0,81,0,1,338,0.987804878049,1,0,0.0121951219512,1,0.987804878049,0.993865030675,0.992416746812,0.987804878049,0.987804878049,8,9,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,7,13352,fixed,0.5,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,87,78,9,0,87,0,78,0,9,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,1,9,9,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,8,13353,fixed,0.5,0.9,1,0.947368421053,9,1,0,17,1,0.944444444444,0.0555555555556,0,0.9,1,0.947368421053,0.962962962963,0.543209876543,0.918918918919,0.921954445729,0.944444444444,87,78,9,0,87,0,78,0,9,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,83,0.197619047619,1.74731338963,7.90476190476,8.3,4.15,4.78439925074,0.605255326901,0.273092369478,5.35234705971,1.35420829222,0.671256454389,1.65759435557,0.419391342976,0.193918531268,0.897608012231,0.513707510947,2.53962962963,NaN,NaN,NaN,0.28399582055,0.198074277854,48,0.0360902255639,0.27729830121,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,1,0.00238095238095,0.0813521903337,0.0952380952381,-0.811111111111,0.05,-0.059349789199,-0.0149808306523,-0.00855687558597,-0.0319334112948,-0.0246928040172,-0.00702461413599,0.01732724608,-0.000677063113362,-0.00468774050907,0.022035208108,-0.0118586333864,0.072962962963,NaN,NaN,NaN,0.00899470899471,0.0100519937316,3,0.00225563909774,-0.0561165143002,-0.047619047619,0.047619047619,0,82,1,0,337,1,0.997041420118,0.00295857988166,0,0.987951807229,1,0.993939393939,0.992486207908,0.997041420118,0.987951807229,10,9,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,9,13354,fixed,0.5,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,87,78,9,0,87,0,78,0,9,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,1,9,9,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,10,13355,fixed,0.5,1,0.777777777778,0.875,7,0,2,18,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,87,78,9,0,87,0,78,0,9,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,80,0.190476190476,1.66455026455,7.61904761905,8.88888888889,4,4.67414366998,0.613481356685,0.281547619048,5.36301265726,1.40779082253,0.685714285714,1.63153448076,0.428277801199,0.210714285714,0.873022414598,0.524479454415,2.46666666667,NaN,NaN,NaN,0.257993197279,0.181952662722,41,0.0308270676692,0.308031913811,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,-2,-0.0047619047619,-0.00141093474427,-0.190476190476,-0.222222222222,-0.1,-0.169605369958,-0.00675480086815,-0.00010162601626,-0.0212678137503,0.0288897262964,0.00743321718931,-0.0087326287317,0.00820939511015,0.0121080139373,-0.00255038952468,-0.00108668991844,0,NaN,NaN,NaN,-0.0170079142768,-0.00606962140067,-4,-0.00300751879699,-0.0253829016987,0,0,0,80,0,2,338,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.984820224802,0.975609756098,0.975609756098,7,9,0,10,1,10
