Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.895075700417,0.440598403147,00:00:25,10,66.6666666667,1,13346,fixed,0.5,0.666666666667,0.0141843971631,0.0277777777778,2,1,139,281,0.0141843971631,0.996453900709,0.00354609929078,0.985815602837,0.666666666667,0.0141843971631,0.0277777777778,0.669030732861,0.664302600473,0.0140845070423,0.0597614304667,0.0106382978723,423,282,141,0,423,0,282,0,141,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,285,0.0380914194066,1.29803443977,6.55172413793,11.875,4.31818181818,7.24289326214,1.10549423475,0.54510990119,7.66552180474,2.34000139302,0.85839887074,3.39181523456,1.0353962295,0.550110909458,0.500085362061,0.385263554449,2,NaN,NaN,NaN,0.0227033065899,0.00312662845232,4,3.77376291334e-05,0.225457269572,NaN,NaN,NaN,NaN,NaN,0.632183908046,0.126436781609,0.149425287356,-138,-0.018444266239,0.0148349240175,-3.1724137931,-6.51630434783,-1.2476076555,-3.33427571678,0.0177711837237,0.0128417563024,-3.7811923717,-0.0142873382991,-0.00174079937759,-1.22658178372,0.0855131548164,0.037896567456,0.0104703655268,0.00370558896843,0,NaN,NaN,NaN,-0.0206425355575,0.001362130158,-1,-9.43440728336e-06,-0.0555054114163,-0.103448275862,-0.0114942528736,0.0229885057471,284,1,139,7058,0.671394799054,0.999858336875,0.000141663125089,0.328605200946,0.99649122807,0.671394799054,0.802259887006,0.809897243644,0.671253135929,0.669811320755,3,141,0,3,1,3
2,WLNM_dir_neg_kfold,0.923092399779,0.466021921341,00:00:23,10,66.6666666667,2,13347,fixed,0.5,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,282,141,0,423,0,282,0,141,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,282,0.037690457097,1.2604299702,6.48275862069,13.4285714286,4.27272727273,7.22376901715,1.1143047952,0.549319311975,7.67806528023,2.3687648205,0.862395043613,3.27416070283,1.01011340832,0.545447134589,0.479339560485,0.38029844721,2,NaN,NaN,NaN,0.0209949594565,0.00158311345646,2,1.88688145667e-05,0.190655623093,NaN,NaN,NaN,NaN,NaN,0.64367816092,0.114942528736,0.126436781609,-141,-0.0188452285485,-0.0227695455478,-3.24137931034,-4.96273291925,-1.29306220096,-3.35339996177,0.026581744175,0.0170511670879,-3.76864889621,0.0144760891725,0.00225537349529,-1.34423631545,0.0602303336377,0.0332327925872,-0.0102754360497,-0.00125951827006,0,NaN,NaN,NaN,-0.022350882691,-0.000181384837854,-3,-2.83032218501e-05,-0.0903070578955,-0.0919540229885,-0.0229885057471,0,282,0,141,7059,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.808462189042,0.666666666667,0.666666666667,0,141,0,3,1,3
3,WLNM_dir_neg_kfold,0.877470952165,0.419626799172,00:00:24,10,66.6666666667,3,13348,fixed,0.5,0.333333333333,0.0141843971631,0.0272108843537,2,4,139,278,0.0141843971631,0.985815602837,0.0141843971631,0.985815602837,0.333333333333,0.0141843971631,0.0272108843537,0.661938534279,0.661938534279,0,0,0,423,282,141,0,423,0,282,0,141,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,288,0.0384923817161,1.29819025823,6.62068965517,12,4.23529411765,7.41344062122,1.11973842716,0.548212005109,7.75543372129,2.34278726997,0.858716475096,3.36642224282,1.01694005252,0.540150063857,0.50042248292,0.385476997497,2,NaN,NaN,NaN,0.0867982701678,0.0316423907584,42,0.000396245105901,0.224286411598,NaN,NaN,NaN,NaN,NaN,0.632183908046,0.149425287356,0.126436781609,-135,-0.0180433039294,0.014990742478,-3.10344827586,-6.39130434783,-1.33049535604,-3.1637283577,0.0320153761403,0.0159438602212,-3.69128045515,-0.0115014613515,-0.00142319502187,-1.25197477546,0.0670569778357,0.0279357218554,0.0108074863859,0.00391903201611,0,NaN,NaN,NaN,0.0434524280204,0.0298778924641,37,0.000349073069484,-0.0566762693908,-0.103448275862,0.0114942528736,0,284,4,139,7055,0.671394799054,0.9994333475,0.000566652500354,0.328605200946,0.986111111111,0.671394799054,0.798874824191,0.805325758716,0.670828146554,0.665105386417,6,141,0,3,1,3
4,WLNM_dir_neg_kfold,0.947537850209,0.505594457911,00:00:24,10,66.6666666667,4,13349,fixed,0.5,0.666666666667,0.0141843971631,0.0277777777778,2,1,139,281,0.0141843971631,0.996453900709,0.00354609929078,0.985815602837,0.666666666667,0.0141843971631,0.0277777777778,0.669030732861,0.664302600473,0.0140845070423,0.0597614304667,0.0106382978723,423,282,141,0,423,0,282,0,141,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,285,0.0380914194066,1.29640627768,6.55172413793,11.875,4.31818181818,7.23807539094,1.10475887546,0.544504940512,7.66552180474,2.34000139302,0.85839887074,3.39181523456,1.0353962295,0.550110909458,0.497563535558,0.383802164587,2,NaN,NaN,NaN,0.0208568923954,0.00156453715776,2,1.88688145667e-05,0.225457269572,NaN,NaN,NaN,NaN,NaN,0.632183908046,0.126436781609,0.149425287356,-138,-0.018444266239,0.0132067619334,-3.1724137931,-6.51630434783,-1.2476076555,-3.33909358799,0.0170358244348,0.0122367956248,-3.7811923717,-0.0142873382991,-0.00174079937759,-1.22658178372,0.0855131548164,0.037896567456,0.00794853902352,0.00224419910619,0,NaN,NaN,NaN,-0.0224889497521,-0.000199961136561,-3,-2.83032218501e-05,-0.0555054114163,-0.103448275862,-0.0114942528736,0.0229885057471,284,1,139,7058,0.671394799054,0.999858336875,0.000141663125089,0.328605200946,0.99649122807,0.671394799054,0.802259887006,0.809897243644,0.671253135929,0.669811320755,3,141,0,3,1,3
5,WLNM_dir_neg_kfold,0.879143403249,0.423846174511,00:00:25,10,66.6666666667,5,13350,fixed,0.5,0.222222222222,0.0141843971631,0.0266666666667,2,7,139,275,0.0141843971631,0.975177304965,0.0248226950355,0.985815602837,0.222222222222,0.0141843971631,0.0266666666667,0.654846335697,0.659574468085,-0.0138888888889,-0.0347524023428,-0.0106382978723,423,282,141,0,423,0,282,0,141,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,291,0.0388933440257,1.33488682321,6.68965517241,10.7777777778,4.27941176471,7.41511709332,1.10844533869,0.543034324762,7.71863885188,2.30763429592,0.853339653197,3.51020964791,1.04944412154,0.544772287396,0.518555457487,0.388463986961,2.05855429293,NaN,NaN,NaN,0.0663181229598,0.0253731343284,34,0.000320769847634,0.264871794662,NaN,NaN,NaN,NaN,NaN,0.609195402299,0.172413793103,0.137931034483,-132,-0.0176423416199,0.0516873074651,-3.03448275862,-7.61352657005,-1.28637770898,-3.1620518856,0.020722287668,0.0107661798747,-3.72807532456,-0.0466544354013,-0.0068000169202,-1.10818737037,0.0995610468575,0.0325579453942,0.0289404609531,0.00690602148077,0.0585542929293,NaN,NaN,NaN,0.0229722808124,0.023608636034,29,0.000273597811218,-0.0160908863268,-0.126436781609,0.0344827586207,0.0114942528736,284,7,139,7052,0.671394799054,0.999008358124,0.00099164187562,0.328605200946,0.975945017182,0.671394799054,0.795518207283,0.800823274497,0.670403157179,0.660465116279,9,141,0,3,1,3
6,WLNM_dir_neg_kfold,0.772622101504,0.349437127097,00:00:22,10,66.6666666667,6,13351,fixed,0.5,0.4,0.0141843971631,0.027397260274,2,3,139,279,0.0141843971631,0.989361702128,0.0106382978723,0.985815602837,0.4,0.0141843971631,0.027397260274,0.664302600473,0.662726556344,0.00467289719626,0.0154672056222,0.00354609929078,423,282,141,0,423,0,282,0,141,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,287,0.0383587276129,1.28569832147,6.59770114943,12.4782608696,4.22058823529,7.3807729004,1.1186885755,0.548239817374,7.7386299829,2.34585647565,0.859385638191,3.32403139425,1.0076332101,0.538587848933,0.493936987197,0.384177982461,2,NaN,NaN,NaN,0.0706644643601,0.0227905798936,30,0.000283032218501,0.211593130022,NaN,NaN,NaN,NaN,NaN,0.64367816092,0.137931034483,0.126436781609,-136,-0.0181769580326,0.00249880572631,-3.12643678161,-5.91304347826,-1.34520123839,-3.19639607852,0.0309655244728,0.0159716724862,-3.70808419353,-0.00843225567023,-0.000754031926303,-1.29436562403,0.0577501354228,0.0263735069311,0.00432199066294,0.00262001698036,0,NaN,NaN,NaN,0.0273186222126,0.0210260815993,25,0.000235860182084,-0.0693695509669,-0.0919540229885,0,0,284,3,139,7056,0.671394799054,0.999575010625,0.000424989375266,0.328605200946,0.989547038328,0.671394799054,0.8,0.806841831674,0.670969809679,0.666666666667,5,141,0,3,1,3
7,WLNM_dir_neg_kfold,0.917748101202,0.45902921262,00:00:22,10,66.6666666667,7,13352,fixed,0.5,0.333333333333,0.0141843971631,0.0272108843537,2,4,139,278,0.0141843971631,0.985815602837,0.0141843971631,0.985815602837,0.333333333333,0.0141843971631,0.0272108843537,0.661938534279,0.661938534279,0,0,0,423,282,141,0,423,0,282,0,141,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,288,0.0384923817161,1.33131119625,6.62068965517,10.6666666667,4.36363636364,7.25970301672,1.09651764315,0.538393997446,7.6528005891,2.31178351129,0.853767560664,3.53491009993,1.06783742602,0.55467752235,0.513383630235,0.385622558933,2,NaN,NaN,NaN,0.0201601081413,0.0015444015444,2,1.88688145667e-05,0.266138837477,NaN,NaN,NaN,NaN,NaN,0.620689655172,0.137931034483,0.172413793103,-135,-0.0180433039294,0.0481116805058,-3.10344827586,-7.72463768116,-1.20215311005,-3.3174659622,0.0087945921262,0.00612585255835,-3.79391358734,-0.0425052200348,-0.00637210945355,-1.08348691835,0.117954351339,0.0424631803484,0.0237686337005,0.00406459345201,0,NaN,NaN,NaN,-0.0231857340062,-0.000220096749917,-3,-2.83032218501e-05,-0.0148238435118,-0.114942528736,0,0.0459770114943,284,4,139,7055,0.671394799054,0.9994333475,0.000566652500354,0.328605200946,0.986111111111,0.671394799054,0.798874824191,0.805325758716,0.670828146554,0.665105386417,6,141,0,3,1,3
8,WLNM_dir_neg_kfold,0.872403299633,0.412144060634,00:00:25,10,66.6666666667,8,13353,fixed,0.5,1,0.0141843971631,0.027972027972,2,0,139,282,0.0141843971631,1,0,0.985815602837,1,0.0141843971631,0.027972027972,0.671394799054,0.665090622537,0.0188235294118,0.0974740357657,0.0141843971631,423,282,141,0,423,0,282,0,141,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,284,0.0379577653034,1.28341847595,6.52873563218,12.347826087,4.30303030303,7.22855944422,1.10719132332,0.545208029788,7.66972266882,2.34952771897,0.85980249312,3.34962604686,1.0261178383,0.548567265663,0.490280113727,0.382011107769,2,NaN,NaN,NaN,0.020893522432,0.00157191511658,2,1.88688145667e-05,0.212766921809,NaN,NaN,NaN,NaN,NaN,0.64367816092,0.114942528736,0.149425287356,-139,-0.0185779203422,0.000218960199336,-3.19540229885,-6.04347826087,-1.26275917065,-3.3486095347,0.0194682722983,0.0129398849006,-3.77699150762,-0.00476101235416,-0.000337176998022,-1.26877097141,0.0762347636188,0.0363529236614,0.000665117193083,0.000453142288196,0,NaN,NaN,NaN,-0.0224523197155,-0.000192583177735,-3,-2.83032218501e-05,-0.0681957591791,-0.0919540229885,-0.0229885057471,0.0229885057471,284,0,139,7059,0.671394799054,1,0,0.328605200946,1,0.671394799054,0.803394625177,0.811436718422,0.671394799054,0.671394799054,2,141,0,3,1,3
9,WLNM_dir_neg_kfold,0.938823499824,0.489666171742,00:00:24,10,66.6666666667,9,13354,fixed,0.5,1,0.0141843971631,0.027972027972,2,0,139,282,0.0141843971631,1,0,0.985815602837,1,0.0141843971631,0.027972027972,0.671394799054,0.665090622537,0.0188235294118,0.0974740357657,0.0141843971631,423,282,141,0,423,0,282,0,141,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,284,0.0379577653034,1.28341847595,6.52873563218,12.347826087,4.30303030303,7.22855944422,1.10719132332,0.545208029788,7.66972266882,2.34952771897,0.85980249312,3.34962604686,1.0261178383,0.548567265663,0.490280113727,0.382011107769,2,NaN,NaN,NaN,0.020893522432,0.00157191511658,2,1.88688145667e-05,0.212766921809,NaN,NaN,NaN,NaN,NaN,0.64367816092,0.114942528736,0.149425287356,-139,-0.0185779203422,0.000218960199336,-3.19540229885,-6.04347826087,-1.26275917065,-3.3486095347,0.0194682722983,0.0129398849006,-3.77699150762,-0.00476101235416,-0.000337176998022,-1.26877097141,0.0762347636188,0.0363529236614,0.000665117193083,0.000453142288196,0,NaN,NaN,NaN,-0.0224523197155,-0.000192583177735,-3,-2.83032218501e-05,-0.0681957591791,-0.0919540229885,-0.0229885057471,0.0229885057471,284,0,139,7059,0.671394799054,1,0,0.328605200946,1,0.671394799054,0.803394625177,0.811436718422,0.671394799054,0.671394799054,2,141,0,3,1,3
10,WLNM_dir_neg_kfold,0.910831950103,0.44989917953,00:00:23,10,66.6666666667,10,13355,fixed,0.5,0.666666666667,0.0141843971631,0.0277777777778,2,1,139,281,0.0141843971631,0.996453900709,0.00354609929078,0.985815602837,0.666666666667,0.0141843971631,0.0277777777778,0.669030732861,0.664302600473,0.0140845070423,0.0597614304667,0.0106382978723,423,282,141,0,423,0,282,0,141,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,285,0.0380914194066,1.29643088659,6.55172413793,11.875,4.31818181818,7.23807539094,1.10475887546,0.544504940512,7.66552180474,2.34000139302,0.85839887074,3.39181523456,1.0353962295,0.550110909458,0.497603065264,0.383825370416,2,NaN,NaN,NaN,0.0208568923954,0.00156453715776,2,1.88688145667e-05,0.225457269572,NaN,NaN,NaN,NaN,NaN,0.632183908046,0.126436781609,0.149425287356,-138,-0.018444266239,0.0132313708411,-3.1724137931,-6.51630434783,-1.2476076555,-3.33909358799,0.0170358244348,0.0122367956248,-3.7811923717,-0.0142873382991,-0.00174079937759,-1.22658178372,0.0855131548164,0.037896567456,0.00798806872959,0.00226740493563,0,NaN,NaN,NaN,-0.0224889497521,-0.000199961136561,-3,-2.83032218501e-05,-0.0555054114163,-0.103448275862,-0.0114942528736,0.0229885057471,284,1,139,7058,0.671394799054,0.999858336875,0.000141663125089,0.328605200946,0.99649122807,0.671394799054,0.802259887006,0.809897243644,0.671253135929,0.669811320755,3,141,0,3,1,3
