Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.909090909091,0.655518471428,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.666666666667,0.363636363636,0.470588235294,4,2,7,20,0.363636363636,0.909090909091,0.0909090909091,0.636363636364,0.666666666667,0.363636363636,0.470588235294,0.727272727273,0.606060606061,0.307692307692,0.333333333333,0.272727272727,34,23,11,0,34,0,23,0,11,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,26,0.108333333333,1.65,3.25,2.6,3.25,1.77012240631,0.544653048096,0.298076923077,1.8929694486,1.16490427606,0.586538461538,2.09364116633,1.28839456389,0.649038461538,0.529150262213,0.320697128614,1.4,NaN,NaN,NaN,0.151282051282,0.182926829268,5,0.00892857142857,0.210925925926,NaN,NaN,NaN,NaN,NaN,0.375,0.125,0.5,-5,-0.0208333333333,-0.157291666667,-0.625,-0.218181818182,-1.91666666667,-0.258834632824,0.0210512315448,0.0138027295285,0.0501907496421,0.213792689503,0.0804900744417,-0.769195422328,-0.189198514122,-0.0505583126551,-0.0897785839937,-0.0217649419097,-0.6,NaN,NaN,NaN,0.0369963369963,0.132926829268,3,0.00535714285714,-0.147558922559,0.0625,0.0625,-0.125,24,2,7,207,0.774193548387,0.99043062201,0.00956937799043,0.225806451613,0.923076923077,0.774193548387,0.842105263158,0.825103542306,0.764624170397,0.727272727273,6,11,0,3,1,3
2,WLNM_dir_neg_kfold,0.896694214876,0.650821905367,00:00:13,10,66.6666666667,2,13347,fixed,0.5,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,34,23,11,0,34,0,23,0,11,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,22,0.0916666666667,1.625,2.75,2.2,3.66666666667,1.57056253192,0.57111364797,0.303977272727,1.66833250083,1.21333272788,0.585227272727,1.92786583212,1.40208424154,0.676136363636,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.198148148148,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-9,-0.0375,-0.182291666667,-1.125,-0.618181818182,-1.5,-0.458394507219,0.0475118314187,0.0197030791789,-0.174446198126,0.262221141319,0.0791788856305,-0.934970756531,-0.0755088364708,-0.0234604105572,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,-0.160336700337,0.0625,-0.0625,0,22,0,9,209,0.709677419355,1,0,0.290322580645,1,0.709677419355,0.830188679245,0.824850780626,0.709677419355,0.709677419355,2,11,0,3,1,3
3,WLNM_dir_neg_kfold,0.578512396694,0.486088785509,00:00:13,10,66.6666666667,3,13348,fixed,0.5,1,0.272727272727,0.428571428571,3,0,8,22,0.272727272727,1,0,0.727272727273,1,0.272727272727,0.428571428571,0.757575757576,0.636363636364,0.333333333333,0.4472135955,0.272727272727,34,23,11,0,34,0,23,0,11,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,23,0.0958333333333,1.625,2.875,2.3,3.83333333333,1.66833250083,0.580289565507,0.309782608696,1.71148084029,1.19059536716,0.589673913043,2.06458228221,1.43623115284,0.6875,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.22962962963,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-8,-0.0333333333333,-0.182291666667,-1,-0.518181818182,-1.33333333333,-0.360624538305,0.0566877489552,0.0255084151473,-0.131297858672,0.239483780597,0.0836255259467,-0.798254306447,-0.0413619251756,-0.0120967741935,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,-0.128855218855,0.0625,-0.0625,0,23,0,8,209,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.845330127013,0.741935483871,0.741935483871,3,11,0,3,1,3
4,WLNM_dir_neg_kfold,0.851239669421,0.716131091131,00:00:13,10,66.6666666667,4,13349,fixed,0.5,1,0.272727272727,0.428571428571,3,0,8,22,0.272727272727,1,0,0.727272727273,1,0.272727272727,0.428571428571,0.757575757576,0.636363636364,0.333333333333,0.4472135955,0.272727272727,34,23,11,0,34,0,23,0,11,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,23,0.0958333333333,1.625,2.875,2.3,3.83333333333,1.66833250083,0.580289565507,0.309782608696,1.71148084029,1.19059536716,0.589673913043,2.06458228221,1.43623115284,0.6875,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.22962962963,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-8,-0.0333333333333,-0.182291666667,-1,-0.518181818182,-1.33333333333,-0.360624538305,0.0566877489552,0.0255084151473,-0.131297858672,0.239483780597,0.0836255259467,-0.798254306447,-0.0413619251756,-0.0120967741935,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,-0.128855218855,0.0625,-0.0625,0,23,0,8,209,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.845330127013,0.741935483871,0.741935483871,3,11,0,3,1,3
5,WLNM_dir_neg_kfold,0.97520661157,0.845851370851,00:00:13,10,66.6666666667,5,13350,fixed,0.5,1,0.454545454545,0.625,5,0,6,22,0.454545454545,1,0,0.545454545455,1,0.454545454545,0.625,0.818181818182,0.616161616162,0.526315789474,0.597614304667,0.454545454545,34,23,11,0,34,0,23,0,11,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,25,0.104166666667,1.625,3.125,2.5,4.16666666667,1.74642491966,0.55885597429,0.3,1.75,1.12,0.5725,2.27943706501,1.45883972161,0.6975,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.261851851852,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-6,-0.025,-0.182291666667,-0.75,-0.318181818182,-1,-0.28253211948,0.0352541577387,0.0157258064516,-0.092778698958,0.168888413441,0.0664516129032,-0.583399523645,-0.0187533564095,-0.00209677419355,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,-0.096632996633,0.0625,-0.0625,0,25,0,6,209,0.806451612903,1,0,0.193548387097,1,0.806451612903,0.892857142857,0.885407243305,0.806451612903,0.806451612903,5,11,0,3,1,3
6,WLNM_dir_neg_kfold,0.842975206612,0.547939308167,00:00:13,10,66.6666666667,6,13351,fixed,0.5,0.625,0.454545454545,0.526315789474,5,3,6,19,0.454545454545,0.863636363636,0.136363636364,0.545454545455,0.625,0.454545454545,0.526315789474,0.727272727273,0.585858585859,0.341463414634,0.35,0.318181818182,34,23,11,0,34,0,23,0,11,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,28,0.116666666667,1.87708333333,3.5,2.54545454545,3.11111111111,1.8618986725,0.531971049286,0.290178571429,1.87971629065,1.07412359466,0.553571428571,2.11344899789,1.20768514165,0.616071428571,0.666610722961,0.35513112877,2,NaN,NaN,NaN,0.310989010989,0.25,8,0.0142857142857,0.194437229437,NaN,NaN,NaN,NaN,NaN,0.3125,0.25,0.4375,-3,-0.0125,0.0697916666667,-0.375,-0.272727272727,-2.05555555556,-0.167058366635,0.00836923273476,0.00590437788018,0.0369375916916,0.123012008098,0.0475230414747,-0.749387590767,-0.269907936365,-0.0835253456221,0.0476818767547,0.0126690582461,0,NaN,NaN,NaN,0.196703296703,0.2,6,0.0107142857143,-0.164047619048,0,0.1875,-0.1875,25,3,6,206,0.806451612903,0.985645933014,0.0143540669856,0.193548387097,0.892857142857,0.806451612903,0.847457627119,0.827533743505,0.792097545918,0.735294117647,8,11,0,3,1,3
7,WLNM_dir_neg_kfold,0.946280991736,0.812177216723,00:00:13,10,66.6666666667,7,13352,fixed,0.5,1,0.545454545455,0.705882352941,6,0,5,22,0.545454545455,1,0,0.454545454545,1,0.545454545455,0.705882352941,0.848484848485,0.606060606061,0.615384615385,0.666666666667,0.545454545455,34,23,11,0,34,0,23,0,11,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,26,0.108333333333,1.82291666667,3.25,2.36363636364,4.33333333333,1.80739222823,0.556120685609,0.295673076923,1.66833250083,1.02666615436,0.519230769231,2.36290781313,1.45409711577,0.692307692308,0.633826562327,0.347699142762,2,NaN,NaN,NaN,0.114285714286,0.0722891566265,2,0.00357142857143,0.255151515152,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,-5,-0.0208333333333,0.015625,-0.625,-0.454545454545,-0.833333333333,-0.221564810908,0.0325188690576,0.0113988833747,-0.174446198126,0.0755545677994,0.013182382134,-0.499928775527,-0.0234959622447,-0.00728908188586,0.0148977161203,0.00523707223862,0,NaN,NaN,NaN,0,0.0222891566265,0,0,-0.103333333333,0,0,0,26,0,5,209,0.838709677419,1,0,0.161290322581,1,0.838709677419,0.912280701754,0.905048980398,0.838709677419,0.838709677419,6,11,0,3,1,3
8,WLNM_dir_neg_kfold,0.954545454545,0.767006099961,00:00:13,10,66.6666666667,8,13353,fixed,0.5,0.909090909091,0.909090909091,0.909090909091,10,1,1,21,0.909090909091,0.954545454545,0.0454545454545,0.0909090909091,0.909090909091,0.909090909091,0.909090909091,0.939393939394,0.555555555556,0.863636363636,0.863636363636,0.863636363636,34,23,11,0,34,0,23,0,11,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,31,0.129166666667,1.828125,3.875,2.81818181818,4.42857142857,1.96214168703,0.506359145041,0.278225806452,1.84277869896,0.951111586559,0.506048387097,2.71952814535,1.40362742986,0.683467741935,0.631333648656,0.345344901829,2,NaN,NaN,NaN,0.182993197279,0.127118644068,5,0.00892857142857,0.31658008658,NaN,NaN,NaN,NaN,NaN,0.3125,0.125,0.5625,0,0,0.0208333333333,0,0,-0.738095238095,-0.0668153521029,-0.0172426715104,-0.00604838709677,0,0,0,-0.143308443307,-0.0739656481583,-0.0161290322581,0.0124048024499,0.00288283130564,0,NaN,NaN,NaN,0.0687074829932,0.0771186440678,3,0.00535714285714,-0.0419047619048,0,0.0625,-0.0625,30,1,1,208,0.967741935484,0.995215311005,0.00478468899522,0.0322580645161,0.967741935484,0.967741935484,0.967741935484,0.962957246489,0.962957246489,0.9375,11,11,0,3,1,3
9,WLNM_dir_neg_kfold,0.900826446281,0.73405711548,00:00:13,10,66.6666666667,9,13354,fixed,0.5,1,0.363636363636,0.533333333333,4,0,7,22,0.363636363636,1,0,0.636363636364,1,0.363636363636,0.533333333333,0.787878787879,0.626262626263,0.432432432432,0.525225731439,0.363636363636,34,23,11,0,34,0,23,0,11,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,24,0.1,1.85416666667,3,2.18181818182,4,1.75119007154,0.583730023847,0.315104166667,1.67332005307,1.11554670205,0.552083333333,2.12916258969,1.41944172646,0.677083333333,0.680073525437,0.366781227202,2,NaN,NaN,NaN,0.133333333333,0.0845070422535,2,0.00357142857143,0.218181818182,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,-7,-0.0291666666667,0.046875,-0.875,-0.636363636364,-1.16666666667,-0.277766967596,0.0601282072956,0.0308299731183,-0.16945864589,0.164435115486,0.0460349462366,-0.733673998964,-0.058151351555,-0.0225134408602,0.0611446792301,0.0243191566783,0,NaN,NaN,NaN,0.0190476190476,0.0345070422535,0,0,-0.140303030303,0,0,0,24,0,7,209,0.774193548387,1,0,0.225806451613,1,0.774193548387,0.872727272727,0.865507910219,0.774193548387,0.774193548387,4,11,0,3,1,3
10,WLNM_dir_neg_kfold,0.851239669421,0.686833842381,00:00:13,10,66.6666666667,10,13355,fixed,0.5,1,0.272727272727,0.428571428571,3,0,8,22,0.272727272727,1,0,0.727272727273,1,0.272727272727,0.428571428571,0.757575757576,0.636363636364,0.333333333333,0.4472135955,0.272727272727,34,23,11,0,34,0,23,0,11,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,23,0.0958333333333,1.625,2.875,2.3,3.83333333333,1.66833250083,0.580289565507,0.309782608696,1.71148084029,1.19059536716,0.589673913043,2.06458228221,1.43623115284,0.6875,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.22962962963,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-8,-0.0333333333333,-0.182291666667,-1,-0.518181818182,-1.33333333333,-0.360624538305,0.0566877489552,0.0255084151473,-0.131297858672,0.239483780597,0.0836255259467,-0.798254306447,-0.0413619251756,-0.0120967741935,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,-0.128855218855,0.0625,-0.0625,0,23,0,8,209,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.845330127013,0.741935483871,0.741935483871,3,11,0,3,1,3
