Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.915557208865,0.782794353014,00:00:21,10,66.6666666667,1,13346,fixed,0.5,0.962962962963,0.230088495575,0.371428571429,26,1,87,225,0.230088495575,0.995575221239,0.00442477876106,0.769911504425,0.962962962963,0.230088495575,0.371428571429,0.740412979351,0.6401179941,0.27868852459,0.392912638993,0.225663716814,348,235,113,0,348,0,235,0,113,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,252,0.127272727273,1.86201216961,11.2,9,7.2,6.0812678104,0.542970340214,0.303527336861,6.89334329757,1.23095416028,0.637389770723,5.51197044457,0.98428043653,0.536860670194,0.743963199163,0.399547978957,2.28794830719,NaN,NaN,NaN,0.292491798473,0.250605326877,276,0.0194503171247,0.226890925322,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.4,0.222222222222,-86,-0.0434343434343,0.00732675786622,-3.82222222222,-3.07142857143,-2.18888888889,-1.61314837304,0.0307680794822,0.0277219456707,-2.17864711804,0.0231447854207,0.0164824728927,-1.60593981509,0.0366296623147,0.0295628398193,0.0080079280334,0.0027392983756,0.0624620743207,NaN,NaN,NaN,-0.0203413484995,-0.0196190103091,-254,-0.0178999295278,-0.0976073145729,0,-0.0222222222222,0.0222222222222,251,1,87,1641,0.742603550296,0.999390986602,0.000609013398295,0.257396449704,0.996031746032,0.742603550296,0.850847457627,0.837671027489,0.741994536898,0.740412979351,27,113,0,3,1,3
2,WLNM_dir_neg_kfold,0.855450700916,0.704232053214,00:00:22,10,66.6666666667,2,13347,fixed,0.5,0.9,0.238938053097,0.377622377622,27,3,86,223,0.238938053097,0.986725663717,0.0132743362832,0.761061946903,0.9,0.238938053097,0.377622377622,0.737463126844,0.637168141593,0.276422764228,0.374554751853,0.225663716814,348,235,113,0,348,0,235,0,113,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,255,0.128787878788,1.91677737285,11.3333333333,8.79310344828,7.28571428571,6.15334351094,0.542942074495,0.3025708061,6.88212440774,1.21449254254,0.630936819172,5.59220236336,0.986859240592,0.536993464052,0.749945036455,0.391253072514,2.31644021739,NaN,NaN,NaN,0.302629445952,0.261370348494,295,0.0207892882311,0.221718565203,NaN,NaN,NaN,NaN,NaN,0.355555555556,0.422222222222,0.222222222222,-83,-0.0419191919192,0.0620919611085,-3.68888888889,-3.27832512315,-2.10317460317,-1.5410726725,0.0307398137626,0.0267654149102,-2.18986600787,0.0066831676827,0.0100295213417,-1.52570789631,0.0392084663765,0.0296956336775,0.0139897653258,-0.00555560806758,0.0909539845199,NaN,NaN,NaN,-0.0102037010201,-0.00885398869179,-235,-0.0165609584214,-0.102779674692,-0.0222222222222,0,0.0222222222222,252,3,86,1639,0.745562130178,0.998172959805,0.00182704019488,0.254437869822,0.988235294118,0.745562130178,0.849915682968,0.835407863615,0.743735089983,0.739002932551,30,113,0,3,1,3
3,WLNM_dir_neg_kfold,0.883996397525,0.691628761504,00:00:22,10,66.6666666667,3,13348,fixed,0.5,0.931034482759,0.238938053097,0.380281690141,27,2,86,224,0.238938053097,0.991150442478,0.00884955752212,0.761061946903,0.931034482759,0.238938053097,0.380281690141,0.740412979351,0.638151425762,0.282608695652,0.387800620768,0.230088495575,348,235,113,0,348,0,235,0,113,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,254,0.128282828283,2.08405353352,11.2888888889,8.46666666667,7.25714285714,6.0701288822,0.537708267124,0.300174978128,6.81294074656,1.2070170614,0.627121609799,5.47787100132,0.970488956926,0.531408573928,0.864007362857,0.414580215411,2.70350961678,NaN,NaN,NaN,0.282315863297,0.243539069626,267,0.0188160676533,0.200139739084,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,-84,-0.0424242424242,0.229368121779,-3.73333333333,-3.60476190476,-2.13174603175,-1.62428730125,0.0255060063914,0.0243695869377,-2.25904966905,-0.000792313461245,0.0062143119684,-1.64003925835,0.0228381827105,0.0241107435535,0.128052091728,0.0177715348294,0.478023383907,NaN,NaN,NaN,-0.0305172836754,-0.0266852675596,-263,-0.0185341789993,-0.124358500811,-0.0444444444444,0.0222222222222,0.0222222222222,252,2,86,1640,0.745562130178,0.998781973203,0.00121802679659,0.254437869822,0.992125984252,0.745562130178,0.851351351351,0.83749346097,0.744344103381,0.741176470588,29,113,0,3,1,3
4,WLNM_dir_neg_kfold,0.610130002349,0.559306567762,00:00:22,10,66.6666666667,4,13349,fixed,0.5,0.974358974359,0.336283185841,0.5,38,1,75,225,0.336283185841,0.995575221239,0.00442477876106,0.663716814159,0.974358974359,0.336283185841,0.5,0.77581120944,0.628318584071,0.396825396825,0.490290337845,0.33185840708,348,235,113,0,348,0,235,0,113,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,264,0.133333333333,1.85873977283,11.7333333333,9.42857142857,7.54285714286,6.52756393374,0.556326471626,0.306818181818,7.19722168618,1.22679915105,0.63569023569,5.73902113922,0.978242239639,0.533501683502,0.741600749838,0.398980406337,2.27821816342,NaN,NaN,NaN,0.314032304529,0.279695569448,343,0.0241719520789,0.238402588532,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.4,0.222222222222,-74,-0.0373737373737,0.00405436108472,-3.28888888889,-2.64285714286,-1.84603174603,-1.1668522497,0.0441242108935,0.0310127906282,-1.87476872944,0.0189897761932,0.0147829378599,-1.37888912045,0.0305914654232,0.0262038531269,0.00564547870881,0.00217172575483,0.0527319305442,NaN,NaN,NaN,0.00119915755716,0.00947123226263,-187,-0.0131782945736,-0.0860956513626,0,-0.0222222222222,0.0222222222222,263,1,75,1641,0.778106508876,0.999390986602,0.000609013398295,0.221893491124,0.996212121212,0.778106508876,0.873754152824,0.86056428889,0.777497495477,0.77581120944,39,113,0,3,1,3
5,WLNM_dir_neg_kfold,0.882625890829,0.745315533833,00:00:22,10,66.6666666667,5,13350,fixed,0.5,0.903225806452,0.247787610619,0.388888888889,28,3,85,223,0.247787610619,0.986725663717,0.0132743362832,0.752212389381,0.903225806452,0.247787610619,0.388888888889,0.740412979351,0.636184857424,0.286486486486,0.38353470361,0.234513274336,348,235,113,0,348,0,235,0,113,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,256,0.129292929293,2.09224760598,11.3777777778,8.25806451613,7.31428571429,6.12108460713,0.537985951799,0.300607638889,6.81516431544,1.19797810232,0.622916666667,5.55068473345,0.975706300801,0.533159722222,0.831344892917,0.397345367031,2.593933746,NaN,NaN,NaN,0.29475359307,0.25839025839,290,0.0204369274137,0.188972296714,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.466666666667,0.222222222222,-82,-0.0414141414141,0.237562194232,-3.64444444444,-3.8133640553,-2.0746031746,-1.57333157631,0.0257836910666,0.0248022476989,-2.25682610017,-0.00983127253631,0.00200936883629,-1.56722552622,0.0280555265851,0.0258618918475,0.095389621788,0.000536686449332,0.368447513132,NaN,NaN,NaN,-0.018079553902,-0.0118340787953,-240,-0.0169133192389,-0.135525943181,-0.0666666666667,0.0444444444444,0.0222222222222,253,3,85,1639,0.748520710059,0.998172959805,0.00182704019488,0.251479289941,0.98828125,0.748520710059,0.851851851852,0.837334109123,0.746693669864,0.741935483871,31,113,0,3,1,3
6,WLNM_dir_neg_kfold,0.850379826141,0.686315079169,00:00:22,10,66.6666666667,6,13351,fixed,0.5,1,0.318584070796,0.48322147651,36,0,77,226,0.318584070796,1,0,0.681415929204,1,0.318584070796,0.48322147651,0.772861356932,0.631268436578,0.384,0.487466678221,0.318584070796,348,235,113,0,348,0,235,0,113,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,261,0.131818181818,1.85681475488,11.6,9.32142857143,7.67647058824,6.43640215705,0.554862254918,0.307449978714,7.14969802287,1.23270655567,0.638058748404,5.77455232425,0.995612469698,0.542017879949,0.739768892728,0.398407482914,2.27176573427,NaN,NaN,NaN,0.306695606082,0.264214046823,316,0.0222692036646,0.239273389076,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.377777777778,0.244444444444,-77,-0.0388888888889,0.00212934313021,-3.42222222222,-2.75,-1.71241830065,-1.25801402639,0.0426599941859,0.0316445875243,-1.92229239275,0.0248971808067,0.0171514505732,-1.34335793542,0.0479616954818,0.0347200495742,0.00381362159909,0.00159880233248,0.0462795013944,NaN,NaN,NaN,-0.00613754088989,-0.00601029036285,-214,-0.015081042988,-0.0852248508193,0,-0.0444444444444,0.0444444444444,261,0,77,1642,0.772189349112,1,0,0.227810650888,1,0.772189349112,0.871452420701,0.858836595289,0.772189349112,0.772189349112,36,113,0,3,1,3
7,WLNM_dir_neg_kfold,0.922625107683,0.786794867192,00:00:22,10,66.6666666667,7,13352,fixed,0.5,0.972972972973,0.318584070796,0.48,36,1,77,225,0.318584070796,0.995575221239,0.00442477876106,0.681415929204,0.972972972973,0.318584070796,0.48,0.769911504425,0.630285152409,0.377659574468,0.474940294685,0.314159292035,348,235,113,0,348,0,235,0,113,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,262,0.132323232323,1.98017488251,11.6444444444,9.03448275862,7.48571428571,6.46372941728,0.555091266751,0.307972858355,7.13279522184,1.22509841597,0.634605597964,5.75361107515,0.988215642678,0.537913486005,0.809258419244,0.408680276874,2.44481564739,NaN,NaN,NaN,0.306695606082,0.264214046823,316,0.0222692036646,0.222771776036,NaN,NaN,NaN,NaN,NaN,0.355555555556,0.422222222222,0.222222222222,-76,-0.0383838383838,0.125489470766,-3.37777777778,-3.03694581281,-1.90317460317,-1.23068676616,0.0428890060189,0.0321674671645,-1.93919519377,0.0172890411057,0.013698300134,-1.36429918452,0.0405648684619,0.0306156556303,0.0733031481145,0.011871596292,0.219329414523,NaN,NaN,NaN,-0.00613754088989,-0.00601029036285,-214,-0.015081042988,-0.101726463859,-0.0222222222222,0,0.0222222222222,261,1,77,1641,0.772189349112,0.999390986602,0.000609013398295,0.227810650888,0.996183206107,0.772189349112,0.87,0.85676921238,0.771580335714,0.769911504425,37,113,0,3,1,3
8,WLNM_dir_neg_kfold,0.77484532853,0.632473691229,00:00:21,10,66.6666666667,8,13353,fixed,0.5,0.903225806452,0.247787610619,0.388888888889,28,3,85,223,0.247787610619,0.986725663717,0.0132743362832,0.752212389381,0.903225806452,0.247787610619,0.388888888889,0.740412979351,0.636184857424,0.286486486486,0.38353470361,0.234513274336,348,235,113,0,348,0,235,0,113,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,256,0.129292929293,2.12444214009,11.3777777778,8.25806451613,7.52941176471,6.13591842755,0.539289705546,0.301041666667,6.81516431544,1.19797810232,0.622916666667,5.54248968598,0.974265765114,0.533506944444,0.852764754466,0.401406439072,2.61520687056,NaN,NaN,NaN,0.290312322579,0.255565449688,287,0.0202255109232,0.18866511308,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.444444444444,0.244444444444,-82,-0.0414141414141,0.26975672834,-3.64444444444,-3.8133640553,-1.85947712418,-1.5584977559,0.0270874448138,0.0252362754767,-2.25682610017,-0.00983127253631,0.00200936883629,-1.57542057369,0.0266149908979,0.0262091140697,0.116809483337,0.00459775848993,0.389720637691,NaN,NaN,NaN,-0.022520824393,-0.0146588874973,-243,-0.0171247357294,-0.135833126815,-0.0666666666667,0.0222222222222,0.0444444444444,253,3,85,1639,0.748520710059,0.998172959805,0.00182704019488,0.251479289941,0.98828125,0.748520710059,0.851851851852,0.837334109123,0.746693669864,0.741935483871,31,113,0,3,1,3
9,WLNM_dir_neg_kfold,0.725507087477,0.585130889387,00:00:22,10,66.6666666667,9,13354,fixed,0.5,0.866666666667,0.230088495575,0.363636363636,26,4,87,222,0.230088495575,0.982300884956,0.0176991150442,0.769911504425,0.866666666667,0.230088495575,0.363636363636,0.731563421829,0.637168141593,0.260162601626,0.352522119391,0.212389380531,348,235,113,0,348,0,235,0,113,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,255,0.128787878788,2.45650509015,11.3333333333,7.96875,7.28571428571,6.17178329909,0.544569114625,0.304488017429,6.77562476153,1.19569848733,0.62082788671,5.46892045189,0.965103609157,0.529498910675,1.08452531138,0.441491172044,3.23765167311,NaN,NaN,NaN,0.284721325989,0.243887530562,266,0.0187455954898,0.179979022508,NaN,NaN,NaN,NaN,NaN,0.288888888889,0.488888888889,0.222222222222,-83,-0.0419191919192,0.601819678405,-3.68888888889,-4.10267857143,-2.10317460317,-1.52263288436,0.0323668538933,0.0286826262392,-2.29636565408,-0.0121108875307,-7.94111201352e-05,-1.64898980778,0.0174528349411,0.0222010803006,0.348570040254,0.0446824914624,1.01216544024,NaN,NaN,NaN,-0.0281118209828,-0.0263368066232,-264,-0.0186046511628,-0.144519217387,-0.0888888888889,0.0666666666667,0.0222222222222,251,4,87,1638,0.742603550296,0.997563946407,0.00243605359318,0.257396449704,0.98431372549,0.742603550296,0.846543001686,0.831400528852,0.740167496703,0.733918128655,30,113,0,3,1,3
10,WLNM_dir_neg_kfold,0.889360952306,0.734990223196,00:00:22,10,66.6666666667,10,13355,fixed,0.5,0.928571428571,0.230088495575,0.368794326241,26,2,87,224,0.230088495575,0.991150442478,0.00884955752212,0.769911504425,0.928571428571,0.230088495575,0.368794326241,0.737463126844,0.639134709931,0.272479564033,0.378874866475,0.221238938053,348,235,113,0,348,0,235,0,113,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,NaN,NaN,NaN,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.422222222222,0.2,45,253,0.127777777778,1.89634245731,11.2444444444,8.72413793103,7.22857142857,6.03834548213,0.537007009281,0.299165568731,6.830043554,1.21482988115,0.630830039526,5.52798207835,0.983237919075,0.536319718928,0.739176159562,0.389790439334,2.30044830719,NaN,NaN,NaN,0.285120077994,0.245322872661,271,0.0190979563073,0.224164498773,NaN,NaN,NaN,NaN,NaN,0.355555555556,0.422222222222,0.222222222222,-85,-0.0429292929293,0.0416570455651,-3.77777777778,-3.34729064039,-2.16031746032,-1.65607070131,0.0248047485486,0.0233601775408,-2.24194686162,0.00702050628572,0.00992274169532,-1.58992818131,0.0355871448588,0.0290218885537,0.00322088843312,-0.00701824124815,0.0749620743207,NaN,NaN,NaN,-0.0277130689781,-0.0249014645242,-259,-0.0182522903453,-0.100333741122,-0.0222222222222,0,0.0222222222222,251,2,87,1640,0.742603550296,0.998781973203,0.00121802679659,0.257396449704,0.99209486166,0.742603550296,0.849407783418,0.835569538136,0.741385523499,0.738235294118,28,113,0,3,1,3
