Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.920604914934,0.781627610126,00:00:04,10,80,1,13346,fixed,0.5,0.888888888889,0.347826086957,0.5,8,1,15,45,0.347826086957,0.978260869565,0.0217391304348,0.652173913043,0.888888888889,0.347826086957,0.5,0.768115942029,0.623188405797,0.384615384615,0.456435464588,0.326086956522,119,96,23,0,119,0,96,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,NaN,NaN,NaN,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.481481481481,0.0740740740741,27,99,0.141025641026,1.69880986039,7.33333333333,7.07142857143,3.96,3.28165061657,0.44749781135,0.237560793116,4.71495166791,1.28589590943,0.653198653199,2.85549402973,0.778771099018,0.426487093154,0.763447087356,0.449401139679,2.27449109415,NaN,NaN,NaN,0.290246932555,0.189075630252,45,0.0153846153846,0.229440627784,NaN,NaN,NaN,NaN,NaN,0.481481481481,0.444444444444,0.0740740740741,-14,-0.019943019943,-0.10669759512,-1.03703703704,-0.461904761905,-0.56,-0.346743265748,0.0140171262947,0.0117331956073,-0.605813437833,0.0145626540756,0.00816423825273,-0.367464919348,0.00868356251215,0.0141632649007,-0.0920741015176,-0.024438603416,-0.361872542216,NaN,NaN,NaN,0.0486180821022,0.0401843947716,-2,-0.000683760683761,-0.0308807532935,0.037037037037,-0.037037037037,0,98,1,15,588,0.867256637168,0.998302207131,0.00169779286927,0.132743362832,0.989898989899,0.867256637168,0.924528301887,0.913939008433,0.865558844299,0.859649122807,9,23,0,5,1,5
2,WLNM_dir_neg_kfold,0.946124763705,0.688136567831,00:00:04,10,80,2,13347,fixed,0.5,1,0.347826086957,0.516129032258,8,0,15,46,0.347826086957,1,0,0.652173913043,1,0.347826086957,0.516129032258,0.782608695652,0.628019323671,0.415584415584,0.512147519732,0.347826086957,119,96,23,0,119,0,96,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,NaN,NaN,NaN,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.481481481481,0.0740740740741,27,98,0.139601139601,1.69091710758,7.25925925926,7,4.08333333333,3.32348973905,0.457827668135,0.243008314437,4.69982117621,1.2948486914,0.656084656085,2.89758716797,0.798314831993,0.439153439153,0.747850949497,0.442275346404,2.11111111111,NaN,NaN,NaN,0.296107738415,0.186968838527,44,0.0150427350427,0.231564968645,NaN,NaN,NaN,NaN,NaN,0.481481481481,0.407407407407,0.111111111111,-15,-0.0213675213675,-0.114590347924,-1.11111111111,-0.533333333333,-0.436666666667,-0.304904143266,0.024346983079,0.0171807169279,-0.620943929541,0.0235154360482,0.0110502411387,-0.325371781107,0.0282272954868,0.0268296109004,-0.107670239376,-0.0315643966907,-0.525252525253,NaN,NaN,NaN,0.0544788879631,0.0380776030464,-3,-0.00102564102564,-0.0287564124329,0.037037037037,-0.0740740740741,0.037037037037,98,0,15,589,0.867256637168,1,0,0.132743362832,1,0.867256637168,0.928909952607,0.919629711773,0.867256637168,0.867256637168,8,23,0,5,1,5
3,WLNM_dir_neg_kfold,0.938563327032,0.791988558601,00:00:04,10,80,3,13348,fixed,0.5,1,0.347826086957,0.516129032258,8,0,15,46,0.347826086957,1,0,0.652173913043,1,0.347826086957,0.516129032258,0.782608695652,0.628019323671,0.415584415584,0.512147519732,0.347826086957,119,96,23,0,119,0,96,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,NaN,NaN,NaN,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.481481481481,0.0740740740741,27,98,0.139601139601,1.69091710758,7.25925925926,7,4.08333333333,3.32348973905,0.457827668135,0.243008314437,4.69982117621,1.2948486914,0.656084656085,2.89758716797,0.798314831993,0.439153439153,0.747850949497,0.442275346404,2.11111111111,NaN,NaN,NaN,0.296107738415,0.186968838527,44,0.0150427350427,0.231564968645,NaN,NaN,NaN,NaN,NaN,0.481481481481,0.407407407407,0.111111111111,-15,-0.0213675213675,-0.114590347924,-1.11111111111,-0.533333333333,-0.436666666667,-0.304904143266,0.024346983079,0.0171807169279,-0.620943929541,0.0235154360482,0.0110502411387,-0.325371781107,0.0282272954868,0.0268296109004,-0.107670239376,-0.0315643966907,-0.525252525253,NaN,NaN,NaN,0.0544788879631,0.0380776030464,-3,-0.00102564102564,-0.0287564124329,0.037037037037,-0.0740740740741,0.037037037037,98,0,15,589,0.867256637168,1,0,0.132743362832,1,0.867256637168,0.928909952607,0.919629711773,0.867256637168,0.867256637168,8,23,0,5,1,5
4,WLNM_dir_neg_kfold,0.948487712665,0.852831389605,00:00:04,10,80,4,13349,fixed,0.5,1,0.347826086957,0.516129032258,8,0,15,46,0.347826086957,1,0,0.652173913043,1,0.347826086957,0.516129032258,0.782608695652,0.628019323671,0.415584415584,0.512147519732,0.347826086957,119,96,23,0,119,0,96,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,NaN,NaN,NaN,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.481481481481,0.0740740740741,27,98,0.139601139601,1.69091710758,7.25925925926,7,4.08333333333,3.32348973905,0.457827668135,0.243008314437,4.69982117621,1.2948486914,0.656084656085,2.89758716797,0.798314831993,0.439153439153,0.747850949497,0.442275346404,2.11111111111,NaN,NaN,NaN,0.296107738415,0.186968838527,44,0.0150427350427,0.231564968645,NaN,NaN,NaN,NaN,NaN,0.481481481481,0.407407407407,0.111111111111,-15,-0.0213675213675,-0.114590347924,-1.11111111111,-0.533333333333,-0.436666666667,-0.304904143266,0.024346983079,0.0171807169279,-0.620943929541,0.0235154360482,0.0110502411387,-0.325371781107,0.0282272954868,0.0268296109004,-0.107670239376,-0.0315643966907,-0.525252525253,NaN,NaN,NaN,0.0544788879631,0.0380776030464,-3,-0.00102564102564,-0.0287564124329,0.037037037037,-0.0740740740741,0.037037037037,98,0,15,589,0.867256637168,1,0,0.132743362832,1,0.867256637168,0.928909952607,0.919629711773,0.867256637168,0.867256637168,8,23,0,5,1,5
5,WLNM_dir_neg_kfold,0.962192816635,0.87335658374,00:00:05,10,80,5,13350,fixed,0.5,1,0.347826086957,0.516129032258,8,0,15,46,0.347826086957,1,0,0.652173913043,1,0.347826086957,0.516129032258,0.782608695652,0.628019323671,0.415584415584,0.512147519732,0.347826086957,119,96,23,0,119,0,96,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,NaN,NaN,NaN,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.481481481481,0.0740740740741,27,98,0.139601139601,1.69091710758,7.25925925926,7,4.08333333333,3.32348973905,0.457827668135,0.243008314437,4.69982117621,1.2948486914,0.656084656085,2.89758716797,0.798314831993,0.439153439153,0.747850949497,0.442275346404,2.11111111111,NaN,NaN,NaN,0.296107738415,0.186968838527,44,0.0150427350427,0.231564968645,NaN,NaN,NaN,NaN,NaN,0.481481481481,0.407407407407,0.111111111111,-15,-0.0213675213675,-0.114590347924,-1.11111111111,-0.533333333333,-0.436666666667,-0.304904143266,0.024346983079,0.0171807169279,-0.620943929541,0.0235154360482,0.0110502411387,-0.325371781107,0.0282272954868,0.0268296109004,-0.107670239376,-0.0315643966907,-0.525252525253,NaN,NaN,NaN,0.0544788879631,0.0380776030464,-3,-0.00102564102564,-0.0287564124329,0.037037037037,-0.0740740740741,0.037037037037,98,0,15,589,0.867256637168,1,0,0.132743362832,1,0.867256637168,0.928909952607,0.919629711773,0.867256637168,0.867256637168,8,23,0,5,1,5
6,WLNM_dir_neg_kfold,0.942344045369,0.827374910557,00:00:04,10,80,6,13351,fixed,0.5,1,0.347826086957,0.516129032258,8,0,15,46,0.347826086957,1,0,0.652173913043,1,0.347826086957,0.516129032258,0.782608695652,0.628019323671,0.415584415584,0.512147519732,0.347826086957,119,96,23,0,119,0,96,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,NaN,NaN,NaN,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.481481481481,0.0740740740741,27,98,0.139601139601,1.69091710758,7.25925925926,7,4.08333333333,3.32348973905,0.457827668135,0.243008314437,4.69982117621,1.2948486914,0.656084656085,2.89758716797,0.798314831993,0.439153439153,0.747850949497,0.442275346404,2.11111111111,NaN,NaN,NaN,0.296107738415,0.186968838527,44,0.0150427350427,0.231564968645,NaN,NaN,NaN,NaN,NaN,0.481481481481,0.407407407407,0.111111111111,-15,-0.0213675213675,-0.114590347924,-1.11111111111,-0.533333333333,-0.436666666667,-0.304904143266,0.024346983079,0.0171807169279,-0.620943929541,0.0235154360482,0.0110502411387,-0.325371781107,0.0282272954868,0.0268296109004,-0.107670239376,-0.0315643966907,-0.525252525253,NaN,NaN,NaN,0.0544788879631,0.0380776030464,-3,-0.00102564102564,-0.0287564124329,0.037037037037,-0.0740740740741,0.037037037037,98,0,15,589,0.867256637168,1,0,0.132743362832,1,0.867256637168,0.928909952607,0.919629711773,0.867256637168,0.867256637168,8,23,0,5,1,5
7,WLNM_dir_neg_kfold,0.911625708885,0.746025170761,00:00:05,10,80,7,13352,fixed,0.5,0.888888888889,0.347826086957,0.5,8,1,15,45,0.347826086957,0.978260869565,0.0217391304348,0.652173913043,0.888888888889,0.347826086957,0.5,0.768115942029,0.623188405797,0.384615384615,0.456435464588,0.326086956522,119,96,23,0,119,0,96,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,NaN,NaN,NaN,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.481481481481,0.0740740740741,27,99,0.141025641026,1.69880986039,7.33333333333,7.07142857143,3.96,3.28165061657,0.44749781135,0.237560793116,4.71495166791,1.28589590943,0.653198653199,2.85549402973,0.778771099018,0.426487093154,0.763447087356,0.449401139679,2.27449109415,NaN,NaN,NaN,0.290246932555,0.189075630252,45,0.0153846153846,0.229440627784,NaN,NaN,NaN,NaN,NaN,0.481481481481,0.444444444444,0.0740740740741,-14,-0.019943019943,-0.10669759512,-1.03703703704,-0.461904761905,-0.56,-0.346743265748,0.0140171262947,0.0117331956073,-0.605813437833,0.0145626540756,0.00816423825273,-0.367464919348,0.00868356251215,0.0141632649007,-0.0920741015176,-0.024438603416,-0.361872542216,NaN,NaN,NaN,0.0486180821022,0.0401843947716,-2,-0.000683760683761,-0.0308807532935,0.037037037037,-0.037037037037,0,98,1,15,588,0.867256637168,0.998302207131,0.00169779286927,0.132743362832,0.989898989899,0.867256637168,0.924528301887,0.913939008433,0.865558844299,0.859649122807,9,23,0,5,1,5
8,WLNM_dir_neg_kfold,0.926275992439,0.78491269448,00:00:04,10,80,8,13353,fixed,0.5,0.888888888889,0.347826086957,0.5,8,1,15,45,0.347826086957,0.978260869565,0.0217391304348,0.652173913043,0.888888888889,0.347826086957,0.5,0.768115942029,0.623188405797,0.384615384615,0.456435464588,0.326086956522,119,96,23,0,119,0,96,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,NaN,NaN,NaN,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.481481481481,0.0740740740741,27,99,0.141025641026,1.85362011317,7.33333333333,6.6,3.96,3.39683110243,0.463204241241,0.243172465395,4.6739869326,1.27472370889,0.648709315376,2.85549402973,0.778771099018,0.426487093154,0.864011440307,0.466121096857,2.5390625,NaN,NaN,NaN,0.296107738415,0.186968838527,44,0.0150427350427,0.200689639492,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.481481481481,0.0740740740741,-14,-0.019943019943,0.0481126576613,-1.03703703704,-0.933333333333,-0.56,-0.231562779884,0.0297235561853,0.0173448678857,-0.646778173144,0.0033904535364,0.00367490043006,-0.367464919348,0.00868356251215,0.0141632649007,0.00849025143382,-0.00771864623736,-0.0973011363636,NaN,NaN,NaN,0.0544788879631,0.0380776030464,-3,-0.00102564102564,-0.0596317415855,0,0,0,98,1,15,588,0.867256637168,0.998302207131,0.00169779286927,0.132743362832,0.989898989899,0.867256637168,0.924528301887,0.913939008433,0.865558844299,0.859649122807,9,23,0,5,1,5
9,WLNM_dir_neg_kfold,0.938563327032,0.647444219063,00:00:04,10,80,9,13354,fixed,0.5,0.888888888889,0.347826086957,0.5,8,1,15,45,0.347826086957,0.978260869565,0.0217391304348,0.652173913043,0.888888888889,0.347826086957,0.5,0.768115942029,0.623188405797,0.384615384615,0.456435464588,0.326086956522,119,96,23,0,119,0,96,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,NaN,NaN,NaN,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.481481481481,0.0740740740741,27,99,0.141025641026,1.75393151088,7.33333333333,7.07142857143,3.96,3.24629966862,0.442677227539,0.233819678264,4.68220855186,1.27696596869,0.650205761317,2.85549402973,0.778771099018,0.426487093154,0.833498898437,0.475217471873,2.39467592593,NaN,NaN,NaN,0.274312866621,0.185133239832,44,0.0150427350427,0.230780039288,NaN,NaN,NaN,NaN,NaN,0.481481481481,0.444444444444,0.0740740740741,-14,-0.019943019943,-0.0515759446315,-1.03703703704,-0.461904761905,-0.56,-0.382094213701,0.00919654248297,0.00799208075511,-0.638556553891,0.00563271333248,0.00517134637095,-0.367464919348,0.00868356251215,0.0141632649007,-0.0220222904362,0.00137772877841,-0.241687710438,NaN,NaN,NaN,0.0326840161682,0.0362420043512,-3,-0.00102564102564,-0.0295413417892,0.037037037037,-0.037037037037,0,98,1,15,588,0.867256637168,0.998302207131,0.00169779286927,0.132743362832,0.989898989899,0.867256637168,0.924528301887,0.913939008433,0.865558844299,0.859649122807,9,23,0,5,1,5
10,WLNM_dir_neg_kfold,0.943289224953,0.806198883984,00:00:04,10,80,10,13355,fixed,0.5,1,0.347826086957,0.516129032258,8,0,15,46,0.347826086957,1,0,0.652173913043,1,0.347826086957,0.516129032258,0.782608695652,0.628019323671,0.415584415584,0.512147519732,0.347826086957,119,96,23,0,119,0,96,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,NaN,NaN,NaN,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.481481481481,0.0740740740741,27,98,0.139601139601,1.69091710758,7.25925925926,7,4.08333333333,3.32348973905,0.457827668135,0.243008314437,4.69982117621,1.2948486914,0.656084656085,2.89758716797,0.798314831993,0.439153439153,0.747850949497,0.442275346404,2.11111111111,NaN,NaN,NaN,0.296107738415,0.186968838527,44,0.0150427350427,0.231564968645,NaN,NaN,NaN,NaN,NaN,0.481481481481,0.407407407407,0.111111111111,-15,-0.0213675213675,-0.114590347924,-1.11111111111,-0.533333333333,-0.436666666667,-0.304904143266,0.024346983079,0.0171807169279,-0.620943929541,0.0235154360482,0.0110502411387,-0.325371781107,0.0282272954868,0.0268296109004,-0.107670239376,-0.0315643966907,-0.525252525253,NaN,NaN,NaN,0.0544788879631,0.0380776030464,-3,-0.00102564102564,-0.0287564124329,0.037037037037,-0.0740740740741,0.037037037037,98,0,15,589,0.867256637168,1,0,0.132743362832,1,0.867256637168,0.928909952607,0.919629711773,0.867256637168,0.867256637168,8,23,0,5,1,5
