Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9972,0.875019157088,00:00:05,10,90,1,13346,fixed,0.5,1,0.76,0.863636363636,19,0,6,50,0.76,1,0,0.24,1,0.76,0.863636363636,0.92,0.582222222222,0.808510638298,0.823754471048,0.76,247,222,25,0,247,0,222,0,25,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,240,0.0904977375566,1.68616679703,9.23076923077,7.74193548387,4.89795918367,8.53738120433,0.924882963802,0.448317307692,8.19410081,1.77538850883,0.707532051282,5.00256344544,1.08388874651,0.402884615385,0.631121223856,0.374293471423,2.06688034188,NaN,NaN,NaN,0.217102410088,0.130672926448,167,0.00755656108597,0.492313020588,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-6,-0.00226244343891,0.000434710182352,-0.230769230769,-0.193548387097,-0.122448979592,-0.138620265719,0.00790719867531,0.00397709505941,-0.231153906845,-0.00555964269486,-0.00291197623515,0.0276641574036,0.0322840189596,0.0124843652283,0.0010298166921,0.000514380378502,0.00197199919423,NaN,NaN,NaN,-0.0126687440445,-0.0005442692535,-8,-0.000361990950226,-0.000636627172119,0,0,0,240,0,6,2406,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986500312294,0.975609756098,0.975609756098,19,25,0,10,1,10
2,WLNM_dir_neg_kfold,0.9992,0.558430769231,00:00:04,10,90,2,13347,fixed,0.5,1,0.76,0.863636363636,19,0,6,50,0.76,1,0,0.24,1,0.76,0.863636363636,0.92,0.582222222222,0.808510638298,0.823754471048,0.76,247,222,25,0,247,0,222,0,25,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,240,0.0904977375566,1.68616679703,9.23076923077,7.74193548387,4.89795918367,8.53738120433,0.924882963802,0.448317307692,8.19410081,1.77538850883,0.707532051282,5.00256344544,1.08388874651,0.402884615385,0.631121223856,0.374293471423,2.06688034188,NaN,NaN,NaN,0.217102410088,0.130672926448,167,0.00755656108597,0.492313020588,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-6,-0.00226244343891,0.000434710182352,-0.230769230769,-0.193548387097,-0.122448979592,-0.138620265719,0.00790719867531,0.00397709505941,-0.231153906845,-0.00555964269486,-0.00291197623515,0.0276641574036,0.0322840189596,0.0124843652283,0.0010298166921,0.000514380378502,0.00197199919423,NaN,NaN,NaN,-0.0126687440445,-0.0005442692535,-8,-0.000361990950226,-0.000636627172119,0,0,0,240,0,6,2406,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986500312294,0.975609756098,0.975609756098,19,25,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.88,00:00:04,10,90,3,13348,fixed,0.5,1,0.76,0.863636363636,19,0,6,50,0.76,1,0,0.24,1,0.76,0.863636363636,0.92,0.582222222222,0.808510638298,0.823754471048,0.76,247,222,25,0,247,0,222,0,25,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,240,0.0904977375566,1.68616679703,9.23076923077,7.74193548387,4.89795918367,8.53738120433,0.924882963802,0.448317307692,8.19410081,1.77538850883,0.707532051282,5.00256344544,1.08388874651,0.402884615385,0.631121223856,0.374293471423,2.06688034188,NaN,NaN,NaN,0.217102410088,0.130672926448,167,0.00755656108597,0.492313020588,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-6,-0.00226244343891,0.000434710182352,-0.230769230769,-0.193548387097,-0.122448979592,-0.138620265719,0.00790719867531,0.00397709505941,-0.231153906845,-0.00555964269486,-0.00291197623515,0.0276641574036,0.0322840189596,0.0124843652283,0.0010298166921,0.000514380378502,0.00197199919423,NaN,NaN,NaN,-0.0126687440445,-0.0005442692535,-8,-0.000361990950226,-0.000636627172119,0,0,0,240,0,6,2406,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986500312294,0.975609756098,0.975609756098,19,25,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.24,00:00:06,10,90,4,13349,fixed,0.5,1,0.76,0.863636363636,19,0,6,50,0.76,1,0,0.24,1,0.76,0.863636363636,0.92,0.582222222222,0.808510638298,0.823754471048,0.76,247,222,25,0,247,0,222,0,25,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,240,0.0904977375566,1.68616679703,9.23076923077,7.74193548387,4.89795918367,8.53738120433,0.924882963802,0.448317307692,8.19410081,1.77538850883,0.707532051282,5.00256344544,1.08388874651,0.402884615385,0.631121223856,0.374293471423,2.06688034188,NaN,NaN,NaN,0.217102410088,0.130672926448,167,0.00755656108597,0.492313020588,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-6,-0.00226244343891,0.000434710182352,-0.230769230769,-0.193548387097,-0.122448979592,-0.138620265719,0.00790719867531,0.00397709505941,-0.231153906845,-0.00555964269486,-0.00291197623515,0.0276641574036,0.0322840189596,0.0124843652283,0.0010298166921,0.000514380378502,0.00197199919423,NaN,NaN,NaN,-0.0126687440445,-0.0005442692535,-8,-0.000361990950226,-0.000636627172119,0,0,0,240,0,6,2406,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986500312294,0.975609756098,0.975609756098,19,25,0,10,1,10
5,WLNM_dir_neg_kfold,0.9952,0.230826210826,00:00:05,10,90,5,13350,fixed,0.5,1,0.8,0.888888888889,20,0,5,50,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,247,222,25,0,247,0,222,0,25,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,241,0.090874811463,1.68611916145,9.26923076923,7.77419354839,4.91836734694,8.57290621466,0.924877848884,0.447973188637,8.24627984134,1.77928029772,0.708187041175,4.99815199635,1.0784394349,0.400654324928,0.631015051947,0.374241077601,2.06440329218,NaN,NaN,NaN,0.217021410992,0.130333591932,168,0.00760180995475,0.492478283579,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-5,-0.00188536953243,0.000387074611212,-0.192307692308,-0.161290322581,-0.102040816327,-0.103095255392,0.00790208375704,0.00363297600419,-0.178974875505,-0.00166785381159,-0.00225698634261,0.0232527083112,0.0268347073442,0.0102540747718,0.000923644782263,0.000461986556897,-0.00050505050505,NaN,NaN,NaN,-0.0127497431403,-0.000883603769345,-7,-0.000316742081448,-0.000471364181494,0,0,0,241,0,5,2406,0.979674796748,1,0,0.020325203252,1,0.979674796748,0.989733059548,0.988758372628,0.979674796748,0.979674796748,20,25,0,10,1,10
6,WLNM_dir_neg_kfold,0.9936,0.226668253968,00:00:05,10,90,6,13351,fixed,0.5,1,0.76,0.863636363636,19,0,6,50,0.76,1,0,0.24,1,0.76,0.863636363636,0.92,0.582222222222,0.808510638298,0.823754471048,0.76,247,222,25,0,247,0,222,0,25,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,240,0.0904977375566,1.68616679703,9.23076923077,7.74193548387,4.89795918367,8.53738120433,0.924882963802,0.448317307692,8.19410081,1.77538850883,0.707532051282,5.00256344544,1.08388874651,0.402884615385,0.631121223856,0.374293471423,2.06688034188,NaN,NaN,NaN,0.217102410088,0.130672926448,167,0.00755656108597,0.492313020588,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-6,-0.00226244343891,0.000434710182352,-0.230769230769,-0.193548387097,-0.122448979592,-0.138620265719,0.00790719867531,0.00397709505941,-0.231153906845,-0.00555964269486,-0.00291197623515,0.0276641574036,0.0322840189596,0.0124843652283,0.0010298166921,0.000514380378502,0.00197199919423,NaN,NaN,NaN,-0.0126687440445,-0.0005442692535,-8,-0.000361990950226,-0.000636627172119,0,0,0,240,0,6,2406,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986500312294,0.975609756098,0.975609756098,19,25,0,10,1,10
7,WLNM_dir_neg_kfold,0.9852,0.461701890717,00:00:05,10,90,7,13352,fixed,0.5,1,0.76,0.863636363636,19,0,6,50,0.76,1,0,0.24,1,0.76,0.863636363636,0.92,0.582222222222,0.808510638298,0.823754471048,0.76,247,222,25,0,247,0,222,0,25,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,240,0.0904977375566,1.68616679703,9.23076923077,7.74193548387,4.89795918367,8.53738120433,0.924882963802,0.448317307692,8.19410081,1.77538850883,0.707532051282,5.00256344544,1.08388874651,0.402884615385,0.631121223856,0.374293471423,2.06688034188,NaN,NaN,NaN,0.217102410088,0.130672926448,167,0.00755656108597,0.492313020588,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-6,-0.00226244343891,0.000434710182352,-0.230769230769,-0.193548387097,-0.122448979592,-0.138620265719,0.00790719867531,0.00397709505941,-0.231153906845,-0.00555964269486,-0.00291197623515,0.0276641574036,0.0322840189596,0.0124843652283,0.0010298166921,0.000514380378502,0.00197199919423,NaN,NaN,NaN,-0.0126687440445,-0.0005442692535,-8,-0.000361990950226,-0.000636627172119,0,0,0,240,0,6,2406,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986500312294,0.975609756098,0.975609756098,19,25,0,10,1,10
8,WLNM_dir_neg_kfold,0.9964,0.472377622378,00:00:06,10,90,8,13353,fixed,0.5,1,0.76,0.863636363636,19,0,6,50,0.76,1,0,0.24,1,0.76,0.863636363636,0.92,0.582222222222,0.808510638298,0.823754471048,0.76,247,222,25,0,247,0,222,0,25,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,240,0.0904977375566,1.68616679703,9.23076923077,7.74193548387,4.89795918367,8.53738120433,0.924882963802,0.448317307692,8.19410081,1.77538850883,0.707532051282,5.00256344544,1.08388874651,0.402884615385,0.631121223856,0.374293471423,2.06688034188,NaN,NaN,NaN,0.217102410088,0.130672926448,167,0.00755656108597,0.492313020588,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-6,-0.00226244343891,0.000434710182352,-0.230769230769,-0.193548387097,-0.122448979592,-0.138620265719,0.00790719867531,0.00397709505941,-0.231153906845,-0.00555964269486,-0.00291197623515,0.0276641574036,0.0322840189596,0.0124843652283,0.0010298166921,0.000514380378502,0.00197199919423,NaN,NaN,NaN,-0.0126687440445,-0.0005442692535,-8,-0.000361990950226,-0.000636627172119,0,0,0,240,0,6,2406,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986500312294,0.975609756098,0.975609756098,19,25,0,10,1,10
9,WLNM_dir_neg_kfold,0.9952,0.230437710438,00:00:05,10,90,9,13354,fixed,0.5,1,0.76,0.863636363636,19,0,6,50,0.76,1,0,0.24,1,0.76,0.863636363636,0.92,0.582222222222,0.808510638298,0.823754471048,0.76,247,222,25,0,247,0,222,0,25,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,240,0.0904977375566,1.68616679703,9.23076923077,7.74193548387,4.89795918367,8.53738120433,0.924882963802,0.448317307692,8.19410081,1.77538850883,0.707532051282,5.00256344544,1.08388874651,0.402884615385,0.631121223856,0.374293471423,2.06688034188,NaN,NaN,NaN,0.217102410088,0.130672926448,167,0.00755656108597,0.492313020588,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-6,-0.00226244343891,0.000434710182352,-0.230769230769,-0.193548387097,-0.122448979592,-0.138620265719,0.00790719867531,0.00397709505941,-0.231153906845,-0.00555964269486,-0.00291197623515,0.0276641574036,0.0322840189596,0.0124843652283,0.0010298166921,0.000514380378502,0.00197199919423,NaN,NaN,NaN,-0.0126687440445,-0.0005442692535,-8,-0.000361990950226,-0.000636627172119,0,0,0,240,0,6,2406,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986500312294,0.975609756098,0.975609756098,19,25,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.84,00:00:04,10,90,10,13355,fixed,0.5,1,0.76,0.863636363636,19,0,6,50,0.76,1,0,0.24,1,0.76,0.863636363636,0.92,0.582222222222,0.808510638298,0.823754471048,0.76,247,222,25,0,247,0,222,0,25,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,NaN,NaN,NaN,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,52,240,0.0904977375566,1.68616679703,9.23076923077,7.74193548387,4.89795918367,8.53738120433,0.924882963802,0.448317307692,8.19410081,1.77538850883,0.707532051282,5.00256344544,1.08388874651,0.402884615385,0.631121223856,0.374293471423,2.06688034188,NaN,NaN,NaN,0.217102410088,0.130672926448,167,0.00755656108597,0.492313020588,NaN,NaN,NaN,NaN,NaN,0.403846153846,0.538461538462,0.0576923076923,-6,-0.00226244343891,0.000434710182352,-0.230769230769,-0.193548387097,-0.122448979592,-0.138620265719,0.00790719867531,0.00397709505941,-0.231153906845,-0.00555964269486,-0.00291197623515,0.0276641574036,0.0322840189596,0.0124843652283,0.0010298166921,0.000514380378502,0.00197199919423,NaN,NaN,NaN,-0.0126687440445,-0.0005442692535,-8,-0.000361990950226,-0.000636627172119,0,0,0,240,0,6,2406,0.975609756098,1,0,0.0243902439024,1,0.975609756098,0.987654320988,0.986500312294,0.975609756098,0.975609756098,19,25,0,10,1,10
