Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.994260204082,0.635832693292,00:00:08,10,80,1,13346,fixed,0.5,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,NaN,NaN,NaN,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,NaN,NaN,NaN,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
2,WLNM_dir_neg_kfold,0.992028061224,0.616540170545,00:00:08,10,80,2,13347,fixed,0.5,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,NaN,NaN,NaN,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,NaN,NaN,NaN,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
3,WLNM_dir_neg_kfold,0.99075255102,0.151589535271,00:00:08,10,80,3,13348,fixed,0.5,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,NaN,NaN,NaN,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,NaN,NaN,NaN,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
4,WLNM_dir_neg_kfold,0.991071428571,0.151507055525,00:00:08,10,80,4,13349,fixed,0.5,0.982142857143,0.982142857143,0.982142857143,55,1,1,111,0.982142857143,0.991071428571,0.00892857142857,0.0178571428571,0.982142857143,0.982142857143,0.982142857143,0.988095238095,0.555555555556,0.973214285714,0.973214285714,0.973214285714,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,277,0.100507982583,1.71739787843,10.4528301887,9.55172413793,5.32692307692,8.5317642637,0.816215714758,0.411211770315,8.81790466441,1.68718031485,0.741911313943,3.48425860911,0.666663199577,0.297527416389,0.761416113391,0.443354520786,2.52941751137,NaN,NaN,NaN,0.203905164301,0.191008671839,279,0.0119098437633,0.346103173788,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,0,0,-0.0039037085231,0,0,0,0.0338775632064,0.00324099431397,0.0014985355221,0,0,0,0.0837976141515,0.01603347852,0.00326953204823,-0.0105855336125,-0.00514425064036,-0.241379310345,NaN,NaN,NaN,0.00384615384615,-0.000656086576045,0,0,0.0178320843982,0,0,0,276,1,1,2478,0.996389891697,0.999596611537,0.00040338846309,0.00361010830325,0.996389891697,0.996389891697,0.996389891697,0.995986503234,0.995986503234,0.992805755396,56,56,0,5,1,5
5,WLNM_dir_neg_kfold,0.994100765306,0.224799530027,00:00:08,10,80,5,13350,fixed,0.5,0.982142857143,0.982142857143,0.982142857143,55,1,1,111,0.982142857143,0.991071428571,0.00892857142857,0.0178571428571,0.982142857143,0.982142857143,0.982142857143,0.988095238095,0.555555555556,0.973214285714,0.973214285714,0.973214285714,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,277,0.100507982583,1.72629085056,10.4528301887,9.55172413793,5.32692307692,8.53852364679,0.816862370541,0.412505960084,8.81790466441,1.68718031485,0.741911313943,3.48425860911,0.666663199577,0.297527416389,0.770146010757,0.44612760967,2.55701634931,NaN,NaN,NaN,0.20398173615,0.190877993158,279,0.0119098437633,0.346103173788,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,0,0,0.00498926360995,0,0,0,0.040636946293,0.00388765009662,0.00279272529119,0,0,0,0.0837976141515,0.01603347852,0.00326953204823,-0.00185563624625,-0.0023711617566,-0.213780472401,NaN,NaN,NaN,0.00392272569519,-0.000786765256893,0,0,0.0178320843982,0,0,0,276,1,1,2478,0.996389891697,0.999596611537,0.00040338846309,0.00361010830325,0.996389891697,0.996389891697,0.996389891697,0.995986503234,0.995986503234,0.992805755396,56,56,0,5,1,5
6,WLNM_dir_neg_kfold,0.991788903061,0.634264026712,00:00:08,10,80,6,13351,fixed,0.5,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,NaN,NaN,NaN,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,NaN,NaN,NaN,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
7,WLNM_dir_neg_kfold,0.987244897959,0.650171490047,00:00:07,10,80,7,13352,fixed,0.5,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,NaN,NaN,NaN,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,NaN,NaN,NaN,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
8,WLNM_dir_neg_kfold,0.988440688776,0.614381870029,00:00:08,10,80,8,13353,fixed,0.5,0.964912280702,0.982142857143,0.973451327434,55,2,1,110,0.982142857143,0.982142857143,0.0178571428571,0.0178571428571,0.964912280702,0.982142857143,0.973451327434,0.982142857143,0.553571428571,0.96,0.960085344713,0.964285714286,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,278,0.100870827286,1.7459720477,10.4905660377,9.26666666667,5.34615384615,8.53865113089,0.813936168951,0.410343423375,8.8075703023,1.6791411008,0.738835346817,3.56211724193,0.679108682815,0.299850685489,0.765754235364,0.438583330341,2.56563703897,NaN,NaN,NaN,0.200059010455,0.190011350738,279,0.0119098437633,0.340688981011,NaN,NaN,NaN,NaN,NaN,0.433962264151,0.547169811321,0.0188679245283,1,0.000362844702467,0.0246704607472,0.0377358490566,-0.285057471264,0.0192307692308,0.0407644303905,0.000961448506848,0.000630188581238,-0.0103343621084,-0.0080392140525,-0.00307596712631,0.161656246976,0.0284789617578,0.00559280114904,-0.0062474116394,-0.00991544108501,-0.205159782746,NaN,NaN,NaN,0,-0.00165340767759,0,0,0.0124178916212,-0.0188679245283,0.0188679245283,0,276,2,1,2477,0.996389891697,0.999193223074,0.00080677692618,0.00361010830325,0.992805755396,0.996389891697,0.994594594595,0.993991387039,0.995583114771,0.989247311828,57,56,0,5,1,5
9,WLNM_dir_neg_kfold,0.992825255102,0.54557549505,00:00:08,10,80,9,13354,fixed,0.5,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,NaN,NaN,NaN,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,NaN,NaN,NaN,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
10,WLNM_dir_neg_kfold,0.995137117347,0.61867076376,00:00:07,10,80,10,13355,fixed,0.5,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,NaN,NaN,NaN,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,NaN,NaN,NaN,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
