Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.833333333333,0.15,00:00:02,10,90,1,13346,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,29,0.159340659341,1.29285714286,4.14285714286,7.25,2.63636363636,2.95757548462,0.713897530771,0.307881773399,3.85235763405,1.85975885782,0.78078817734,1.26881445054,0.612531114052,0.29802955665,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.287878787879,0.182432432432,9,0.0247252747253,0.418181818182,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-1,-0.00549450549451,-0.122142857143,-0.142857142857,1.25,-0.0909090909091,0.0638535951497,0.0386957565607,0.0126436781609,0.032225883263,0.0770307074501,0.0141215106732,-0.0235978947813,0.00940535290381,0.0170771756979,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.132251082251,-0.0332538420774,-2,-0.00549450549451,0.107272727273,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.666666666667,0.0972222222222,00:00:02,10,90,2,13347,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,29,0.159340659341,1.29285714286,4.14285714286,7.25,2.63636363636,2.95757548462,0.713897530771,0.307881773399,3.85235763405,1.85975885782,0.78078817734,1.26881445054,0.612531114052,0.29802955665,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.287878787879,0.182432432432,9,0.0247252747253,0.418181818182,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-1,-0.00549450549451,-0.122142857143,-0.142857142857,1.25,-0.0909090909091,0.0638535951497,0.0386957565607,0.0126436781609,0.032225883263,0.0770307074501,0.0141215106732,-0.0235978947813,0.00940535290381,0.0170771756979,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.132251082251,-0.0332538420774,-2,-0.00549450549451,0.107272727273,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.722222222222,0.110119047619,00:00:02,10,90,3,13348,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,29,0.159340659341,1.29285714286,4.14285714286,7.25,2.63636363636,2.95757548462,0.713897530771,0.307881773399,3.85235763405,1.85975885782,0.78078817734,1.26881445054,0.612531114052,0.29802955665,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.287878787879,0.182432432432,9,0.0247252747253,0.418181818182,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-1,-0.00549450549451,-0.122142857143,-0.142857142857,1.25,-0.0909090909091,0.0638535951497,0.0386957565607,0.0126436781609,0.032225883263,0.0770307074501,0.0141215106732,-0.0235978947813,0.00940535290381,0.0170771756979,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.132251082251,-0.0332538420774,-2,-0.00549450549451,0.107272727273,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.833333333333,0.15,00:00:02,10,90,4,13349,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,29,0.159340659341,1.29285714286,4.14285714286,7.25,2.63636363636,2.95757548462,0.713897530771,0.307881773399,3.85235763405,1.85975885782,0.78078817734,1.26881445054,0.612531114052,0.29802955665,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.287878787879,0.182432432432,9,0.0247252747253,0.418181818182,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-1,-0.00549450549451,-0.122142857143,-0.142857142857,1.25,-0.0909090909091,0.0638535951497,0.0386957565607,0.0126436781609,0.032225883263,0.0770307074501,0.0141215106732,-0.0235978947813,0.00940535290381,0.0170771756979,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.132251082251,-0.0332538420774,-2,-0.00549450549451,0.107272727273,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.833333333333,0.15,00:00:02,10,90,5,13350,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,30,0.164835164835,1.3,4.28571428571,7.5,2.5,3.0990959334,0.723122384459,0.302380952381,4.01644969244,1.8743431898,0.785714285714,1.1673205912,0.544749609226,0.266666666667,0.493041212917,0.379262471475,1.10909090909,NaN,NaN,NaN,0.430952380952,0.204968944099,11,0.0302197802198,0.393181818182,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.142857142857,0.142857142857,0,0,-0.115,0,1.5,-0.227272727273,0.205374043922,0.0479206102484,0.00714285714286,0.196317941644,0.091615039434,0.0190476190476,-0.125091754119,-0.058376151922,-0.0142857142857,-0.0961531522966,-0.0371293060615,-0.390909090909,NaN,NaN,NaN,0.0108225108225,-0.0107173304104,0,0,0.0822727272727,0.0714285714286,0,-0.0714285714286,29,1,1,151,0.966666666667,0.993421052632,0.00657894736842,0.0333333333333,0.966666666667,0.966666666667,0.966666666667,0.960087719298,0.960087719298,0.935483870968,3,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.833333333333,0.15,00:00:02,10,90,6,13351,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,30,0.164835164835,1.3,4.28571428571,7.5,2.5,3.0990959334,0.723122384459,0.302380952381,4.01644969244,1.8743431898,0.785714285714,1.1673205912,0.544749609226,0.266666666667,0.493041212917,0.379262471475,1.10909090909,NaN,NaN,NaN,0.430952380952,0.204968944099,11,0.0302197802198,0.393181818182,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.142857142857,0.142857142857,0,0,-0.115,0,1.5,-0.227272727273,0.205374043922,0.0479206102484,0.00714285714286,0.196317941644,0.091615039434,0.0190476190476,-0.125091754119,-0.058376151922,-0.0142857142857,-0.0961531522966,-0.0371293060615,-0.390909090909,NaN,NaN,NaN,0.0108225108225,-0.0107173304104,0,0,0.0822727272727,0.0714285714286,0,-0.0714285714286,29,1,1,151,0.966666666667,0.993421052632,0.00657894736842,0.0333333333333,0.966666666667,0.966666666667,0.966666666667,0.960087719298,0.960087719298,0.935483870968,3,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.777777777778,0.126984126984,00:00:02,10,90,7,13352,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,29,0.159340659341,1.29285714286,4.14285714286,7.25,2.63636363636,2.95757548462,0.713897530771,0.307881773399,3.85235763405,1.85975885782,0.78078817734,1.26881445054,0.612531114052,0.29802955665,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.287878787879,0.182432432432,9,0.0247252747253,0.418181818182,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-1,-0.00549450549451,-0.122142857143,-0.142857142857,1.25,-0.0909090909091,0.0638535951497,0.0386957565607,0.0126436781609,0.032225883263,0.0770307074501,0.0141215106732,-0.0235978947813,0.00940535290381,0.0170771756979,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.132251082251,-0.0332538420774,-2,-0.00549450549451,0.107272727273,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.722222222222,0.110119047619,00:00:02,10,90,8,13353,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,29,0.159340659341,1.29285714286,4.14285714286,7.25,2.63636363636,2.95757548462,0.713897530771,0.307881773399,3.85235763405,1.85975885782,0.78078817734,1.26881445054,0.612531114052,0.29802955665,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.287878787879,0.182432432432,9,0.0247252747253,0.418181818182,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-1,-0.00549450549451,-0.122142857143,-0.142857142857,1.25,-0.0909090909091,0.0638535951497,0.0386957565607,0.0126436781609,0.032225883263,0.0770307074501,0.0141215106732,-0.0235978947813,0.00940535290381,0.0170771756979,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.132251082251,-0.0332538420774,-2,-0.00549450549451,0.107272727273,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.833333333333,0.15,00:00:02,10,90,9,13354,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,29,0.159340659341,1.29285714286,4.14285714286,7.25,2.63636363636,2.95757548462,0.713897530771,0.307881773399,3.85235763405,1.85975885782,0.78078817734,1.26881445054,0.612531114052,0.29802955665,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.287878787879,0.182432432432,9,0.0247252747253,0.418181818182,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-1,-0.00549450549451,-0.122142857143,-0.142857142857,1.25,-0.0909090909091,0.0638535951497,0.0386957565607,0.0126436781609,0.032225883263,0.0770307074501,0.0141215106732,-0.0235978947813,0.00940535290381,0.0170771756979,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.132251082251,-0.0332538420774,-2,-0.00549450549451,0.107272727273,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.722222222222,0.110119047619,00:00:02,10,90,10,13355,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.415,4.28571428571,6,2.72727272727,2.89372188947,0.675201774211,0.295238095238,3.82013175079,1.78272815037,0.766666666667,1.29241234532,0.603125761148,0.280952380952,0.589194365214,0.416391777536,1.5,NaN,NaN,NaN,0.42012987013,0.21568627451,11,0.0302197802198,0.310909090909,NaN,NaN,NaN,NaN,NaN,0.642857142857,0.142857142857,0.214285714286,14,29,0.159340659341,1.29285714286,4.14285714286,7.25,2.63636363636,2.95757548462,0.713897530771,0.307881773399,3.85235763405,1.85975885782,0.78078817734,1.26881445054,0.612531114052,0.29802955665,0.481127339156,0.37214269327,1.1,NaN,NaN,NaN,0.287878787879,0.182432432432,9,0.0247252747253,0.418181818182,NaN,NaN,NaN,NaN,NaN,0.714285714286,0.0714285714286,0.214285714286,-1,-0.00549450549451,-0.122142857143,-0.142857142857,1.25,-0.0909090909091,0.0638535951497,0.0386957565607,0.0126436781609,0.032225883263,0.0770307074501,0.0141215106732,-0.0235978947813,0.00940535290381,0.0170771756979,-0.108067026058,-0.0442490842665,-0.4,NaN,NaN,NaN,-0.132251082251,-0.0332538420774,-2,-0.00549450549451,0.107272727273,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
