Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.997229916898,0.257602339181,00:00:04,10,80,1,13346,fixed,0.5,1,0.894736842105,0.944444444444,17,0,2,38,0.894736842105,1,0,0.105263157895,1,0.894736842105,0.944444444444,0.964912280702,0.567251461988,0.918918918919,0.921954445729,0.894736842105,98,79,19,0,98,0,79,0,19,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,93,0.0596153846154,1.43974358974,4.65,7.15384615385,2.51351351351,5.57259779222,1.19840812736,0.544892473118,5.23002917088,2.2494749122,0.830913978495,1.75977125553,0.756890862594,0.398655913978,0.695035600201,0.482749570932,2.18498168498,NaN,NaN,NaN,0.514293750694,0.214054054054,66,0.00668016194332,0.244746598007,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.025,-2,-0.00128205128205,-0.05,-0.1,0.820512820513,-0.0540540540541,0.0452763748162,0.0347615131689,0.0191029994341,0.018171389003,0.0550084777319,0.0111771363894,-0.0474436295958,-0.0040417206173,-0.00476513865308,-0.00259648594781,0.0144595303159,0,NaN,NaN,NaN,0.0186666666667,0.00160770212272,0,0,0.0413928893743,0,0,-0.05,93,0,2,1465,0.978947368421,1,0,0.0210526315789,1,0.978947368421,0.989361702128,0.988743011867,0.978947368421,0.978947368421,17,19,0,5,1,5
2,WLNM_dir_neg_kfold,0.98891966759,0.608849991982,00:00:04,10,80,2,13347,fixed,0.5,0.941176470588,0.842105263158,0.888888888889,16,1,3,37,0.842105263158,0.973684210526,0.0263157894737,0.157894736842,0.941176470588,0.842105263158,0.888888888889,0.929824561404,0.567251461988,0.837837837838,0.840605524047,0.815789473684,98,79,19,0,98,0,79,0,19,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,93,0.0596153846154,1.43932291667,4.65,7.15384615385,2.44736842105,5.59555684541,1.20334555815,0.538440860215,5.27396848585,2.2683735423,0.831451612903,1.74513977105,0.750597750991,0.390591397849,0.694553493708,0.482555711207,2.19791666667,NaN,NaN,NaN,0.518159508125,0.209677419355,65,0.00657894736842,0.244326059752,NaN,NaN,NaN,NaN,NaN,0.65,0.3,0.025,-2,-0.00128205128205,-0.0504206730769,-0.1,0.820512820513,-0.120199146515,0.0682354280107,0.0396989439634,0.0126513865308,0.0621107039783,0.0739071078288,0.011714770798,-0.0620751140737,-0.0103348322207,-0.0128296547821,-0.00307859244075,0.0142656705904,0.012934981685,NaN,NaN,NaN,0.0225324240976,-0.00276893257649,-1,-0.000101214574899,0.0409723511193,0.025,0,-0.05,92,1,3,1464,0.968421052632,0.999317406143,0.000682593856655,0.0315789473684,0.989247311828,0.968421052632,0.978723404255,0.977421942481,0.967738458775,0.958333333333,17,19,0,5,1,5
3,WLNM_dir_neg_kfold,0.984072022161,0.58644945051,00:00:04,10,80,3,13348,fixed,0.5,0.9375,0.789473684211,0.857142857143,15,1,4,37,0.789473684211,0.973684210526,0.0263157894737,0.210526315789,0.9375,0.789473684211,0.857142857143,0.912280701754,0.573099415205,0.794520547945,0.800628564043,0.763157894737,98,79,19,0,98,0,79,0,19,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,92,0.0589743589744,1.44162280702,4.6,7.07692307692,2.42105263158,5.66500729852,1.23152332577,0.55,5.3262773838,2.31577277557,0.839130434783,1.62038298733,0.704514342319,0.373369565217,0.698588702819,0.484584940956,2.19035087719,NaN,NaN,NaN,0.526579464979,0.219512195122,66,0.00668016194332,0.198124569864,NaN,NaN,NaN,NaN,NaN,0.625,0.325,0,-3,-0.00192307692308,-0.048120782726,-0.15,0.74358974359,-0.146514935989,0.137685881119,0.0678767115755,0.0242105263158,0.114419601933,0.121306341095,0.0193935926773,-0.186831897793,-0.0564182408924,-0.0300514874142,0.000956616670431,0.0162949003396,0.0053691922113,NaN,NaN,NaN,0.0309523809524,0.00706584319062,0,0,-0.00522913876951,0,0.025,-0.075,91,1,4,1464,0.957894736842,0.999317406143,0.000682593856655,0.0421052631579,0.989130434783,0.957894736842,0.973262032086,0.971699261961,0.957212142985,0.947916666667,16,19,0,5,1,5
4,WLNM_dir_neg_kfold,0.947368421053,0.196057835331,00:00:04,10,80,4,13349,fixed,0.5,0.85,0.894736842105,0.871794871795,17,3,2,35,0.894736842105,0.921052631579,0.0789473684211,0.105263157895,0.85,0.894736842105,0.871794871795,0.912280701754,0.549707602339,0.805194805195,0.805806629611,0.815789473684,98,79,19,0,98,0,79,0,19,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,96,0.0615384615385,1.62660946332,4.8,6.85714285714,2.46153846154,5.6622909199,1.17964394165,0.540364583333,5.25161757742,2.18817399059,0.822916666667,1.72165692404,0.717357051684,0.372916666667,0.955022593135,0.587124699978,3.25548519822,NaN,NaN,NaN,0.509915684316,0.215189873418,68,0.00688259109312,0.193823655243,NaN,NaN,NaN,NaN,NaN,0.625,0.35,0,1,0.000641025641026,0.13686587358,0.05,0.52380952381,-0.106029106029,0.134969502493,0.0159973274549,0.0145751096491,0.0397597955498,-0.00629244388002,0.0031798245614,-0.0855579610851,-0.0435755315272,-0.0305043859649,0.257390506986,0.118834659361,1.07050351324,NaN,NaN,NaN,0.0142886002886,0.00274352148639,2,0.000202429149798,-0.00953005339054,0,0.05,-0.075,93,3,2,1462,0.978947368421,0.99795221843,0.00204778156997,0.0210526315789,0.96875,0.978947368421,0.973821989529,0.972130090309,0.976899586851,0.948979591837,20,19,0,5,1,5
5,WLNM_dir_neg_kfold,0.972299168975,0.573943125475,00:00:04,10,80,5,13350,fixed,0.5,0.823529411765,0.736842105263,0.777777777778,14,3,5,35,0.736842105263,0.921052631579,0.0789473684211,0.263157894737,0.823529411765,0.736842105263,0.777777777778,0.859649122807,0.567251461988,0.675675675676,0.677907680683,0.657894736842,98,79,19,0,98,0,79,0,19,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,93,0.0596153846154,1.97814608637,4.65,6.64285714286,2.44736842105,5.42335878518,1.16631371724,0.540860215054,5.05552503043,2.17441936793,0.822311827957,1.80295341749,0.77546383548,0.400806451613,1.43255784959,0.724192141044,4,NaN,NaN,NaN,0.467021394904,0.21843003413,64,0.00647773279352,0.215880254522,NaN,NaN,NaN,NaN,NaN,0.625,0.325,0.025,-2,-0.00128205128205,0.488402496626,-0.1,0.309523809524,-0.120199146515,-0.10396263222,0.00266710305353,0.0150707413696,-0.156332751439,-0.0200470665444,0.00257498585173,-0.00426146763669,0.0145312522683,-0.00261460101868,0.734925763438,0.255902100428,1.81501831502,NaN,NaN,NaN,-0.0286056891229,0.00598368219836,-2,-0.000202429149798,0.012526545889,0,0.025,-0.05,90,3,5,1462,0.947368421053,0.99795221843,0.00204778156997,0.0526315789474,0.967741935484,0.947368421053,0.957446808511,0.954779803708,0.945320639483,0.918367346939,17,19,0,5,1,5
6,WLNM_dir_neg_kfold,0.997229916898,0.257602339181,00:00:05,10,80,6,13351,fixed,0.5,0.944444444444,0.894736842105,0.918918918919,17,1,2,37,0.894736842105,0.973684210526,0.0263157894737,0.105263157895,0.944444444444,0.894736842105,0.918918918919,0.947368421053,0.561403508772,0.88,0.880704845928,0.868421052632,98,79,19,0,98,0,79,0,19,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,94,0.0602564102564,2.05216477512,4.7,6.71428571429,2.54054054054,5.61682454317,1.19506905174,0.547074468085,5.22101277139,2.22170756229,0.825531914894,1.77662890228,0.756012298842,0.4,1.55028842608,0.755440520604,4.54426229508,NaN,NaN,NaN,0.534206149406,0.229299363057,72,0.00728744939271,0.212525019441,NaN,NaN,NaN,NaN,NaN,0.6,0.325,0.025,-1,-0.000641025641026,0.562421185372,-0.05,0.380952380952,-0.027027027027,0.0895031257635,0.0314224375475,0.0212849944009,0.00915498951369,0.0272411278194,0.00579507278835,-0.0305859828491,-0.0049202843697,-0.00342105263158,0.852656339929,0.287150479987,2.3592806101,NaN,NaN,NaN,0.0385790653791,0.016853011126,6,0.000607287449393,0.00917131080772,-0.025,0.025,-0.05,93,1,2,1464,0.978947368421,0.999317406143,0.000682593856655,0.0210526315789,0.989361702128,0.978947368421,0.984126984127,0.983119066256,0.978264774564,0.96875,18,19,0,5,1,5
7,WLNM_dir_neg_kfold,0.929362880886,0.488126471911,00:00:04,10,80,7,13352,fixed,0.5,0.944444444444,0.894736842105,0.918918918919,17,1,2,37,0.894736842105,0.973684210526,0.0263157894737,0.105263157895,0.944444444444,0.894736842105,0.918918918919,0.947368421053,0.561403508772,0.88,0.880704845928,0.868421052632,98,79,19,0,98,0,79,0,19,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,94,0.0602564102564,1.44162280702,4.7,7.23076923077,2.47368421053,5.69390137081,1.21146837677,0.548670212766,5.32314732427,2.26516907416,0.831914893617,1.73279084213,0.737357805161,0.385106382979,0.698588702819,0.484584940956,2.19035087719,NaN,NaN,NaN,0.514293750694,0.214054054054,66,0.00668016194332,0.243685952925,NaN,NaN,NaN,NaN,NaN,0.625,0.325,0,-1,-0.000641025641026,-0.048120782726,-0.05,0.897435897436,-0.0938833570413,0.166579953407,0.047821762578,0.0228807390817,0.111289542399,0.0707026396855,0.0121780515118,-0.0744240429989,-0.0235747780505,-0.0183146696529,0.000956616670431,0.0162949003396,0.0053691922113,NaN,NaN,NaN,0.0186666666667,0.00160770212272,0,0,0.0403322442919,0,0.025,-0.075,93,1,2,1464,0.978947368421,0.999317406143,0.000682593856655,0.0210526315789,0.989361702128,0.978947368421,0.984126984127,0.983119066256,0.978264774564,0.96875,18,19,0,5,1,5
8,WLNM_dir_neg_kfold,0.96675900277,0.221005795914,00:00:04,10,80,8,13353,fixed,0.5,1,0.789473684211,0.882352941176,15,0,4,38,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.929824561404,0.578947368421,0.833333333333,0.845154254729,0.789473684211,98,79,19,0,98,0,79,0,19,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,91,0.0583333333333,1.43974358974,4.55,7,2.45945945946,5.56523089115,1.22312766838,0.55,5.22806774131,2.29805175442,0.837637362637,1.69444794731,0.744812284533,0.394230769231,0.695035600201,0.482749570932,2.18498168498,NaN,NaN,NaN,0.538120590521,0.214994487321,65,0.00657894736842,0.211578075709,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.025,-4,-0.0025641025641,-0.05,-0.2,0.666666666667,-0.108108108108,0.0379094737456,0.0594810541942,0.0242105263158,0.0162099594346,0.103585319948,0.0179005205321,-0.112766937814,-0.0161202986782,-0.00919028340081,-0.00259648594781,0.0144595303159,0,NaN,NaN,NaN,0.0424935064935,0.00254813538951,-1,-0.000101214574899,0.0082243670753,0,0,-0.05,91,0,4,1465,0.957894736842,1,0,0.0421052631579,1,0.957894736842,0.978494623656,0.977387561924,0.957894736842,0.957894736842,15,19,0,5,1,5
9,WLNM_dir_neg_kfold,1,0.947368421053,00:00:04,10,80,9,13354,fixed,0.5,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,98,79,19,0,98,0,79,0,19,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,85,0.0544871794872,1.43950358852,4.25,6.53846153846,2.42857142857,5.00128188696,1.1767722087,0.549117647059,4.6640331397,2.19483912456,0.827941176471,1.75685470701,0.826755156239,0.437352941176,0.694115454049,0.482190846613,2.15909090909,NaN,NaN,NaN,0.404565597129,0.193548387097,48,0.00485829959514,0.215038811091,NaN,NaN,NaN,NaN,NaN,0.6,0.275,0.05,-10,-0.00641025641026,-0.0502400012268,-0.5,0.205128205128,-0.138996138996,-0.526039530444,0.013125594506,0.0233281733746,-0.547824642174,0.000372690091469,0.00820433436533,-0.0503601781186,0.0658225730279,0.0339318885449,-0.00351663209952,0.0139008059967,-0.0258907758908,NaN,NaN,NaN,-0.0910614868986,-0.0188979648346,-18,-0.00182186234818,0.0116851024582,-0.025,-0.025,-0.025,85,0,10,1465,0.894736842105,1,0,0.105263157895,1,0.894736842105,0.944444444444,0.942693391096,0.894736842105,0.894736842105,9,19,0,5,1,5
10,WLNM_dir_neg_kfold,0.995844875346,0.254592363261,00:00:04,10,80,10,13355,fixed,0.5,0.95,1,0.974358974359,19,1,0,37,1,0.973684210526,0.0263157894737,0,0.95,1,0.974358974359,0.982456140351,0.549707602339,0.961038961039,0.961769203084,0.973684210526,98,79,19,0,98,0,79,0,19,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,96,0.0615384615385,2.10216477512,4.8,6,2.59459459459,5.57098711504,1.16062231563,0.528125,5.2025634707,2.16773477946,0.813541666667,1.82293086075,0.759554525313,0.404166666667,1.53107733862,0.72833364765,4.54426229508,NaN,NaN,NaN,0.515539482739,0.22760800843,72,0.00728744939271,0.180014012759,NaN,NaN,NaN,NaN,NaN,0.6,0.325,0.075,1,0.000641025641026,0.612421185372,0.05,-0.333333333333,0.027027027027,0.043665697633,-0.0030242985576,0.00233552631579,-0.00929431117173,-0.026731655014,-0.0061951754386,0.0157159756233,-0.00137805789874,0.000745614035088,0.833445252472,0.260043607034,2.3592806101,NaN,NaN,NaN,0.0199123987124,0.0151616564986,6,0.000607287449393,-0.0233396958746,-0.025,0.025,0,95,1,0,1464,1,0.999317406143,0.000682593856655,0,0.989583333333,1,0.994764397906,0.994438459549,0.999317406143,0.989583333333,20,19,0,5,1,5
