Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.938271604938,0.811510530138,00:00:04,10,90,1,13346,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,97,88,9,0,97,0,88,0,9,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,84,0.2,1.84434017412,8,7,4.94117647059,3.28633534503,0.410791918129,0.214285714286,5.02991053598,1.257477634,0.637188208617,3.28633534503,0.821583836258,0.442176870748,0.837520362697,0.454102976473,2.5,NaN,NaN,NaN,0.249202649203,0.232488822653,52,0.0390977443609,0.331805063623,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,-6,-0.0142857142857,-0.013920338758,-0.571428571429,-0.5,-0.352941176471,-0.0688312465324,0.0193558157798,0.0169312169312,-0.244014540682,0.0268951161072,0.0107331821618,-0.0624384177493,0.040203291609,0.0252456538171,-0.0227600927395,-0.00884635139264,-0.166666666667,NaN,NaN,NaN,-0.0510019081448,-0.0569505515324,-22,-0.0165413533835,-0.0211440705759,0,0,0,84,0,6,330,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.957427107756,0.933333333333,0.933333333333,3,9,0,10,1,10
2,WLNM_dir_neg_kfold,0.938271604938,0.79346340388,00:00:03,10,90,2,13347,fixed,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,97,88,9,0,97,0,88,0,9,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,88,0.209523809524,1.84473968558,8.38095238095,7.33333333333,4.88888888889,3.35374701604,0.400162996232,0.200757575758,5.23086080506,1.24827360121,0.62987012987,3.38554349579,0.807913788769,0.427489177489,0.838432803444,0.454499249947,2.5,NaN,NaN,NaN,0.266133866134,0.244565217391,60,0.0451127819549,0.357523043653,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.428571428571,0.142857142857,-2,-0.0047619047619,-0.0135208272938,-0.190476190476,-0.166666666667,-0.40522875817,-0.0014195755201,0.00872689388338,0.00340307840308,-0.0430642716067,0.0176910833186,0.0034151034151,0.0367697330125,0.02653324412,0.010557960558,-0.0218476519921,-0.00845007791941,-0.166666666667,NaN,NaN,NaN,-0.0340706912135,-0.0448741567938,-14,-0.0105263157895,0.00457390945359,0,0.047619047619,-0.047619047619,87,1,3,329,0.966666666667,0.99696969697,0.0030303030303,0.0333333333333,0.988636363636,0.966666666667,0.977528089888,0.971585504683,0.963636363636,0.956043956044,7,9,0,10,1,10
3,WLNM_dir_neg_kfold,0.913580246914,0.790064386556,00:00:04,10,90,3,13348,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,97,88,9,0,97,0,88,0,9,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,86,0.204761904762,1.84434017412,8.19047619048,7.16666666667,5.05882352941,3.23448678493,0.394908270253,0.199335548173,5.08826848648,1.2424841653,0.629014396456,3.38976049161,0.827732213067,0.441860465116,0.837520362697,0.454102976473,2.5,NaN,NaN,NaN,0.243533714962,0.223495702006,52,0.0390977443609,0.352632384451,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,-4,-0.00952380952381,-0.013920338758,-0.380952380952,-0.333333333333,-0.235294117647,-0.120679806631,0.00347216790436,0.00198105081826,-0.185656590189,0.0119016474138,0.00255937000123,0.0409867288291,0.0463516684187,0.0249292481851,-0.0227600927395,-0.00884635139264,-0.166666666667,NaN,NaN,NaN,-0.0566708423851,-0.0659436721794,-22,-0.0165413533835,-0.000316749748568,0,0,0,86,0,4,330,0.955555555556,1,0,0.0444444444444,1,0.955555555556,0.977272727273,0.97165414446,0.955555555556,0.955555555556,5,9,0,10,1,10
4,WLNM_dir_neg_kfold,0.944444444444,0.80895955896,00:00:03,10,90,4,13349,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,97,88,9,0,97,0,88,0,9,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,86,0.204761904762,1.84434017412,8.19047619048,7.16666666667,5.05882352941,3.23448678493,0.394908270253,0.199335548173,5.08826848648,1.2424841653,0.629014396456,3.38976049161,0.827732213067,0.441860465116,0.837520362697,0.454102976473,2.5,NaN,NaN,NaN,0.243533714962,0.223495702006,52,0.0390977443609,0.352632384451,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,-4,-0.00952380952381,-0.013920338758,-0.380952380952,-0.333333333333,-0.235294117647,-0.120679806631,0.00347216790436,0.00198105081826,-0.185656590189,0.0119016474138,0.00255937000123,0.0409867288291,0.0463516684187,0.0249292481851,-0.0227600927395,-0.00884635139264,-0.166666666667,NaN,NaN,NaN,-0.0566708423851,-0.0659436721794,-22,-0.0165413533835,-0.000316749748568,0,0,0,86,0,4,330,0.955555555556,1,0,0.0444444444444,1,0.955555555556,0.977272727273,0.97165414446,0.955555555556,0.955555555556,5,9,0,10,1,10
5,WLNM_dir_neg_kfold,0.91975308642,0.789206857957,00:00:03,10,90,5,13350,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,97,88,9,0,97,0,88,0,9,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,86,0.204761904762,1.84434017412,8.19047619048,7.16666666667,5.05882352941,3.23448678493,0.394908270253,0.199335548173,5.08826848648,1.2424841653,0.629014396456,3.38976049161,0.827732213067,0.441860465116,0.837520362697,0.454102976473,2.5,NaN,NaN,NaN,0.243533714962,0.223495702006,52,0.0390977443609,0.352632384451,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,-4,-0.00952380952381,-0.013920338758,-0.380952380952,-0.333333333333,-0.235294117647,-0.120679806631,0.00347216790436,0.00198105081826,-0.185656590189,0.0119016474138,0.00255937000123,0.0409867288291,0.0463516684187,0.0249292481851,-0.0227600927395,-0.00884635139264,-0.166666666667,NaN,NaN,NaN,-0.0566708423851,-0.0659436721794,-22,-0.0165413533835,-0.000316749748568,0,0,0,86,0,4,330,0.955555555556,1,0,0.0444444444444,1,0.955555555556,0.977272727273,0.97165414446,0.955555555556,0.955555555556,5,9,0,10,1,10
6,WLNM_dir_neg_kfold,0.907407407407,0.781263616558,00:00:03,10,90,6,13351,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,97,88,9,0,97,0,88,0,9,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,86,0.204761904762,1.84434017412,8.19047619048,7.16666666667,5.05882352941,3.23448678493,0.394908270253,0.199335548173,5.08826848648,1.2424841653,0.629014396456,3.38976049161,0.827732213067,0.441860465116,0.837520362697,0.454102976473,2.5,NaN,NaN,NaN,0.243533714962,0.223495702006,52,0.0390977443609,0.352632384451,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,-4,-0.00952380952381,-0.013920338758,-0.380952380952,-0.333333333333,-0.235294117647,-0.120679806631,0.00347216790436,0.00198105081826,-0.185656590189,0.0119016474138,0.00255937000123,0.0409867288291,0.0463516684187,0.0249292481851,-0.0227600927395,-0.00884635139264,-0.166666666667,NaN,NaN,NaN,-0.0566708423851,-0.0659436721794,-22,-0.0165413533835,-0.000316749748568,0,0,0,86,0,4,330,0.955555555556,1,0,0.0444444444444,1,0.955555555556,0.977272727273,0.97165414446,0.955555555556,0.955555555556,5,9,0,10,1,10
7,WLNM_dir_neg_kfold,0.925925925926,0.780604657688,00:00:03,10,90,7,13352,fixed,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,97,88,9,0,97,0,88,0,9,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,88,0.209523809524,1.8448390494,8.38095238095,7.33333333333,4.88888888889,3.33880503289,0.398380145969,0.201298701299,5.23086080506,1.24827360121,0.62987012987,3.38554349579,0.807913788769,0.427489177489,0.838621274282,0.454576931552,2.5,NaN,NaN,NaN,0.264375042946,0.244565217391,60,0.0451127819549,0.358028094158,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.428571428571,0.142857142857,-2,-0.0047619047619,-0.0134214634818,-0.190476190476,-0.166666666667,-0.40522875817,-0.0163615586782,0.00694404362019,0.0039442039442,-0.0430642716067,0.0176910833186,0.0034151034151,0.0367697330125,0.02653324412,0.010557960558,-0.0216591811542,-0.00837239631356,-0.166666666667,NaN,NaN,NaN,-0.0358295144009,-0.0448741567938,-14,-0.0105263157895,0.00507895995864,0,0.047619047619,-0.047619047619,87,1,3,329,0.966666666667,0.99696969697,0.0030303030303,0.0333333333333,0.988636363636,0.966666666667,0.977528089888,0.971585504683,0.963636363636,0.956043956044,7,9,0,10,1,10
8,WLNM_dir_neg_kfold,0.895061728395,0.746716327857,00:00:03,10,90,8,13353,fixed,0.5,0.714285714286,0.555555555556,0.625,5,2,4,16,0.555555555556,0.888888888889,0.111111111111,0.444444444444,0.714285714286,0.555555555556,0.625,0.777777777778,0.58024691358,0.470588235294,0.478091443734,0.444444444444,97,88,9,0,97,0,88,0,9,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,88,0.209523809524,2.11337311103,8.38095238095,6.76923076923,4.88888888889,3.27835615021,0.391167495195,0.199134199134,5.15382428512,1.22988988622,0.623376623377,3.32594419104,0.793691227407,0.425324675325,0.987712727692,0.467363156337,3,NaN,NaN,NaN,0.260784717928,0.25,61,0.0458646616541,0.303188042894,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.47619047619,0.142857142857,-2,-0.0047619047619,0.255112598158,-0.190476190476,-0.730769230769,-0.40522875817,-0.0768104413535,-0.000268607153559,0.0017797017797,-0.120100791545,-0.000692631666618,-0.0030784030784,-0.0228295717415,0.0123106827583,0.00839345839346,0.127432272255,0.00441382847121,0.333333333333,NaN,NaN,NaN,-0.0394198394198,-0.0394393741851,-13,-0.00977443609023,-0.0497610913052,-0.047619047619,0.0952380952381,-0.047619047619,86,2,4,328,0.955555555556,0.993939393939,0.00606060606061,0.0444444444444,0.977272727273,0.955555555556,0.966292134831,0.95732743648,0.949494949495,0.934782608696,7,9,0,10,1,10
9,WLNM_dir_neg_kfold,0.962962962963,0.825278116945,00:00:04,10,90,9,13354,fixed,0.5,1,0.444444444444,0.615384615385,4,0,5,18,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,97,88,9,0,97,0,88,0,9,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,85,0.202380952381,1.84367879846,8.09523809524,7.08333333333,5,3.28488602397,0.405780038255,0.212324929972,5.07421117491,1.25362864321,0.634173669468,3.33880503289,0.824881243419,0.442577030812,0.837293101842,0.454142610167,2.5,NaN,NaN,NaN,0.246368182082,0.227405247813,52,0.0390977443609,0.34125125716,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,-5,-0.0119047619048,-0.0145817144194,-0.47619047619,-0.416666666667,-0.294117647059,-0.0702805675929,0.0143439359061,0.0149704326175,-0.199713901752,0.0230461253253,0.00771864301276,-0.00996872989517,0.0435006987699,0.0256458138811,-0.022987353595,-0.00880671769884,-0.166666666667,NaN,NaN,NaN,-0.0538363752649,-0.0620341263717,-22,-0.0165413533835,-0.0116978770388,0,0,0,85,0,5,330,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.964545622926,0.944444444444,0.944444444444,4,9,0,10,1,10
10,WLNM_dir_neg_kfold,0.895061728395,0.774291938998,00:00:04,10,90,10,13355,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,97,88,9,0,97,0,88,0,9,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,86,0.204761904762,1.84367879846,8.19047619048,7.16666666667,5.05882352941,3.24990842362,0.396791144744,0.204318936877,5.0980855417,1.24488135321,0.630121816168,3.38976049161,0.827732213067,0.441860465116,0.837293101842,0.454142610167,2.5,NaN,NaN,NaN,0.243533714962,0.223175965665,52,0.0390977443609,0.351664917574,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,-4,-0.00952380952381,-0.0145817144194,-0.380952380952,-0.333333333333,-0.235294117647,-0.105258167945,0.00535504239503,0.00696443952258,-0.175839534967,0.0142988353168,0.0036667897133,0.0409867288291,0.0463516684187,0.0249292481851,-0.022987353595,-0.00880671769884,-0.166666666667,NaN,NaN,NaN,-0.0566708423851,-0.0662634085199,-22,-0.0165413533835,-0.00128421662513,0,0,0,86,0,4,330,0.955555555556,1,0,0.0444444444444,1,0.955555555556,0.977272727273,0.97165414446,0.955555555556,0.955555555556,5,9,0,10,1,10
