Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.913223140496,0.84846957478,00:00:04,10,80,1,13346,fixed,0.5,0.769230769231,0.909090909091,0.833333333333,10,3,1,19,0.909090909091,0.863636363636,0.136363636364,0.0909090909091,0.769230769231,0.909090909091,0.833333333333,0.878787878788,0.535353535354,0.739130434783,0.745499316411,0.772727272727,55,44,11,0,55,0,44,0,11,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,57,0.112648221344,2.15942028986,4.95652173913,3.35294117647,3.35294117647,2.82002999451,0.568953419946,0.257055682685,1.87978638093,0.758510294061,0.414950419527,2.62625840343,1.05971830314,0.553775743707,0.827980171147,0.383427059122,2.33333333333,NaN,NaN,NaN,0.109603440038,0.0670926517572,7,0.00395256916996,0.195133053221,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.478260869565,0.260869565217,2,0.00395256916996,0.0471014492754,0.173913043478,0.117647058824,-0.575630252101,-0.0555177278435,-0.0322974674562,-0.0133000485403,0.102681216123,0.01535722514,0.00546425351917,-0.099696482391,-0.0802264672958,-0.0422716871229,0.0217509917693,0.00174737900473,0,NaN,NaN,NaN,-0.0217391304348,-0.00314146195519,0,0,-0.00381652661064,0,0.130434782609,-0.130434782609,54,3,1,448,0.981818181818,0.993348115299,0.00665188470067,0.0181818181818,0.947368421053,0.981818181818,0.964285714286,0.960036401699,0.975166297118,0.931034482759,13,11,0,5,1,5
2,WLNM_dir_neg_kfold,0.892561983471,0.480482900937,00:00:04,10,80,2,13347,fixed,0.5,0.692307692308,0.818181818182,0.75,9,4,2,18,0.818181818182,0.818181818182,0.181818181818,0.181818181818,0.692307692308,0.818181818182,0.75,0.818181818182,0.535353535354,0.608695652174,0.613940613515,0.636363636364,55,44,11,0,55,0,44,0,11,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,57,0.112648221344,2.37021465682,4.95652173913,3.16666666667,3.5625,2.96154537162,0.597504767958,0.263157894737,1.72862439312,0.697515105996,0.376811594203,2.7114163561,1.09408028404,0.573607932876,0.876436169262,0.369770799762,2.4748427673,NaN,NaN,NaN,0.152157986941,0.083850931677,9,0.00508187464709,0.182850918145,NaN,NaN,NaN,NaN,NaN,0.217391304348,0.478260869565,0.304347826087,2,0.00395256916996,0.257895816243,0.173913043478,-0.0686274509804,-0.366071428571,0.0859976492585,-0.0037461194444,-0.00719783648845,-0.048480771691,-0.0456379629252,-0.032674571805,-0.01453852972,-0.0458644863935,-0.0224394979544,0.0702069898844,-0.0119088803545,0.141509433962,NaN,NaN,NaN,0.0208154164676,0.0136168179646,2,0.00112930547713,-0.0160986616869,-0.0434782608696,0.130434782609,-0.0869565217391,53,4,2,447,0.963636363636,0.991130820399,0.00886917960089,0.0363636363636,0.929824561404,0.963636363636,0.946428571429,0.939953784837,0.954767184035,0.898305084746,13,11,0,5,1,5
3,WLNM_dir_neg_kfold,0.96694214876,0.85700965701,00:00:03,10,80,3,13348,fixed,0.5,0.714285714286,0.909090909091,0.8,10,4,1,18,0.909090909091,0.818181818182,0.181818181818,0.0909090909091,0.714285714286,0.909090909091,0.8,0.848484848485,0.525252525253,0.68085106383,0.693687975619,0.727272727273,55,44,11,0,55,0,44,0,11,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,58,0.114624505929,2.63894927536,5.04347826087,3.05263157895,3.86666666667,2.91513699771,0.57800130127,0.27736131934,1.64785163767,0.65345840804,0.36131934033,2.79397997678,1.107957577,0.583208395802,0.974954357174,0.369447933796,3,NaN,NaN,NaN,0.136677814939,0.100609756098,11,0.00621118012422,0.173531049847,NaN,NaN,NaN,NaN,NaN,0.173913043478,0.478260869565,0.347826086957,3,0.00592885375494,0.526630434783,0.260869565217,-0.1826625387,-0.0619047619048,0.0395892753517,-0.0232495861321,0.00700558811503,-0.129253527144,-0.0896946608805,-0.0481668256781,0.0680250909644,-0.0319871934331,-0.0128390350279,0.168725177797,-0.0122317463213,0.666666666667,NaN,NaN,NaN,0.00533524446568,0.0303756423852,4,0.00225861095426,-0.0254185299851,-0.0869565217391,0.130434782609,-0.0434782608696,54,4,1,447,0.981818181818,0.991130820399,0.00886917960089,0.0181818181818,0.931034482759,0.981818181818,0.955752212389,0.950619434824,0.972949002217,0.915254237288,14,11,0,5,1,5
4,WLNM_dir_neg_kfold,0.938016528926,0.764685314685,00:00:03,10,80,4,13349,fixed,0.5,0.833333333333,0.909090909091,0.869565217391,10,2,1,20,0.909090909091,0.909090909091,0.0909090909091,0.0909090909091,0.833333333333,0.909090909091,0.869565217391,0.909090909091,0.545454545455,0.8,0.801783725737,0.818181818182,55,44,11,0,55,0,44,0,11,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,56,0.110671936759,2.37246376812,4.86956521739,2.94736842105,4,2.94347271442,0.604463146712,0.278726708075,1.64665189114,0.676303455289,0.374223602484,2.87348516545,1.18018140724,0.608695652174,0.837423427762,0.352976276821,2.73333333333,NaN,NaN,NaN,0.161936614111,0.115384615385,12,0.00677583286279,0.185811751601,NaN,NaN,NaN,NaN,NaN,0.173913043478,0.434782608696,0.391304347826,1,0.00197628458498,0.260144927536,0.0869565217391,-0.287925696594,0.0714285714286,0.0679249920653,0.0032122593098,0.00837097684924,-0.130453273672,-0.0668496136316,-0.0352625635234,0.147530279628,0.0402366368036,0.0126482213439,0.0311942483849,-0.0287034032959,0.4,NaN,NaN,NaN,0.0305940436375,0.0451505016722,5,0.00282326369283,-0.0131378282307,-0.0869565217391,0.0869565217391,0,54,2,1,449,0.981818181818,0.9955654102,0.00443458980044,0.0181818181818,0.964285714286,0.981818181818,0.972972972973,0.969693287397,0.977383592018,0.947368421053,12,11,0,5,1,5
5,WLNM_dir_neg_kfold,0.925619834711,0.637751296793,00:00:03,10,80,5,13350,fixed,0.5,0.8,0.727272727273,0.761904761905,8,2,3,20,0.727272727273,0.909090909091,0.0909090909091,0.272727272727,0.8,0.727272727273,0.761904761905,0.848484848485,0.565656565657,0.651162790698,0.652753365768,0.636363636364,55,44,11,0,55,0,44,0,11,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.14492753623,4.69565217391,3.17647058824,3.375,2.93001369232,0.623984397437,0.280998389694,1.74795193537,0.744498046548,0.409017713366,2.67324616511,1.1386048481,0.58615136876,0.828934371033,0.386462645955,2.53333333333,NaN,NaN,NaN,0.128109571588,0.0842105263158,8,0.00451722190853,0.196008403361,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.434782608696,0.304347826087,-1,-0.00197628458498,0.0326086956522,-0.0869565217391,-0.0588235294118,-0.553571428571,0.0544659699573,0.0227335100354,0.0106426584687,-0.0291532294366,0.00134497762738,-0.000468452642366,-0.0527087207075,-0.00133992233034,-0.00989606206998,0.0227051916558,0.00478296583774,0.2,NaN,NaN,NaN,-0.00323299888517,0.0139764126034,1,0.000564652738566,-0.00294117647059,0,0.0869565217391,-0.0869565217391,52,2,3,449,0.945454545455,0.9955654102,0.00443458980044,0.0545454545455,0.962962962963,0.945454545455,0.954128440367,0.948642006783,0.941019955654,0.912280701754,10,11,0,5,1,5
6,WLNM_dir_neg_kfold,0.97520661157,0.59541519087,00:00:03,10,80,6,13351,fixed,0.5,0.818181818182,0.818181818182,0.818181818182,9,2,2,20,0.818181818182,0.909090909091,0.0909090909091,0.181818181818,0.818181818182,0.818181818182,0.818181818182,0.878787878788,0.555555555556,0.727272727273,0.727272727273,0.727272727273,55,44,11,0,55,0,44,0,11,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,55,0.108695652174,2.57653985507,4.78260869565,3.05555555556,3.66666666667,3.07418166109,0.642783438228,0.289328063241,1.69863930664,0.710340073687,0.39209486166,2.80809107653,1.174292632,0.60395256917,1.01011695363,0.39204398552,2.83333333333,NaN,NaN,NaN,0.11684981685,0.0716723549488,7,0.00395256916996,0.194662309368,NaN,NaN,NaN,NaN,NaN,0.217391304348,0.434782608696,0.347826086957,0,0,0.464221014493,0,-0.179738562092,-0.261904761905,0.198633938731,0.0415325508256,0.0189723320158,-0.0784658581686,-0.0328129952341,-0.0173913043478,0.0821361907071,0.0343478615684,0.00790513833992,0.203887774257,0.0103643054032,0.5,NaN,NaN,NaN,-0.0144927536232,0.00143824123643,0,0,-0.00428727046374,-0.0434782608696,0.0869565217391,-0.0434782608696,53,2,2,449,0.963636363636,0.9955654102,0.00443458980044,0.0363636363636,0.963636363636,0.963636363636,0.963636363636,0.959201773836,0.959201773836,0.929824561404,11,11,0,5,1,5
7,WLNM_dir_neg_kfold,0.99173553719,0.621794871795,00:00:04,10,80,7,13352,fixed,0.5,0.909090909091,0.909090909091,0.909090909091,10,1,1,21,0.909090909091,0.954545454545,0.0454545454545,0.0909090909091,0.909090909091,0.909090909091,0.909090909091,0.939393939394,0.555555555556,0.863636363636,0.863636363636,0.863636363636,55,44,11,0,55,0,44,0,11,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,55,0.108695652174,2.57729468599,4.78260869565,3.05555555556,3.92857142857,3.05936003021,0.639684369954,0.284584980237,1.69863930664,0.710340073687,0.39209486166,2.82423168047,1.18104233911,0.610276679842,1.00823085789,0.391197352546,2.83333333333,NaN,NaN,NaN,0.112501990763,0.0616438356164,6,0.00338791643139,0.196560846561,NaN,NaN,NaN,NaN,NaN,0.217391304348,0.391304347826,0.391304347826,0,0,0.464975845411,0,-0.179738562092,0,0.183812307855,0.0384334825516,0.0142292490119,-0.0784658581686,-0.0328129952341,-0.0173913043478,0.0982767946518,0.0410975686726,0.0142292490119,0.202001678514,0.00951767242955,0.5,NaN,NaN,NaN,-0.0188405797101,-0.00859027809594,-1,-0.000564652738566,-0.00238873327109,-0.0434782608696,0.0434782608696,0,54,1,1,450,0.981818181818,0.9977827051,0.00221729490022,0.0181818181818,0.981818181818,0.981818181818,0.981818181818,0.979600886918,0.979600886918,0.964285714286,11,11,0,5,1,5
8,WLNM_dir_neg_kfold,0.921487603306,0.461540521768,00:00:04,10,80,8,13353,fixed,0.5,0.9,0.818181818182,0.857142857143,9,1,2,21,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,55,44,11,0,55,0,44,0,11,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.29347826087,4.69565217391,3,3.85714285714,2.93001369232,0.623984397437,0.282608695652,1.66811531246,0.710493559009,0.389694041868,2.77339135441,1.18125928058,0.613526570048,0.84232631112,0.36727023992,2.33333333333,NaN,NaN,NaN,0.112501990763,0.0612244897959,6,0.00338791643139,0.188281979458,NaN,NaN,NaN,NaN,NaN,0.217391304348,0.391304347826,0.391304347826,-1,-0.00197628458498,0.18115942029,-0.0869565217391,-0.235294117647,-0.0714285714286,0.0544659699573,0.0227335100354,0.0122529644269,-0.108989852355,-0.0326595099117,-0.01979212414,0.0474364685949,0.0413145101503,0.0174791392183,0.0360971317426,-0.0144094401973,0,NaN,NaN,NaN,-0.0188405797101,-0.00900962391646,-1,-0.000564652738566,-0.0106676003735,-0.0434782608696,0.0434782608696,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,10,11,0,5,1,5
9,WLNM_dir_neg_kfold,1,0.909090909091,00:00:04,10,80,9,13354,fixed,0.5,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,55,44,11,0,55,0,44,0,11,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.10869565217,4.69565217391,3.17647058824,3.85714285714,2.89882080428,0.617341467578,0.274557165862,1.74795193537,0.744498046548,0.409017713366,2.72377905345,1.16012811536,0.6038647343,0.80341552398,0.38100117632,2.33333333333,NaN,NaN,NaN,0.112501990763,0.0616438356164,6,0.00338791643139,0.201523109244,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,-1,-0.00197628458498,-0.0036231884058,-0.0869565217391,-0.0588235294118,-0.0714285714286,0.0232730819238,0.0160905801764,0.00420143463622,-0.0291532294366,0.00134497762738,-0.000468452642366,-0.00217583236944,0.0201833449248,0.00781730346948,-0.00281365539724,-0.00067850379643,0,NaN,NaN,NaN,-0.0188405797101,-0.00859027809594,-1,-0.000564652738566,0.00257352941176,0,0,0,54,0,1,451,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.989770689452,0.981818181818,0.981818181818,10,11,0,5,1,5
10,WLNM_dir_neg_kfold,0.97520661157,0.853340851068,00:00:03,10,80,10,13355,fixed,0.5,0.9,0.818181818182,0.857142857143,9,1,2,21,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,55,44,11,0,55,0,44,0,11,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,NaN,NaN,NaN,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.11594202899,4.69565217391,3.17647058824,3.6,2.88309780695,0.61399305148,0.268115942029,1.7992093125,0.766329892362,0.423510466989,2.67324616511,1.1386048481,0.590982286634,0.815622063227,0.385465221662,2.5,NaN,NaN,NaN,0.128109571588,0.0824742268041,8,0.00451722190853,0.191351540616,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.391304347826,0.347826086957,-1,-0.00197628458498,0.0036231884058,-0.0869565217391,-0.0588235294118,-0.328571428571,0.00755008458991,0.0127421640775,-0.00223978919631,0.0221041476919,0.0231768234414,0.0140243009808,-0.0527087207075,-0.00133992233034,-0.00506514419558,0.00939288384926,0.003785541545,0.166666666667,NaN,NaN,NaN,-0.00323299888517,0.0122401130917,1,0.000564652738566,-0.00759803921569,0,0.0434782608696,-0.0434782608696,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,10,11,0,5,1,5
