Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8974609375,0.533193148589,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.928571428571,0.8125,0.866666666667,13,1,3,31,0.8125,0.96875,0.03125,0.1875,0.928571428571,0.8125,0.866666666667,0.916666666667,0.569444444444,0.806451612903,0.81025465444,0.78125,51,35,16,0,51,0,35,0,16,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,NaN,NaN,NaN,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.578947368421,19,46,0.134502923977,1.97959183673,4.84210526316,4.18181818182,5.11111111111,2.54434357164,0.52546225936,0.282608695652,2.85415466126,1.17888996878,0.610983981693,3.0425827748,1.2567189722,0.633867276888,1.09515358613,0.553221914641,3.28571428571,NaN,NaN,NaN,0,0,0,0,0.345757575758,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.105263157895,0.473684210526,-2,-0.00584795321637,0.202336197637,-0.210526315789,0.181818181818,-0.888888888889,0.247638583796,0.0709060638496,0.0424771167048,-0.00102427947358,0.0487149714076,0.0232646834477,-0.126160773123,0.00242465114719,0.00886727688787,0.414331076734,0.170146742778,1.28571428571,NaN,NaN,NaN,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,0.0083658008658,0,0.0526315789474,-0.105263157895,45,1,3,293,0.9375,0.996598639456,0.00340136054422,0.0625,0.978260869565,0.9375,0.957446808511,0.950960005128,0.934098639456,0.918367346939,14,16,0,3,1,3
2,WLNM_dir_neg_kfold,0.923828125,0.49447665545,00:00:13,10,66.6666666667,2,13347,fixed,0.5,1,0.875,0.933333333333,14,0,2,32,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,51,35,16,0,51,0,35,0,16,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,NaN,NaN,NaN,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.578947368421,19,46,0.134502923977,1.52631578947,4.84210526316,4.6,5.75,2.47797313892,0.511755322168,0.272311212815,2.93097991717,1.2106221397,0.620137299771,3.15023437353,1.30118376298,0.643020594966,0.512989176043,0.336096356718,1,NaN,NaN,NaN,0,0,0,0,0.444841269841,NaN,NaN,NaN,NaN,NaN,0.421052631579,0,0.526315789474,-2,-0.00584795321637,-0.250939849624,-0.210526315789,0.6,-0.25,0.181268151077,0.0571991266576,0.0321796338673,0.0758009764334,0.0804471423257,0.0324180015256,-0.018509174392,0.0468894419274,0.0180205949657,-0.167833333349,-0.0469788151455,-1,NaN,NaN,NaN,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,0.107449494949,0.0526315789474,-0.0526315789474,-0.0526315789474,46,0,2,294,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.975632158197,0.958333333333,0.958333333333,14,16,0,3,1,3
3,WLNM_dir_neg_kfold,0.896484375,0.541608894652,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,NaN,NaN,NaN,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.578947368421,19,48,0.140350877193,1.61184210526,5.05263157895,4.36363636364,6,2.50496582834,0.49577448686,0.266447368421,2.87457090619,1.1378509837,0.594298245614,3.32279034435,1.31527117797,0.65350877193,0.547872680177,0.339904683212,1.5,NaN,NaN,NaN,0.0297619047619,0.0239043824701,2,0.00206398348813,0.407640692641,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.526315789474,0,0,-0.165413533835,0,0.363636363636,0,0.208260840504,0.0412182913497,0.0263157894737,0.0193919654574,0.00767598632688,0.00657894736842,0.154046796427,0.0609768569189,0.0285087719298,-0.132949829215,-0.0431704886512,-0.5,NaN,NaN,NaN,-0.0641369047619,-0.000889005959633,0,0,0.0702489177489,0,0,-0.0526315789474,46,2,2,292,0.958333333333,0.993197278912,0.00680272108844,0.0416666666667,0.958333333333,0.958333333333,0.958333333333,0.951530612245,0.951530612245,0.92,16,16,0,3,1,3
4,WLNM_dir_neg_kfold,0.9658203125,0.579408670034,00:00:13,10,66.6666666667,4,13349,fixed,0.5,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,NaN,NaN,NaN,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.578947368421,19,48,0.140350877193,1.75802005013,5.05263157895,4,6,2.71771317697,0.537880732942,0.293859649123,2.85517894074,1.13017499737,0.587719298246,3.33946803902,1.32187276544,0.655701754386,0.61163820318,0.347913098679,1.4,NaN,NaN,NaN,0.120138888889,0.16091954023,14,0.0144478844169,0.354852092352,NaN,NaN,NaN,NaN,NaN,0.315789473684,0.105263157895,0.526315789474,0,0,-0.0192355889724,0,0,0,0.421008189131,0.0833245374321,0.0537280701754,0,0,0,0.170724491094,0.0675784443913,0.030701754386,-0.0691843062123,-0.0351620731836,-0.6,NaN,NaN,NaN,0.0262400793651,0.1361261518,12,0.0123839009288,0.0174603174603,-0.0526315789474,0.0526315789474,-0.0526315789474,46,2,2,292,0.958333333333,0.993197278912,0.00680272108844,0.0416666666667,0.958333333333,0.958333333333,0.958333333333,0.951530612245,0.951530612245,0.92,16,16,0,3,1,3
5,WLNM_dir_neg_kfold,0.8994140625,0.546020529157,00:00:13,10,66.6666666667,5,13350,fixed,0.5,0.933333333333,0.875,0.903225806452,14,1,2,31,0.875,0.96875,0.03125,0.125,0.933333333333,0.875,0.903225806452,0.9375,0.5625,0.857142857143,0.858116330321,0.84375,51,35,16,0,51,0,35,0,16,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,NaN,NaN,NaN,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.578947368421,19,47,0.137426900585,1.61184210526,4.94736842105,4.27272727273,5.875,2.41462406116,0.488062310234,0.256438969765,2.89383292639,1.16984735322,0.60470324748,3.18622767291,1.28804948479,0.636058230683,0.547872680177,0.339904683212,1.5,NaN,NaN,NaN,0.0293154761905,0.0126050420168,1,0.00103199174407,0.374891774892,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.526315789474,-1,-0.00292397660819,-0.165413533835,-0.105263157895,0.272727272727,-0.125,0.117919073318,0.0335061147241,0.0163073908175,0.0386539856515,0.0396723558458,0.0169839492348,0.0174841249866,0.0337551637404,0.0110582306831,-0.132949829215,-0.0431704886512,-0.5,NaN,NaN,NaN,-0.0645833333333,-0.0121883464129,-1,-0.00103199174407,0.0375,0,0,-0.0526315789474,46,1,2,293,0.958333333333,0.996598639456,0.00340136054422,0.0416666666667,0.978723404255,0.958333333333,0.968421052632,0.96340030941,0.954931972789,0.938775510204,15,16,0,3,1,3
6,WLNM_dir_neg_kfold,0.93359375,0.561498397436,00:00:14,10,66.6666666667,6,13351,fixed,0.5,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,NaN,NaN,NaN,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.578947368421,19,48,0.140350877193,1.61184210526,5.05263157895,4.36363636364,6,2.50496582834,0.49577448686,0.266447368421,2.87457090619,1.1378509837,0.594298245614,3.32279034435,1.31527117797,0.65350877193,0.547872680177,0.339904683212,1.5,NaN,NaN,NaN,0.0297619047619,0.0239043824701,2,0.00206398348813,0.407640692641,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.526315789474,0,0,-0.165413533835,0,0.363636363636,0,0.208260840504,0.0412182913497,0.0263157894737,0.0193919654574,0.00767598632688,0.00657894736842,0.154046796427,0.0609768569189,0.0285087719298,-0.132949829215,-0.0431704886512,-0.5,NaN,NaN,NaN,-0.0641369047619,-0.000889005959633,0,0,0.0702489177489,0,0,-0.0526315789474,46,2,2,292,0.958333333333,0.993197278912,0.00680272108844,0.0416666666667,0.958333333333,0.958333333333,0.958333333333,0.951530612245,0.951530612245,0.92,16,16,0,3,1,3
7,WLNM_dir_neg_kfold,0.974609375,0.587242377188,00:00:13,10,66.6666666667,7,13352,fixed,0.5,1,0.875,0.933333333333,14,0,2,32,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,51,35,16,0,51,0,35,0,16,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,NaN,NaN,NaN,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.578947368421,19,46,0.134502923977,1.52631578947,4.84210526316,4.6,5.75,2.47797313892,0.511755322168,0.272311212815,2.93097991717,1.2106221397,0.620137299771,3.15023437353,1.30118376298,0.643020594966,0.512989176043,0.336096356718,1,NaN,NaN,NaN,0,0,0,0,0.444841269841,NaN,NaN,NaN,NaN,NaN,0.421052631579,0,0.526315789474,-2,-0.00584795321637,-0.250939849624,-0.210526315789,0.6,-0.25,0.181268151077,0.0571991266576,0.0321796338673,0.0758009764334,0.0804471423257,0.0324180015256,-0.018509174392,0.0468894419274,0.0180205949657,-0.167833333349,-0.0469788151455,-1,NaN,NaN,NaN,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,0.107449494949,0.0526315789474,-0.0526315789474,-0.0526315789474,46,0,2,294,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.975632158197,0.958333333333,0.958333333333,14,16,0,3,1,3
8,WLNM_dir_neg_kfold,0.916015625,0.551347646989,00:00:13,10,66.6666666667,8,13353,fixed,0.5,0.933333333333,0.875,0.903225806452,14,1,2,31,0.875,0.96875,0.03125,0.125,0.933333333333,0.875,0.903225806452,0.9375,0.5625,0.857142857143,0.858116330321,0.84375,51,35,16,0,51,0,35,0,16,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,NaN,NaN,NaN,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.578947368421,19,47,0.137426900585,1.61184210526,4.94736842105,4.27272727273,5.875,2.48268860111,0.501820036394,0.269876819709,2.89383292639,1.16984735322,0.60470324748,3.23811366647,1.30902467368,0.649496080627,0.547872680177,0.339904683212,1.5,NaN,NaN,NaN,0.0252976190476,0.0124481327801,1,0.00103199174407,0.385800865801,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.526315789474,-1,-0.00292397660819,-0.165413533835,-0.105263157895,0.272727272727,-0.125,0.185983613265,0.0472638408836,0.0297452407615,0.0386539856515,0.0396723558458,0.0169839492348,0.0693701185421,0.0547303526245,0.0244960806271,-0.132949829215,-0.0431704886512,-0.5,NaN,NaN,NaN,-0.0686011904762,-0.0123452556497,-1,-0.00103199174407,0.0484090909091,0,0,-0.0526315789474,46,1,2,293,0.958333333333,0.996598639456,0.00340136054422,0.0416666666667,0.978723404255,0.958333333333,0.968421052632,0.96340030941,0.954931972789,0.938775510204,15,16,0,3,1,3
9,WLNM_dir_neg_kfold,0.91015625,0.486815889776,00:00:13,10,66.6666666667,9,13354,fixed,0.5,0.933333333333,0.875,0.903225806452,14,1,2,31,0.875,0.96875,0.03125,0.125,0.933333333333,0.875,0.903225806452,0.9375,0.5625,0.857142857143,0.858116330321,0.84375,51,35,16,0,51,0,35,0,16,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,NaN,NaN,NaN,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.578947368421,19,47,0.137426900585,1.61184210526,4.94736842105,4.27272727273,5.875,2.48268860111,0.501820036394,0.269876819709,2.89383292639,1.16984735322,0.60470324748,3.23811366647,1.30902467368,0.649496080627,0.547872680177,0.339904683212,1.5,NaN,NaN,NaN,0.0252976190476,0.0124481327801,1,0.00103199174407,0.385800865801,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.526315789474,-1,-0.00292397660819,-0.165413533835,-0.105263157895,0.272727272727,-0.125,0.185983613265,0.0472638408836,0.0297452407615,0.0386539856515,0.0396723558458,0.0169839492348,0.0693701185421,0.0547303526245,0.0244960806271,-0.132949829215,-0.0431704886512,-0.5,NaN,NaN,NaN,-0.0686011904762,-0.0123452556497,-1,-0.00103199174407,0.0484090909091,0,0,-0.0526315789474,46,1,2,293,0.958333333333,0.996598639456,0.00340136054422,0.0416666666667,0.978723404255,0.958333333333,0.968421052632,0.96340030941,0.954931972789,0.938775510204,15,16,0,3,1,3
10,WLNM_dir_neg_kfold,0.9208984375,0.55412104659,00:00:17,10,66.6666666667,10,13355,fixed,0.5,0.933333333333,0.875,0.903225806452,14,1,2,31,0.875,0.96875,0.03125,0.125,0.933333333333,0.875,0.903225806452,0.9375,0.5625,0.857142857143,0.858116330321,0.84375,51,35,16,0,51,0,35,0,16,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,NaN,NaN,NaN,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.578947368421,19,47,0.137426900585,1.61184210526,4.94736842105,4.27272727273,5.875,2.48268860111,0.501820036394,0.269876819709,2.89383292639,1.16984735322,0.60470324748,3.23811366647,1.30902467368,0.649496080627,0.547872680177,0.339904683212,1.5,NaN,NaN,NaN,0.0252976190476,0.0124481327801,1,0.00103199174407,0.385800865801,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.0526315789474,0.526315789474,-1,-0.00292397660819,-0.165413533835,-0.105263157895,0.272727272727,-0.125,0.185983613265,0.0472638408836,0.0297452407615,0.0386539856515,0.0396723558458,0.0169839492348,0.0693701185421,0.0547303526245,0.0244960806271,-0.132949829215,-0.0431704886512,-0.5,NaN,NaN,NaN,-0.0686011904762,-0.0123452556497,-1,-0.00103199174407,0.0484090909091,0,0,-0.0526315789474,46,1,2,293,0.958333333333,0.996598639456,0.00340136054422,0.0416666666667,0.978723404255,0.958333333333,0.968421052632,0.96340030941,0.954931972789,0.938775510204,15,16,0,3,1,3
