Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.952632905014,0.231026697374,00:00:07,10,80,1,13346,fixed,0.5,0.862068965517,0.793650793651,0.826446280992,50,8,13,118,0.793650793651,0.936507936508,0.0634920634921,0.206349206349,0.862068965517,0.793650793651,0.826446280992,0.888888888889,0.564373897707,0.744939271255,0.746316743234,0.730158730159,323,260,63,0,323,0,260,0,63,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,307,0.125306122449,1,12.28,6.97727272727,7.13953488372,8.19168318903,0.66707517826,0.369771986971,6.62404402036,1.078834531,0.527231270358,7.88698229971,1.28452480451,0.590423452769,0,0,0,NaN,NaN,NaN,0.43111466786,0.34287442048,567,0.0289285714286,0.236980150202,NaN,NaN,NaN,NaN,NaN,0.12,0.74,0.14,-5,-0.00204081632653,-1.24288105927,-0.2,-0.822727272727,-0.116279069767,-0.291770093206,-0.0126887065348,-0.00458698738829,-0.537531453326,-0.06885384619,-0.0305892424622,-0.0349840610131,0.0149789133715,0.00362858097386,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,-0.0360320631698,-0.00646806093821,-44,-0.00224489795918,-0.0453906449902,-0.08,0.08,0,299,8,13,2130,0.958333333333,0.99625818522,0.00374181478017,0.0416666666667,0.973941368078,0.958333333333,0.966074313409,0.961210365655,0.954591518553,0.934375,58,63,0,5,1,5
2,WLNM_dir_neg_kfold,0.872700932225,0.167284459761,00:00:07,10,80,2,13347,fixed,0.5,0.923076923077,0.761904761905,0.834782608696,48,4,15,122,0.761904761905,0.968253968254,0.031746031746,0.238095238095,0.923076923077,0.761904761905,0.834782608696,0.899470899471,0.574955908289,0.763485477178,0.770745280543,0.730158730159,323,260,63,0,323,0,260,0,63,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,301,0.122857142857,2.78673922616,12.04,7.34146341463,6.84090909091,8.34207432727,0.692863316218,0.382790697674,6.6776813769,1.10924939816,0.546511627907,7.84672036001,1.30344192027,0.591295681063,1.06151224212,0.380915527423,3.88204233765,NaN,NaN,NaN,0.446873673176,0.34495412844,564,0.0287755102041,0.261746845761,NaN,NaN,NaN,NaN,NaN,0.18,0.7,0.12,-11,-0.00448979591837,0.543858166888,-0.44,-0.458536585366,-0.414904862579,-0.141378954967,0.0130994314238,0.00843172331544,-0.483894096784,-0.0384389790368,-0.0113088849135,-0.0752460007139,0.0338960291258,0.00450080926825,0.247656363769,0.0180537185055,0.673709004317,NaN,NaN,NaN,-0.0202730578542,-0.00438835297759,-47,-0.00239795918367,-0.0206239494311,-0.02,0.04,-0.02,297,4,15,2134,0.951923076923,0.99812909261,0.00187090739008,0.0480769230769,0.986710963455,0.951923076923,0.969004893964,0.964777454251,0.950052169533,0.939873417722,52,63,0,5,1,5
3,WLNM_dir_neg_kfold,0.919312169312,0.324437908696,00:00:07,10,80,3,13348,fixed,0.5,0.941176470588,0.761904761905,0.842105263158,48,3,15,123,0.761904761905,0.97619047619,0.0238095238095,0.238095238095,0.941176470588,0.761904761905,0.842105263158,0.904761904762,0.57671957672,0.775,0.783868693007,0.738095238095,323,260,63,0,323,0,260,0,63,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,300,0.122448979592,1,12,7.31707317073,6.97674418605,8.03309481115,0.669424567596,0.3708,6.53093111466,1.08848851911,0.539333333333,7.89729997776,1.31621666296,0.602266666667,0,0,0,NaN,NaN,NaN,0.425328332123,0.335388409371,544,0.0277551020408,0.264058703763,NaN,NaN,NaN,NaN,NaN,0.18,0.68,0.14,-12,-0.00489795918367,-1.24288105927,-0.48,-0.482926829268,-0.279069767442,-0.450358471085,-0.0103393171987,-0.00355897435897,-0.630644359022,-0.0591998580826,-0.0184871794872,-0.0246663829588,0.0466707718192,0.0154717948718,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,-0.0418183989073,-0.0139540720468,-67,-0.00341836734694,-0.0183120914298,-0.02,0.02,0,297,3,15,2135,0.951923076923,0.998596819457,0.00140318054256,0.0480769230769,0.99,0.951923076923,0.970588235294,0.96663496898,0.950519896381,0.942857142857,51,63,0,5,1,5
4,WLNM_dir_neg_kfold,0.925736961451,0.184753610449,00:00:07,10,80,4,13349,fixed,0.5,0.941176470588,0.761904761905,0.842105263158,48,3,15,123,0.761904761905,0.97619047619,0.0238095238095,0.238095238095,0.941176470588,0.761904761905,0.842105263158,0.904761904762,0.57671957672,0.775,0.783868693007,0.738095238095,323,260,63,0,323,0,260,0,63,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,300,0.122448979592,1,12,7.14285714286,6.81818181818,8.05085874492,0.67090489541,0.372,6.50902042851,1.08483673809,0.536,7.90246667768,1.31707777961,0.6024,0,0,0,NaN,NaN,NaN,0.453859604193,0.333951762523,540,0.0275510204082,0.256768856279,NaN,NaN,NaN,NaN,NaN,0.16,0.72,0.12,-12,-0.00489795918367,-1.24288105927,-0.48,-0.657142857143,-0.437632135307,-0.432594537316,-0.00885898938456,-0.00235897435897,-0.652555045175,-0.0628516391081,-0.0218205128205,-0.0194996830422,0.047531888472,0.0156051282051,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,-0.0132871268373,-0.0153907188948,-71,-0.00362244897959,-0.025601938913,-0.04,0.06,-0.02,297,3,15,2135,0.951923076923,0.998596819457,0.00140318054256,0.0480769230769,0.99,0.951923076923,0.970588235294,0.96663496898,0.950519896381,0.942857142857,51,63,0,5,1,5
5,WLNM_dir_neg_kfold,0.891849332326,0.348985731333,00:00:08,10,80,5,13350,fixed,0.5,0.87037037037,0.746031746032,0.803418803419,47,7,16,119,0.746031746032,0.944444444444,0.0555555555556,0.253968253968,0.87037037037,0.746031746032,0.803418803419,0.878306878307,0.571428571429,0.716049382716,0.72051079275,0.690476190476,323,260,63,0,323,0,260,0,63,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,303,0.123673469388,1,12.12,7.04651162791,6.88636363636,8.19815808084,0.676415683237,0.373201320132,6.62527627456,1.09327991329,0.53801980198,7.88284109148,1.30079885998,0.59201320132,0,0,0,NaN,NaN,NaN,0.427889137763,0.341240875912,561,0.0286224489796,0.244046467633,NaN,NaN,NaN,NaN,NaN,0.14,0.74,0.12,-9,-0.00367346938776,-1.24288105927,-0.36,-0.753488372093,-0.369450317125,-0.285295201398,-0.0033482015571,-0.00115765422696,-0.536299199123,-0.0544084638991,-0.0198007108403,-0.0391252692454,0.0312529688383,0.00521832952526,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,-0.039257593267,-0.00810160550554,-50,-0.00255102040816,-0.0383243275591,-0.06,0.08,-0.02,296,7,16,2131,0.948717948718,0.996725912067,0.00327408793265,0.0512820512821,0.976897689769,0.948717948718,0.962601626016,0.957369432831,0.945443860785,0.92789968652,54,63,0,5,1,5
6,WLNM_dir_neg_kfold,0.925799949609,0.255687896809,00:00:07,10,80,6,13351,fixed,0.5,0.98,0.777777777778,0.867256637168,49,1,14,125,0.777777777778,0.992063492063,0.00793650793651,0.222222222222,0.98,0.777777777778,0.867256637168,0.920634920635,0.57848324515,0.811715481172,0.82274326179,0.769841269841,323,260,63,0,323,0,260,0,63,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,299,0.122040816327,2.23816665073,11.96,7.475,6.95348837209,8.20641859293,0.686155400747,0.378662207358,6.68989490781,1.11871152305,0.548829431438,7.90631367442,1.32212603251,0.604615384615,0.806639376485,0.36040183881,3.20833333333,NaN,NaN,NaN,0.429863526687,0.333817728877,536,0.0273469387755,0.281811023715,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,-13,-0.00530612244898,-0.00471440854451,-0.52,-0.325,-0.302325581395,-0.2770346893,0.00639151595263,0.00430323299889,-0.471680565876,-0.0289768541481,-0.00899108138239,-0.0156526862989,0.0525801413709,0.0178205128205,-0.00721650187097,-0.00245997010845,0,NaN,NaN,NaN,-0.0372832043427,-0.0155247525411,-75,-0.00382653061224,-0.00055977147734,0,0,0,298,1,14,2137,0.955128205128,0.999532273152,0.000467726847521,0.0448717948718,0.996655518395,0.955128205128,0.975450081833,0.972241806374,0.954660478281,0.952076677316,50,63,0,5,1,5
7,WLNM_dir_neg_kfold,0.929516250945,0.443973463168,00:00:07,10,80,7,13352,fixed,0.5,0.979591836735,0.761904761905,0.857142857143,48,1,15,125,0.761904761905,0.992063492063,0.00793650793651,0.238095238095,0.979591836735,0.761904761905,0.857142857143,0.915343915344,0.58024691358,0.798319327731,0.811047984905,0.753968253968,323,260,63,0,323,0,260,0,63,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,298,0.121632653061,2.30125855712,11.92,7.26829268293,7.09523809524,8.04538148662,0.674948111294,0.373959731544,6.53705294643,1.09682096417,0.542147651007,7.92299675319,1.32936187134,0.610201342282,0.821172595925,0.356836303067,3.20833333333,NaN,NaN,NaN,0.429863526687,0.333817728877,536,0.0273469387755,0.268850812575,NaN,NaN,NaN,NaN,NaN,0.18,0.66,0.16,-14,-0.00571428571429,0.0583774978473,-0.56,-0.531707317073,-0.16057585825,-0.43807179561,-0.00481577350042,-0.00039924281535,-0.624522527252,-0.0508674130264,-0.0156728618138,0.00103039246572,0.0598159801989,0.023406470487,0.00731671756914,-0.00602550585067,0,NaN,NaN,NaN,-0.0372832043427,-0.0155247525411,-75,-0.00382653061224,-0.0135199826178,-0.02,0,0.02,297,1,15,2137,0.951923076923,0.999532273152,0.000467726847521,0.0480769230769,0.996644295302,0.951923076923,0.973770491803,0.970376553461,0.951455350076,0.948881789137,49,63,0,5,1,5
8,WLNM_dir_neg_kfold,0.939090450995,0.240354839347,00:00:07,10,80,8,13353,fixed,0.5,0.905660377358,0.761904761905,0.827586206897,48,5,15,121,0.761904761905,0.960317460317,0.0396825396825,0.238095238095,0.905660377358,0.761904761905,0.827586206897,0.89417989418,0.573192239859,0.752066115702,0.757912387793,0.722222222222,323,260,63,0,323,0,260,0,63,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,302,0.123265306122,1,12.08,7.36585365854,6.86363636364,8.08838925969,0.669568647326,0.37059602649,6.57440926189,1.08847835462,0.536291390728,7.92042052069,1.31132790078,0.598145695364,0,0,0,NaN,NaN,NaN,0.419756626784,0.334093737039,537,0.0273979591837,0.272364536347,NaN,NaN,NaN,NaN,NaN,0.18,0.7,0.12,-10,-0.00408163265306,-1.24288105927,-0.4,-0.434146341463,-0.392177589852,-0.39506402254,-0.0101952374687,-0.00376294786891,-0.587166211794,-0.0592100225754,-0.021529122092,-0.00154584003671,0.0417820096344,0.0113508235694,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,-0.0473901042456,-0.0152487443794,-74,-0.00377551020408,-0.0100062588453,-0.02,0.04,-0.02,297,5,15,2133,0.951923076923,0.997661365762,0.00233863423761,0.0480769230769,0.983443708609,0.951923076923,0.967426710098,0.962928693973,0.949584442685,0.93690851735,53,63,0,5,1,5
9,WLNM_dir_neg_kfold,0.897770219199,0.208106577826,00:00:07,10,80,9,13354,fixed,0.5,0.978723404255,0.730158730159,0.836363636364,46,1,17,125,0.730158730159,0.992063492063,0.00793650793651,0.269841269841,0.978723404255,0.730158730159,0.836363636364,0.904761904762,0.583774250441,0.771186440678,0.787650028994,0.722222222222,323,260,63,0,323,0,260,0,63,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,296,0.120816326531,1,11.84,7.21951219512,7.04761904762,8.08717806034,0.683038687528,0.378851351351,6.56471706961,1.10890491041,0.548513513514,7.91237728409,1.33655021691,0.610810810811,0,0,0,NaN,NaN,NaN,0.42549229725,0.334028356964,534,0.0272448979592,0.2641809892,NaN,NaN,NaN,NaN,NaN,0.18,0.66,0.16,-16,-0.0065306122449,-1.24288105927,-0.64,-0.580487804878,-0.208194905869,-0.396275221897,0.0032748027341,0.00449237699238,-0.596858404072,-0.0387834667856,-0.009306999307,-0.00958907663619,0.067004325765,0.0240159390159,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,-0.0416544337801,-0.0153141244538,-77,-0.00392857142857,-0.0181898059927,-0.02,0,0.02,295,1,17,2137,0.945512820513,0.999532273152,0.000467726847521,0.0544871794872,0.996621621622,0.945512820513,0.970394736842,0.966640471215,0.945045093665,0.94249201278,47,63,0,5,1,5
10,WLNM_dir_neg_kfold,0.932035777274,0.195590338696,00:00:07,10,80,10,13355,fixed,0.5,0.924528301887,0.777777777778,0.844827586207,49,4,14,122,0.777777777778,0.968253968254,0.031746031746,0.222222222222,0.924528301887,0.777777777778,0.844827586207,0.904761904762,0.573192239859,0.776859504132,0.782898510467,0.746031746032,323,260,63,0,323,0,260,0,63,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,302,0.123265306122,2.25462098838,12.08,7.55,7.02325581395,8.27052795492,0.684646353884,0.378013245033,6.70351720048,1.10985384114,0.546887417219,7.87908624144,1.30448447706,0.597218543046,0.821560500963,0.364389626992,3.37167868417,NaN,NaN,NaN,0.434099457274,0.339553003896,552,0.0281632653061,0.27793100749,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,-10,-0.00408163265306,0.0117399291048,-0.4,-0.25,-0.232558139535,-0.212925327317,0.0048824690895,0.00365427067414,-0.458058273205,-0.0378345360541,-0.010933095602,-0.0428801192849,0.0349385859178,0.0104236712515,0.00770462260726,0.00152781807385,0.163345350832,NaN,NaN,NaN,-0.0330472737561,-0.00978947752212,-59,-0.00301020408163,-0.00443978770235,0,0,0,298,4,14,2134,0.955128205128,0.99812909261,0.00187090739008,0.0448717948718,0.986754966887,0.955128205128,0.970684039088,0.966653162656,0.953257297738,0.943037974684,53,63,0,5,1,5
