Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.943072702332,0.201893684789,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.851851851852,0.851851851852,0.851851851852,23,4,4,50,0.851851851852,0.925925925926,0.0740740740741,0.148148148148,0.851851851852,0.851851851852,0.851851851852,0.901234567901,0.555555555556,0.777777777778,0.777777777778,0.777777777778,86,59,27,0,86,0,59,0,27,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,80,0.190476190476,2.91499687665,7.61904761905,5.33333333333,5.33333333333,3.49965984742,0.459330354973,0.241666666667,4.02018715508,1.05529912821,0.54880952381,3.82908667464,1.00513525209,0.529761904762,1.44568974285,0.495948985205,3.93183092275,NaN,NaN,NaN,0.201032885243,0.258445945946,51,0.0383458646617,0.283523328523,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.428571428571,0.285714285714,0,0,1.22013601049,0,-1.33333333333,-0.380952380952,0.393598185501,0.051659761847,0.0333333333333,-0.229742816328,-0.060307489286,-0.0285714285714,-0.141039867664,-0.0370229652618,-0.0154761904762,0.787871492239,0.107823762806,1.93183092275,NaN,NaN,NaN,-0.0917953975849,-0.0147169933512,-6,-0.00451127819549,-0.164802882303,-0.142857142857,0.190476190476,-0.047619047619,76,4,4,336,0.95,0.988235294118,0.0117647058824,0.05,0.95,0.95,0.95,0.938235294118,0.938235294118,0.904761904762,27,27,0,3,1,3
2,WLNM_dir_neg_kfold,0.913580246914,0.261683357409,00:00:13,10,66.6666666667,2,13347,fixed,0.5,0.95652173913,0.814814814815,0.88,22,1,5,53,0.814814814815,0.981481481481,0.0185185185185,0.185185185185,0.95652173913,0.814814814815,0.88,0.925925925926,0.572016460905,0.826923076923,0.832483324612,0.796296296296,86,59,27,0,86,0,59,0,27,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,76,0.180952380952,1.95061842919,7.2380952381,5.84615384615,5.84615384615,3.16077145496,0.436685529961,0.223684210526,3.95570714887,1.09302434377,0.563909774436,3.87912606751,1.07186378181,0.562656641604,0.834939302677,0.428038251963,2.63636363636,NaN,NaN,NaN,0.172636135794,0.221621621622,41,0.0308270676692,0.368450530951,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.238095238095,0.380952380952,-4,-0.00952380952381,0.255757563033,-0.380952380952,-0.820512820513,0.131868131868,0.0547097930427,0.0290149368349,0.015350877193,-0.294222822542,-0.022582273729,-0.0134711779449,-0.0910004747959,0.0297055644566,0.0174185463659,0.177121052063,0.0399130295633,0.636363636364,NaN,NaN,NaN,-0.120192147034,-0.0515413176755,-16,-0.012030075188,-0.0798756798757,-0.047619047619,0,0.047619047619,75,1,5,339,0.9375,0.997058823529,0.00294117647059,0.0625,0.986842105263,0.9375,0.961538461538,0.953246187023,0.934558823529,0.925925925926,23,27,0,3,1,3
3,WLNM_dir_neg_kfold,0.93072702332,0.405291562452,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.892857142857,0.925925925926,0.909090909091,25,3,2,51,0.925925925926,0.944444444444,0.0555555555556,0.0740740740741,0.892857142857,0.925925925926,0.909090909091,0.938271604938,0.551440329218,0.862385321101,0.862712140402,0.87037037037,86,59,27,0,86,0,59,0,27,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,81,0.192857142857,2.5315525859,7.71428571429,5.78571428571,5.78571428571,3.01898753132,0.391350235542,0.201058201058,3.99106144134,1.03471963294,0.543209876543,3.88954642967,1.00840092621,0.536155202822,1.19229022228,0.470971935925,3.34782608696,NaN,NaN,NaN,0.267806637807,0.229591836735,45,0.0338345864662,0.334937284937,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.333333333333,1,0.00238095238095,0.836691719743,0.0952380952381,-0.880952380952,0.0714285714286,-0.0870741305918,-0.0163203575844,-0.00727513227513,-0.258868530069,-0.0808869845549,-0.0341710758377,-0.0805801126321,-0.0337572911436,-0.00908289241623,0.534471971663,0.0828467135251,1.34782608696,NaN,NaN,NaN,-0.0250216450216,-0.0435711025624,-12,-0.00902255639098,-0.113388925889,-0.0952380952381,0.0952380952381,0,78,3,2,337,0.975,0.991176470588,0.00882352941176,0.025,0.962962962963,0.975,0.968944099379,0.961609068538,0.966176470588,0.939759036145,28,27,0,3,1,3
4,WLNM_dir_neg_kfold,0.921810699588,0.448719500723,00:00:13,10,66.6666666667,4,13349,fixed,0.5,0.92,0.851851851852,0.884615384615,23,2,4,52,0.851851851852,0.962962962963,0.037037037037,0.148148148148,0.92,0.851851851852,0.884615384615,0.925925925926,0.56378600823,0.830188679245,0.83152184062,0.814814814815,86,59,27,0,86,0,59,0,27,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,78,0.185714285714,1.81876837155,7.42857142857,6,5.57142857143,2.90811672,0.391477250769,0.194139194139,3.98927132623,1.07403458783,0.56043956044,3.88770957175,1.04669103855,0.550671550672,0.710524748465,0.390662582207,2,NaN,NaN,NaN,0.279184704185,0.245733788396,48,0.0360902255639,0.386522274022,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.285714285714,0.333333333333,-2,-0.0047619047619,0.123907505389,-0.190476190476,-0.666666666667,-0.142857142857,-0.197944941915,-0.0161933423571,-0.0141941391941,-0.260658645181,-0.0415720296643,-0.0169413919414,-0.0824169705526,0.00453282119366,0.00543345543346,0.0527064978519,0.00253735980788,0,NaN,NaN,NaN,-0.0136435786436,-0.0274291509012,-9,-0.00676691729323,-0.0618039368039,-0.047619047619,0.047619047619,0,76,2,4,338,0.95,0.994117647059,0.00588235294118,0.05,0.974358974359,0.95,0.962025316456,0.953345263061,0.944117647059,0.926829268293,25,27,0,3,1,3
5,WLNM_dir_neg_kfold,0.932784636488,0.433186680469,00:00:13,10,66.6666666667,5,13350,fixed,0.5,1,0.925925925926,0.961538461538,25,0,2,54,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.975308641975,0.56378600823,0.943396226415,0.944911182523,0.925925925926,86,59,27,0,86,0,59,0,27,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,78,0.185714285714,1.69311417749,7.42857142857,6.5,6,2.94230230553,0.396079156514,0.198412698413,4.10052261478,1.10398685782,0.570207570208,3.95149158095,1.06386311795,0.557997557998,0.655297646883,0.387036890716,2,NaN,NaN,NaN,0.267806637807,0.229591836735,45,0.0338345864662,0.443059381696,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.190476190476,0.380952380952,-2,-0.0047619047619,-0.00174668866798,-0.190476190476,-0.166666666667,0.285714285714,-0.163759356382,-0.0115914366123,-0.00992063492063,-0.149407356636,-0.0116197596714,-0.00717338217338,-0.0186349613579,0.0217049005922,0.0127594627595,-0.00252060373018,-0.00108833168309,0,NaN,NaN,NaN,-0.0250216450216,-0.0435711025624,-12,-0.00902255639098,-0.00526682913047,0,-0.047619047619,0.047619047619,78,0,2,340,0.975,1,0,0.025,1,0.975,0.987341772152,0.984529453909,0.975,0.975,25,27,0,3,1,3
6,WLNM_dir_neg_kfold,0.923868312757,0.268456761102,00:00:13,10,66.6666666667,6,13351,fixed,0.5,1,0.814814814815,0.897959183673,22,0,5,54,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.938271604938,0.576131687243,0.854368932039,0.863575539177,0.814814814815,86,59,27,0,86,0,59,0,27,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,75,0.178571428571,1.67120535714,7.14285714286,6.25,5.76923076923,3.07059789431,0.429883705204,0.216507936508,3.99463926496,1.11849899419,0.573968253968,3.89321754557,1.09010091276,0.568888888889,0.635582012786,0.380313532427,2,NaN,NaN,NaN,0.172636135794,0.221621621622,41,0.0308270676692,0.432242883379,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.190476190476,0.380952380952,-5,-0.0119047619048,-0.0236555090143,-0.47619047619,-0.416666666667,0.0549450549451,-0.0354637676002,0.0222131120777,0.0081746031746,-0.255290706454,0.00289237669258,-0.0034126984127,-0.0769089967326,0.0479426954052,0.0236507936508,-0.022236237827,-0.0078116899722,0,NaN,NaN,NaN,-0.120192147034,-0.0515413176755,-16,-0.012030075188,-0.016083327447,0,-0.047619047619,0.047619047619,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.961203955193,0.9375,0.9375,22,27,0,3,1,3
7,WLNM_dir_neg_kfold,0.927983539095,0.189590841467,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.75,0.888888888889,0.813559322034,24,8,3,46,0.888888888889,0.851851851852,0.148148148148,0.111111111111,0.75,0.888888888889,0.813559322034,0.864197530864,0.534979423868,0.70796460177,0.714285714286,0.740740740741,86,59,27,0,86,0,59,0,27,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,85,0.202380952381,4.91587071095,8.09523809524,5.3125,6.07142857143,3.09684939745,0.382551984391,0.192717086835,3.86621508036,0.955182549266,0.512044817927,4.10458512491,1.01407397204,0.532212885154,2.68993050283,0.547193093755,8,NaN,NaN,NaN,0.267806637807,0.267692307692,58,0.0436090225564,0.299966329966,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.428571428571,0.333333333333,5,0.0119047619048,3.2210098448,0.47619047619,-1.35416666667,0.357142857143,-0.00921226446679,-0.0251186087357,-0.0156162464986,-0.38371489105,-0.16042406823,-0.0653361344538,0.134458582605,-0.0280842453186,-0.013025210084,2.03211225221,0.159067871356,6,NaN,NaN,NaN,-0.0250216450216,-0.00547063160482,1,0.000751879699248,-0.14835988086,-0.190476190476,0.190476190476,0,77,8,3,332,0.9625,0.976470588235,0.0235294117647,0.0375,0.905882352941,0.9625,0.933333333333,0.917708120253,0.938970588235,0.875,32,27,0,3,1,3
8,WLNM_dir_neg_kfold,0.890946502058,0.349995107891,00:00:13,10,66.6666666667,8,13353,fixed,0.5,0.884615384615,0.851851851852,0.867924528302,23,3,4,51,0.851851851852,0.944444444444,0.0555555555556,0.148148148148,0.884615384615,0.851851851852,0.867924528302,0.913580246914,0.559670781893,0.803738317757,0.804054411407,0.796296296296,86,59,27,0,86,0,59,0,27,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,79,0.188095238095,1.98583921223,7.52380952381,5.64285714286,5.64285714286,2.9600514796,0.393424563745,0.195298372514,4.02373908081,1.06960152781,0.553345388788,3.89749614374,1.03604327872,0.546112115732,0.841705591424,0.423853847905,3,NaN,NaN,NaN,0.224872788031,0.248756218905,50,0.0375939849624,0.319861884148,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.333333333333,-1,-0.00238095238095,0.290978346071,-0.0952380952381,-1.02380952381,-0.0714285714286,-0.146010182311,-0.0142460293816,-0.0130349608198,-0.226190890597,-0.0460050896841,-0.0240355635925,-0.0726303985627,-0.00611493863877,0.000874020494274,0.183887340811,0.0357286255059,1,NaN,NaN,NaN,-0.0679554947976,-0.0244067203917,-7,-0.00526315789474,-0.128464326679,-0.0952380952381,0.0952380952381,0,76,3,4,337,0.95,0.991176470588,0.00882352941176,0.05,0.962025316456,0.95,0.955974842767,0.945724800751,0.941176470588,0.915662650602,26,27,0,3,1,3
9,WLNM_dir_neg_kfold,0.938957475995,0.204041723713,00:00:13,10,66.6666666667,9,13354,fixed,0.5,0.96,0.888888888889,0.923076923077,24,1,3,53,0.888888888889,0.981481481481,0.0185185185185,0.111111111111,0.96,0.888888888889,0.923076923077,0.950617283951,0.56378600823,0.88679245283,0.888216511572,0.87037037037,86,59,27,0,86,0,59,0,27,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,78,0.185714285714,1.94486844325,7.42857142857,6,6,3.15549407497,0.424778048553,0.216727716728,4.08831086322,1.10069907856,0.566544566545,3.92610312069,1.05702776326,0.554334554335,0.830139437971,0.426835779486,2.63636363636,NaN,NaN,NaN,0.178392952077,0.226804123711,44,0.0330827067669,0.373569023569,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.238095238095,0.380952380952,-2,-0.0047619047619,0.250007577088,-0.190476190476,-0.666666666667,0.285714285714,0.0494324130504,0.0171074554267,0.00839438339438,-0.161619108196,-0.0149075389376,-0.0108363858364,-0.0440234216145,0.0148695459077,0.00909645909646,0.172321187357,0.0387105570869,0.636363636364,NaN,NaN,NaN,-0.114435330751,-0.0463588155858,-13,-0.00977443609023,-0.0747571872572,-0.047619047619,0,0.047619047619,77,1,3,339,0.9625,0.997058823529,0.00294117647059,0.0375,0.987179487179,0.9625,0.974683544304,0.968937358485,0.959558823529,0.950617283951,25,27,0,3,1,3
10,WLNM_dir_neg_kfold,0.942386831276,0.399176456161,00:00:13,10,66.6666666667,10,13355,fixed,0.5,0.961538461538,0.925925925926,0.943396226415,25,1,2,53,0.925925925926,0.981481481481,0.0185185185185,0.0740740740741,0.961538461538,0.925925925926,0.943396226415,0.962962962963,0.559670781893,0.915887850467,0.916248050208,0.907407407407,86,59,27,0,86,0,59,0,27,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,79,0.188095238095,1.90312349687,7.52380952381,6.07692307692,6.07692307692,2.89169582804,0.384339318917,0.195298372514,4.06084673319,1.0794655873,0.560578661844,4.02373908081,1.06960152781,0.562989752863,0.884080486912,0.46454183786,3,NaN,NaN,NaN,0.232806637807,0.225375626043,45,0.0338345864662,0.389162226662,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.238095238095,0.380952380952,-1,-0.00238095238095,0.208262630716,-0.0952380952381,-0.589743589744,0.362637362637,-0.214365833875,-0.0233312742096,-0.0130349608198,-0.18908323822,-0.0361410301914,-0.0168022905365,0.053612538511,0.0274433104568,0.0177516576251,0.226262236299,0.0764166154606,1,NaN,NaN,NaN,-0.0600216450216,-0.0477873132537,-12,-0.00902255639098,-0.059163984164,-0.047619047619,0,0.047619047619,78,1,2,339,0.975,0.997058823529,0.00294117647059,0.025,0.987341772152,0.975,0.981132075472,0.976756395775,0.972058823529,0.962962962963,26,27,0,3,1,3
