Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.928023275426,0.570463471557,00:00:15,10,80,1,13346,fixed,0.5,0.984615384615,0.415584415584,0.584474885845,64,1,90,307,0.415584415584,0.996753246753,0.00324675324675,0.584415584416,0.984615384615,0.415584415584,0.584474885845,0.80303030303,0.619769119769,0.481973434535,0.559032158358,0.412337662338,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,679,0.0729166666667,2.02856880529,14,12.125,7.30107526882,8.98262211161,0.641615865115,0.343045412447,9.48134132564,1.35447733223,0.662374929778,5.208166664,0.744023809143,0.418110319906,0.948870954255,0.467753892194,3.16805700136,NaN,NaN,NaN,0.335168739838,0.280131114473,1111,0.00753526858383,0.092076506221,NaN,NaN,NaN,NaN,NaN,0.422680412371,0.536082474227,0.0412371134021,-89,-0.00955756013746,0.0763493560962,-1.83505154639,-1.83863636364,-0.698924731183,-1.09176828803,0.005407617221,0.00216804990409,-1.42419062598,-0.022914073113,-0.00880204616654,-0.719645789266,-0.00467125331397,0.000691935026748,0.0654625644548,0.0152389916957,0.116935593429,NaN,NaN,NaN,-0.0187592139806,-0.00792093600017,-350,-0.00237384698861,-0.0177917300336,-0.0103092783505,-0.020618556701,0.0309278350515,678,1,90,8543,0.8828125,0.999882958801,0.000117041198502,0.1171875,0.99852724595,0.8828125,0.937111264686,0.933912879042,0.882695458801,0.88166449935,65,154,0,5,1,5
2,WLNM_dir_neg_kfold,0.972465845842,0.596599228518,00:00:15,10,80,2,13347,fixed,0.5,0.985294117647,0.435064935065,0.603603603604,67,1,87,307,0.435064935065,0.996753246753,0.00324675324675,0.564935064935,0.985294117647,0.435064935065,0.603603603604,0.809523809524,0.617604617605,0.501886792453,0.574558264377,0.431818181818,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,682,0.0732388316151,2.02217430743,14.0618556701,12.1785714286,7.33333333333,9.05056908085,0.643625513814,0.344151525229,9.53224091379,1.35575860504,0.66317985307,5.21506952704,0.741732762643,0.417026937147,0.938502526985,0.46410565278,3.15705180952,NaN,NaN,NaN,0.334626056564,0.280485776077,1124,0.00762344004341,0.0921277717217,NaN,NaN,NaN,NaN,NaN,0.422680412371,0.536082474227,0.0412371134021,-86,-0.009235395189,0.0699548582386,-1.77319587629,-1.78506493506,-0.666666666667,-1.02382131879,0.00741726592024,0.00327416268606,-1.37329103783,-0.0216328003074,-0.00799712287491,-0.71274292623,-0.00696229981384,-0.000391447733067,0.0550941371844,0.0115907522824,0.10593040159,NaN,NaN,NaN,-0.0193018972545,-0.00756627439599,-337,-0.00228567552903,-0.0177404645329,-0.0103092783505,-0.020618556701,0.0309278350515,681,1,87,8543,0.88671875,0.999882958801,0.000117041198502,0.11328125,0.99853372434,0.88671875,0.939310344828,0.936143031175,0.886601708801,0.885565669701,68,154,0,5,1,5
3,WLNM_dir_neg_kfold,0.966625906561,0.614440499355,00:00:14,10,80,3,13348,fixed,0.5,0.985915492958,0.454545454545,0.622222222222,70,1,84,307,0.454545454545,0.996753246753,0.00324675324675,0.545454545455,0.985915492958,0.454545454545,0.622222222222,0.816017316017,0.61544011544,0.521575984991,0.589905233799,0.451298701299,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,685,0.0735609965636,2.03351557312,14.1237113402,12.2321428571,7.28723404255,9.08439336165,0.643201573781,0.3442546467,9.5762449506,1.35605220468,0.664037926104,5.20579491406,0.737170958634,0.413725637746,0.953561304526,0.468922548287,3.17266073102,NaN,NaN,NaN,0.351112149789,0.282153539382,1132,0.00767769940315,0.0918885817905,NaN,NaN,NaN,NaN,NaN,0.422680412371,0.546391752577,0.0309278350515,-83,-0.00891323024055,0.081296123926,-1.71134020619,-1.73149350649,-0.712765957447,-0.989997037995,0.00699332588681,0.00337728415732,-1.32928700102,-0.0213392006637,-0.00713904984072,-0.722017539203,-0.0115241038231,-0.00369274713422,0.0701529147258,0.0164076477887,0.121539323084,NaN,NaN,NaN,-0.00281580402955,-0.00589851109133,-329,-0.00223141616929,-0.0179796544641,-0.0103092783505,-0.0103092783505,0.020618556701,684,1,84,8543,0.890625,0.999882958801,0.000117041198502,0.109375,0.998540145985,0.890625,0.941500344116,0.938369428653,0.890507958801,0.889466840052,71,154,0,5,1,5
4,WLNM_dir_neg_kfold,0.979022600776,0.622888818156,00:00:15,10,80,4,13349,fixed,0.5,0.927710843373,0.5,0.649789029536,77,6,77,302,0.5,0.980519480519,0.0194805194805,0.5,0.927710843373,0.5,0.649789029536,0.820346320346,0.606782106782,0.543119266055,0.590048983318,0.480519480519,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,697,0.0748496563574,2.32438571537,14.3711340206,11.813559322,7.33684210526,9.10508052732,0.633567296377,0.338623556035,9.64076619633,1.34168482216,0.65887677676,5.20682624243,0.724622877355,0.4064843438,1.17407811261,0.505113288575,3.96379239779,NaN,NaN,NaN,0.3361103933,0.281333875559,1153,0.00782013022246,0.0843343556291,NaN,NaN,NaN,NaN,NaN,0.39175257732,0.587628865979,0.020618556701,-71,-0.00762457044674,0.372166266178,-1.46391752577,-2.1500770416,-0.663157894737,-0.969309872325,-0.00264095151688,-0.00225380650752,-1.26476575529,-0.0357065831903,-0.0123001991845,-0.720986210832,-0.0240721851023,-0.0109340410793,0.290669722807,0.0525983880775,0.912670989863,NaN,NaN,NaN,-0.0178175605193,-0.00671817491402,-308,-0.00208898534997,-0.0255338806255,-0.0412371134021,0.0309278350515,0.0103092783505,691,6,77,8538,0.899739583333,0.999297752809,0.000702247191011,0.100260416667,0.991391678623,0.899739583333,0.943344709898,0.939820530156,0.899037336142,0.892764857881,83,154,0,5,1,5
5,WLNM_dir_neg_kfold,0.950402681734,0.575692389049,00:00:14,10,80,5,13350,fixed,0.5,0.985294117647,0.435064935065,0.603603603604,67,1,87,307,0.435064935065,0.996753246753,0.00324675324675,0.564935064935,0.985294117647,0.435064935065,0.603603603604,0.809523809524,0.617604617605,0.501886792453,0.574558264377,0.431818181818,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,682,0.0732388316151,2.06169275343,14.0618556701,12.1785714286,7.25531914894,9.04941806714,0.6435436602,0.344136408985,9.55843171438,1.35948368958,0.664389152583,5.22105833829,0.742584543716,0.417178099586,0.983800261879,0.477180831256,3.37920095723,NaN,NaN,NaN,0.330375866531,0.280530530531,1121,0.00760309278351,0.0920929300108,NaN,NaN,NaN,NaN,NaN,0.422680412371,0.546391752577,0.0309278350515,-86,-0.009235395189,0.109473304244,-1.77319587629,-1.78506493506,-0.744680851064,-1.0249723325,0.00733541230606,0.00325904644214,-1.34710023724,-0.0179077157655,-0.00678782336165,-0.706754114977,-0.00611051874117,-0.00024028529391,0.100391872079,0.0246659307586,0.328079549301,NaN,NaN,NaN,-0.0235520872884,-0.00752151994266,-340,-0.00230602278893,-0.0177753062438,-0.0103092783505,-0.0103092783505,0.020618556701,681,1,87,8543,0.88671875,0.999882958801,0.000117041198502,0.11328125,0.99853372434,0.88671875,0.939310344828,0.936143031175,0.886601708801,0.885565669701,68,154,0,5,1,5
6,WLNM_dir_neg_kfold,0.982870214201,0.621992935718,00:00:15,10,80,6,13351,fixed,0.5,0.974683544304,0.5,0.660944206009,77,2,77,306,0.5,0.993506493506,0.00649350649351,0.5,0.974683544304,0.5,0.660944206009,0.829004329004,0.609668109668,0.561922365989,0.617896389409,0.493506493506,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,693,0.0744201030928,2.10117345649,14.2886597938,12.1578947368,7.29473684211,9.14120565864,0.639752488375,0.341426042457,9.7093057711,1.35902259711,0.663780663781,5.19212081492,0.726747069332,0.407610716889,0.997066148929,0.474528243182,3.2376555356,NaN,NaN,NaN,0.351202473527,0.284149013879,1167,0.00791508410201,0.0896578035617,NaN,NaN,NaN,NaN,NaN,0.412371134021,0.567010309278,0.020618556701,-75,-0.00805412371134,0.148954007301,-1.54639175258,-1.80574162679,-0.705263157895,-0.933184741006,0.00354424048087,0.000548679914015,-1.19622618052,-0.0183688082385,-0.00739631216435,-0.735691638349,-0.0219479931249,-0.00980766799066,0.113657759129,0.0220133426838,0.186534127672,NaN,NaN,NaN,-0.0027254802916,-0.00390303659444,-294,-0.00199403147043,-0.0202104326929,-0.020618556701,0.0103092783505,0.0103092783505,691,2,77,8542,0.899739583333,0.999765917603,0.000234082397004,0.100260416667,0.997113997114,0.899739583333,0.945927446954,0.942800916038,0.899505500936,0.897402597403,79,154,0,5,1,5
7,WLNM_dir_neg_kfold,0.968902850396,0.640351580866,00:00:15,10,80,7,13352,fixed,0.5,0.985915492958,0.454545454545,0.622222222222,70,1,84,307,0.454545454545,0.996753246753,0.00324675324675,0.545454545455,0.985915492958,0.454545454545,0.622222222222,0.816017316017,0.61544011544,0.521575984991,0.589905233799,0.451298701299,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,685,0.0735609965636,2.03077069529,14.1237113402,12.2321428571,7.21052631579,9.04417138728,0.640353740559,0.340793137181,9.60665397978,1.36035830079,0.663586424863,5.15754793359,0.730338904465,0.409662126571,0.951475499813,0.468529264294,3.17474391356,NaN,NaN,NaN,0.345797168154,0.280053059194,1126,0.00763700488334,0.0920489284295,NaN,NaN,NaN,NaN,NaN,0.422680412371,0.556701030928,0.020618556701,-83,-0.00891323024055,0.0785512460956,-1.71134020619,-1.73149350649,-0.789473684211,-1.03021901236,0.0041454926651,-8.42253618281e-05,-1.29887797183,-0.0170331045608,-0.00759055108235,-0.770264519676,-0.0183561579922,-0.00775625830888,0.0680671100119,0.0160143637962,0.123622505632,NaN,NaN,NaN,-0.00813078566532,-0.00799899127902,-335,-0.00227211068909,-0.0178193078252,-0.0103092783505,0,0.0103092783505,684,1,84,8543,0.890625,0.999882958801,0.000117041198502,0.109375,0.998540145985,0.890625,0.941500344116,0.938369428653,0.890507958801,0.889466840052,71,154,0,5,1,5
8,WLNM_dir_neg_kfold,0.978611485917,0.651255161582,00:00:14,10,80,8,13353,fixed,0.5,1,0.435064935065,0.606334841629,67,0,87,308,0.435064935065,1,0,0.564935064935,1,0.435064935065,0.606334841629,0.811688311688,0.618326118326,0.506616257089,0.582443564931,0.435064935065,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,681,0.073131443299,1.956059567,14.0412371134,12.3818181818,7.16842105263,8.99064041769,0.640302584814,0.340736031004,9.56336257705,1.36218233476,0.664062854807,5.18004862719,0.737833651744,0.413733593715,0.885807336044,0.452852945273,3.06408299418,NaN,NaN,NaN,0.349487607569,0.280026597955,1123,0.00761665762344,0.0951645962616,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.546391752577,0.020618556701,-87,-0.00934278350515,0.00384011780507,-1.79381443299,-1.58181818182,-0.831578947368,-1.08374998195,0.00409433691969,-0.000141331539428,-1.34216937457,-0.0152090705846,-0.00711412113781,-0.747763826075,-0.0108614107129,-0.00368479116521,0.00239894624328,0.000338044775311,0.0129615862522,NaN,NaN,NaN,-0.00444034625015,-0.0080254525179,-338,-0.002292457949,-0.014703639993,0,-0.0103092783505,0.0103092783505,681,0,87,8544,0.88671875,1,0,0.11328125,1,0.88671875,0.939958592133,0.936899500647,0.88671875,0.88671875,67,154,0,5,1,5
9,WLNM_dir_neg_kfold,0.985653145556,0.65255255526,00:00:15,10,80,9,13354,fixed,0.5,0.963414634146,0.512987012987,0.669491525424,79,3,75,305,0.512987012987,0.99025974026,0.00974025974026,0.487012987013,0.963414634146,0.512987012987,0.669491525424,0.831168831169,0.607503607504,0.569852941176,0.620894733088,0.503246753247,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,696,0.0747422680412,2.17012313021,14.3505154639,12,7.32631578947,9.20149584433,0.641196190302,0.341213413912,9.76068891575,1.36032589774,0.663970849627,5.25398719482,0.732236721117,0.410119682427,1.03942631176,0.478971122555,3.61772985095,NaN,NaN,NaN,0.356902048649,0.281054153945,1166,0.00790830168204,0.0870186362141,NaN,NaN,NaN,NaN,NaN,0.40206185567,0.577319587629,0.020618556701,-72,-0.00773195876289,0.217903681021,-1.48453608247,-1.96363636364,-0.673684210526,-0.872894555313,0.00498794240757,0.000336051368646,-1.14484303587,-0.0170655076072,-0.00720612631828,-0.67382525845,-0.0164583413401,-0.0072987024529,0.15601792196,0.0264562220574,0.56660844302,NaN,NaN,NaN,0.00297409482997,-0.00699789652814,-295,-0.0020008138904,-0.0228496000405,-0.0309278350515,0.020618556701,0.0103092783505,693,3,75,8541,0.90234375,0.999648876404,0.000351123595506,0.09765625,0.995689655172,0.90234375,0.946721311475,0.943532257015,0.901992626404,0.898832684825,82,154,0,5,1,5
10,WLNM_dir_neg_kfold,0.971211418452,0.608717736312,00:00:14,10,80,10,13355,fixed,0.5,0.959459459459,0.461038961039,0.622807017544,71,3,83,305,0.461038961039,0.99025974026,0.00974025974026,0.538961038961,0.959459459459,0.461038961039,0.622807017544,0.813852813853,0.613275613276,0.518656716418,0.58005353756,0.451298701299,776,622,154,0,776,0,622,0,154,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,688,0.073883161512,2.14623897246,14.1855670103,11.8620689655,7.31914893617,9.02349929456,0.636104238061,0.340400982978,9.55911702058,1.34772434738,0.660423159914,5.22430711958,0.736566556104,0.413060417166,1.0109368854,0.471027177484,3.29478451463,NaN,NaN,NaN,0.346743538822,0.279980178394,1130,0.00766413456321,0.0868571378053,NaN,NaN,NaN,NaN,NaN,0.40206185567,0.567010309278,0.0309278350515,-80,-0.0085910652921,0.194019523271,-1.64948453608,-2.10156739812,-0.68085106383,-1.05089110508,-0.000104009832874,-0.000476379565252,-1.34641493104,-0.0296670579699,-0.0107538160313,-0.703505333683,-0.0121285063528,-0.00435796771358,0.127528495603,0.0185122769857,0.243663106701,NaN,NaN,NaN,-0.0071844149969,-0.00807187207874,-331,-0.00224498100922,-0.0230110984494,-0.0309278350515,0.0103092783505,0.020618556701,685,3,83,8541,0.891927083333,0.999648876404,0.000351123595506,0.108072916667,0.995639534884,0.891927083333,0.940934065934,0.937607314153,0.891575959738,0.888456549935,74,154,0,5,1,5
