Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.993055555556,0.320970695971,00:00:03,10,80,1,13346,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,60,48,12,0,60,0,48,0,12,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,NaN,NaN,NaN,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,18,57,0.186274509804,1.50555555556,6.33333333333,7.125,5.18181818182,2.63461125607,0.415991250958,0.210526315789,4.38245163726,1.38393209598,0.655945419103,2.95555309843,0.933332557399,0.468810916179,0.62353095326,0.414153400689,2,NaN,NaN,NaN,0,0,0,0,0.521428571429,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,-1,-0.00326797385621,0.0277777777778,-0.111111111111,-0.125,-0.0909090909091,0.228192823373,0.0425814941606,0.0189554345634,0.0228030335656,0.0309377017269,0.00652013174699,0.0339186735899,0.026618425552,0.0109565100491,0.0624861762322,0.0344990402945,0.5,NaN,NaN,NaN,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,-0.0175324675325,0,0,0,57,0,1,248,0.98275862069,1,0,0.0172413793103,1,0.98275862069,0.991304347826,0.989349179471,0.98275862069,0.98275862069,11,12,0,5,1,5
2,WLNM_dir_neg_kfold,1,0.333333333333,00:00:03,10,80,2,13347,fixed,0.5,1,0.666666666667,0.8,8,0,4,24,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,60,48,12,0,60,0,48,0,12,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,NaN,NaN,NaN,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,18,54,0.176470588235,1.50694444444,6,6.75,4.90909090909,2.49705709139,0.416176181898,0.219135802469,4.14445057737,1.38148352579,0.658436213992,2.80755283854,0.935850946179,0.485596707819,0.624959148992,0.414719435276,2,NaN,NaN,NaN,0,0,0,0,0.467162698413,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,-4,-0.0130718954248,0.0291666666667,-0.444444444444,-0.5,-0.363636363636,0.0906386586946,0.0427664251007,0.0275649212431,-0.21519802633,0.0284891315383,0.00901092663545,-0.114081586305,0.0291368143316,0.0277423016887,0.0639143719641,0.0350650748809,0.5,NaN,NaN,NaN,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,-0.0717983405483,0,0,0,54,0,4,248,0.931034482759,1,0,0.0689655172414,1,0.931034482759,0.964285714286,0.9572127024,0.931034482759,0.931034482759,8,12,0,5,1,5
3,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,80,3,13348,fixed,0.5,1,0.666666666667,0.8,8,0,4,24,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,60,48,12,0,60,0,48,0,12,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,NaN,NaN,NaN,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,18,54,0.176470588235,1.50694444444,6,6.75,4.90909090909,2.49705709139,0.416176181898,0.219135802469,4.14445057737,1.38148352579,0.658436213992,2.80755283854,0.935850946179,0.485596707819,0.624959148992,0.414719435276,2,NaN,NaN,NaN,0,0,0,0,0.467162698413,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,-4,-0.0130718954248,0.0291666666667,-0.444444444444,-0.5,-0.363636363636,0.0906386586946,0.0427664251007,0.0275649212431,-0.21519802633,0.0284891315383,0.00901092663545,-0.114081586305,0.0291368143316,0.0277423016887,0.0639143719641,0.0350650748809,0.5,NaN,NaN,NaN,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,-0.0717983405483,0,0,0,54,0,4,248,0.931034482759,1,0,0.0689655172414,1,0.931034482759,0.964285714286,0.9572127024,0.931034482759,0.931034482759,8,12,0,5,1,5
4,WLNM_dir_neg_kfold,0.972222222222,0.27673992674,00:00:03,10,80,4,13349,fixed,0.5,0.888888888889,0.666666666667,0.761904761905,8,1,4,23,0.666666666667,0.958333333333,0.0416666666667,0.333333333333,0.888888888889,0.666666666667,0.761904761905,0.861111111111,0.583333333333,0.666666666667,0.68041381744,0.625,60,48,12,0,60,0,48,0,12,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,NaN,NaN,NaN,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,18,55,0.179738562092,1,6.11111111111,6.11111111111,5,2.32350872829,0.380210519175,0.20101010101,4.10841635759,1.34457262612,0.647474747475,2.79647303543,0.915209357051,0.475757575758,0,0,0,NaN,NaN,NaN,0,0,0,0,0.394598765432,NaN,NaN,NaN,NaN,NaN,0.5,0.111111111111,0.388888888889,-3,-0.00980392156863,-0.477777777778,-0.333333333333,-1.13888888889,-0.272727272727,-0.0829097043988,0.00680076237823,0.00943921978405,-0.251232246106,-0.00842176812997,-0.00195053988157,-0.125161389408,0.00849522520374,0.0179031696273,-0.561044777028,-0.379654360395,-1.5,NaN,NaN,NaN,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,-0.144362273529,-0.0555555555556,0.0555555555556,0,54,1,4,247,0.931034482759,0.995967741935,0.00403225806452,0.0689655172414,0.981818181818,0.931034482759,0.955752212389,0.946242408144,0.927002224694,0.915254237288,9,12,0,5,1,5
5,WLNM_dir_neg_kfold,0.989583333333,0.649404761905,00:00:03,10,80,5,13350,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,60,48,12,0,60,0,48,0,12,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,NaN,NaN,NaN,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,18,57,0.186274509804,1.50555555556,6.33333333333,7.125,5.18181818182,2.63461125607,0.415991250958,0.210526315789,4.38245163726,1.38393209598,0.655945419103,2.95555309843,0.933332557399,0.468810916179,0.62353095326,0.414153400689,2,NaN,NaN,NaN,0,0,0,0,0.521428571429,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,-1,-0.00326797385621,0.0277777777778,-0.111111111111,-0.125,-0.0909090909091,0.228192823373,0.0425814941606,0.0189554345634,0.0228030335656,0.0309377017269,0.00652013174699,0.0339186735899,0.026618425552,0.0109565100491,0.0624861762322,0.0344990402945,0.5,NaN,NaN,NaN,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,-0.0175324675325,0,0,0,57,0,1,248,0.98275862069,1,0,0.0172413793103,1,0.98275862069,0.991304347826,0.989349179471,0.98275862069,0.98275862069,11,12,0,5,1,5
6,WLNM_dir_neg_kfold,0.996527777778,0.326655982906,00:00:02,10,80,6,13351,fixed,0.5,1,0.666666666667,0.8,8,0,4,24,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,60,48,12,0,60,0,48,0,12,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,NaN,NaN,NaN,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,18,54,0.176470588235,1.50694444444,6,6.75,4.90909090909,2.49705709139,0.416176181898,0.219135802469,4.14445057737,1.38148352579,0.658436213992,2.80755283854,0.935850946179,0.485596707819,0.624959148992,0.414719435276,2,NaN,NaN,NaN,0,0,0,0,0.467162698413,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,-4,-0.0130718954248,0.0291666666667,-0.444444444444,-0.5,-0.363636363636,0.0906386586946,0.0427664251007,0.0275649212431,-0.21519802633,0.0284891315383,0.00901092663545,-0.114081586305,0.0291368143316,0.0277423016887,0.0639143719641,0.0350650748809,0.5,NaN,NaN,NaN,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,-0.0717983405483,0,0,0,54,0,4,248,0.931034482759,1,0,0.0689655172414,1,0.931034482759,0.964285714286,0.9572127024,0.931034482759,0.931034482759,8,12,0,5,1,5
7,WLNM_dir_neg_kfold,0.991319444444,0.316239316239,00:00:03,10,80,7,13352,fixed,0.5,0.916666666667,0.916666666667,0.916666666667,11,1,1,23,0.916666666667,0.958333333333,0.0416666666667,0.0833333333333,0.916666666667,0.916666666667,0.916666666667,0.944444444444,0.555555555556,0.875,0.875,0.875,60,48,12,0,60,0,48,0,12,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,NaN,NaN,NaN,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,18,58,0.18954248366,1.51666666667,6.44444444444,7.25,4.83333333333,2.59461483534,0.402612646864,0.206896551724,4.46628619978,1.38608882062,0.659003831418,2.90143079421,0.900444039583,0.455938697318,0.634544765027,0.418381163754,2,NaN,NaN,NaN,0,0,0,0,0.504220779221,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.111111111111,0.333333333333,0,0,0.0388888888889,0,0,-0.439393939394,0.188196402652,0.0292028900667,0.0153256704981,0.106637596079,0.0330944263692,0.0095785440613,-0.0202036306306,-0.00627009226466,-0.00191570881226,0.0734999879996,0.0387268033596,0.5,NaN,NaN,NaN,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,-0.0347402597403,0,0.0555555555556,-0.0555555555556,57,1,1,247,0.98275862069,0.995967741935,0.00403225806452,0.0172413793103,0.98275862069,0.98275862069,0.98275862069,0.978726362625,0.978726362625,0.966101694915,12,12,0,5,1,5
8,WLNM_dir_neg_kfold,0.996527777778,0.326655982906,00:00:02,10,80,8,13353,fixed,0.5,0.916666666667,0.916666666667,0.916666666667,11,1,1,23,0.916666666667,0.958333333333,0.0416666666667,0.0833333333333,0.916666666667,0.916666666667,0.916666666667,0.944444444444,0.555555555556,0.875,0.875,0.875,60,48,12,0,60,0,48,0,12,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,NaN,NaN,NaN,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,18,58,0.18954248366,1.51515151515,6.44444444444,7.25,4.83333333333,2.61718803348,0.406115384506,0.20785440613,4.47943740632,1.39017022955,0.66091954023,2.90143079421,0.900444039583,0.455938697318,0.63445090695,0.418737598587,2,NaN,NaN,NaN,0.0795008912656,0.00802139037433,1,0.00122549019608,0.506493506494,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.111111111111,0.333333333333,0,0,0.0373737373737,0,0,-0.439393939394,0.210769600792,0.0327056277091,0.0162835249042,0.119788802622,0.0371758352965,0.0114942528736,-0.0202036306306,-0.00627009226466,-0.00191570881226,0.0734061299226,0.0390832381925,0.5,NaN,NaN,NaN,-0.050128738364,-0.00019778770786,0,0,-0.0324675324675,0,0.0555555555556,-0.0555555555556,57,1,1,247,0.98275862069,0.995967741935,0.00403225806452,0.0172413793103,0.98275862069,0.98275862069,0.98275862069,0.978726362625,0.978726362625,0.966101694915,12,12,0,5,1,5
9,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,80,9,13354,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,60,48,12,0,60,0,48,0,12,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,NaN,NaN,NaN,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,18,57,0.186274509804,1.50555555556,6.33333333333,7.125,5.18181818182,2.63461125607,0.415991250958,0.210526315789,4.38245163726,1.38393209598,0.655945419103,2.95555309843,0.933332557399,0.468810916179,0.62353095326,0.414153400689,2,NaN,NaN,NaN,0,0,0,0,0.521428571429,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,-1,-0.00326797385621,0.0277777777778,-0.111111111111,-0.125,-0.0909090909091,0.228192823373,0.0425814941606,0.0189554345634,0.0228030335656,0.0309377017269,0.00652013174699,0.0339186735899,0.026618425552,0.0109565100491,0.0624861762322,0.0344990402945,0.5,NaN,NaN,NaN,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,-0.0175324675325,0,0,0,57,0,1,248,0.98275862069,1,0,0.0172413793103,1,0.98275862069,0.991304347826,0.989349179471,0.98275862069,0.98275862069,11,12,0,5,1,5
10,WLNM_dir_neg_kfold,1,0.333333333333,00:00:03,10,80,10,13355,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,60,48,12,0,60,0,48,0,12,18,58,0.18954248366,1.47777777778,6.44444444444,7.25,5.27272727273,2.40641843269,0.373409756797,0.191570881226,4.3596486037,1.35299439425,0.649425287356,2.92163442484,0.906714131847,0.45785440613,0.561044777028,0.379654360395,1.5,NaN,NaN,NaN,0.12962962963,0.00821917808219,1,0.00122549019608,0.538961038961,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,18,57,0.186274509804,1.50555555556,6.33333333333,7.125,5.18181818182,2.63461125607,0.415991250958,0.210526315789,4.38245163726,1.38393209598,0.655945419103,2.95555309843,0.933332557399,0.468810916179,0.62353095326,0.414153400689,2,NaN,NaN,NaN,0,0,0,0,0.521428571429,NaN,NaN,NaN,NaN,NaN,0.555555555556,0.0555555555556,0.388888888889,-1,-0.00326797385621,0.0277777777778,-0.111111111111,-0.125,-0.0909090909091,0.228192823373,0.0425814941606,0.0189554345634,0.0228030335656,0.0309377017269,0.00652013174699,0.0339186735899,0.026618425552,0.0109565100491,0.0624861762322,0.0344990402945,0.5,NaN,NaN,NaN,-0.12962962963,-0.00821917808219,-1,-0.00122549019608,-0.0175324675325,0,0,0,57,0,1,248,0.98275862069,1,0,0.0172413793103,1,0.98275862069,0.991304347826,0.989349179471,0.98275862069,0.98275862069,11,12,0,5,1,5
