Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.871056241427,0.519451657904,00:00:03,10,80,1,13346,fixed,0.5,0.941176470588,0.592592592593,0.727272727273,16,1,11,53,0.592592592593,0.981481481481,0.0185185185185,0.407407407407,0.941176470588,0.592592592593,0.727272727273,0.851851851852,0.59670781893,0.632653061224,0.664557017427,0.574074074074,139,112,27,0,139,0,112,0,27,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,122,0.173789173789,1.82142827149,9.03703703704,6.77777777778,6.42105263158,5.13271169507,0.567963999045,0.310261080753,5.21366820793,1.15384460339,0.601700060716,4.57728816567,1.01300639732,0.545233758349,0.637298002296,0.349889156917,2,NaN,NaN,NaN,0.34581819147,0.406779661017,160,0.0547008547009,0.30510158868,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.296296296296,-10,-0.014245014245,-0.246382513845,-0.740740740741,-0.169590643275,-0.526315789474,-0.240536379584,0.0184272641369,0.00891427940608,-0.251841363175,0.0358994638501,0.0130356387187,-0.180970511729,0.039726213307,0.0177365641847,-0.156962317537,-0.0342177088883,-0.75,NaN,NaN,NaN,-0.0814299851896,-0.0509981167608,-46,-0.0157264957265,-0.00134934342881,0.037037037037,-0.037037037037,0,121,1,11,569,0.916666666667,0.998245614035,0.00175438596491,0.0833333333333,0.991803278689,0.916666666667,0.952755905512,0.943430556574,0.914912280702,0.90977443609,17,27,0,5,1,5
2,WLNM_dir_neg_kfold,0.835390946502,0.575095346263,00:00:04,10,80,2,13347,fixed,0.5,1,0.555555555556,0.714285714286,15,0,12,54,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,139,112,27,0,139,0,112,0,27,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,120,0.17094017094,1.81950553922,8.88888888889,6.66666666667,6.66666666667,5.06369683542,0.569665893985,0.313271604938,5.12410092176,1.1529227074,0.600617283951,4.56013944906,1.02603137604,0.552469135802,0.638236180696,0.350774519197,2,NaN,NaN,NaN,0.320478434609,0.389132340053,148,0.0505982905983,0.305234498617,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.333333333333,-12,-0.017094017094,-0.248305246118,-0.888888888889,-0.280701754386,-0.280701754386,-0.309551239238,0.0201291590766,0.0119248035915,-0.341408649338,0.0349775678533,0.0119528619529,-0.198119228337,0.0527511920254,0.0249719416386,-0.156024139137,-0.0333323466078,-0.75,NaN,NaN,NaN,-0.106769742051,-0.0686454377252,-58,-0.0198290598291,-0.00121643349198,0.037037037037,-0.0740740740741,0.037037037037,120,0,12,570,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.943581881256,0.909090909091,0.909090909091,15,27,0,5,1,5
3,WLNM_dir_neg_kfold,0.939986282579,0.658671495147,00:00:03,10,80,3,13348,fixed,0.5,0.944444444444,0.62962962963,0.755555555556,17,1,10,53,0.62962962963,0.981481481481,0.0185185185185,0.37037037037,0.944444444444,0.62962962963,0.755555555556,0.864197530864,0.592592592593,0.666666666667,0.692934867184,0.611111111111,139,112,27,0,139,0,112,0,27,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,123,0.175213675214,1.83165213476,9.11111111111,6.83333333333,6.83333333333,5.32290647422,0.584221442293,0.321589882565,5.26478382443,1.15568425414,0.602228244505,4.65199157792,1.02116888296,0.548027702499,0.63789865272,0.348264083892,1.67495876803,NaN,NaN,NaN,0.366993612448,0.430680885972,175,0.0598290598291,0.313304778011,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.333333333333,-9,-0.0128205128205,-0.23615865058,-0.666666666667,-0.114035087719,-0.114035087719,-0.0503416004323,0.0346847073848,0.0202430812187,-0.200725746674,0.0377391145992,0.0135638225069,-0.106267099479,0.0478886989447,0.0205305083354,-0.156361667113,-0.0358427819128,-1.07504123197,NaN,NaN,NaN,-0.0602545642118,-0.0270968918057,-31,-0.0105982905983,0.00685384590183,0.037037037037,-0.0740740740741,0.037037037037,122,1,10,569,0.924242424242,0.998245614035,0.00175438596491,0.0757575757576,0.991869918699,0.924242424242,0.956862745098,0.948185477443,0.922488038278,0.917293233083,18,27,0,5,1,5
4,WLNM_dir_neg_kfold,0.845679012346,0.538049399592,00:00:03,10,80,4,13349,fixed,0.5,0.941176470588,0.592592592593,0.727272727273,16,1,11,53,0.592592592593,0.981481481481,0.0185185185185,0.407407407407,0.941176470588,0.592592592593,0.727272727273,0.851851851852,0.59670781893,0.632653061224,0.664557017427,0.574074074074,139,112,27,0,139,0,112,0,27,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,122,0.173789173789,1.7650980828,9.03703703704,7.17647058824,6.42105263158,5.110182004,0.565470959459,0.311778992107,5.22104005532,1.15547607782,0.604735883424,4.50102868901,0.996129300026,0.537340619308,0.62775777257,0.355650362258,1.56329574391,NaN,NaN,NaN,0.397049568789,0.413617021277,162,0.0553846153846,0.314801466915,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.333333333333,0.296296296296,-10,-0.014245014245,-0.302712702531,-0.740740740741,0.229102167183,-0.526315789474,-0.26306607066,0.0159342245505,0.0104321907601,-0.244469515781,0.0375309382734,0.0160714614267,-0.257229988391,0.022849116013,0.00984342514397,-0.166502547264,-0.0284565035475,-1.18670425609,NaN,NaN,NaN,-0.0301986078712,-0.0441607565012,-44,-0.0150427350427,0.00835053480661,0.0740740740741,-0.0740740740741,0,121,1,11,569,0.916666666667,0.998245614035,0.00175438596491,0.0833333333333,0.991803278689,0.916666666667,0.952755905512,0.943430556574,0.914912280702,0.90977443609,17,27,0,5,1,5
5,WLNM_dir_neg_kfold,0.88134430727,0.538077166695,00:00:04,10,80,5,13350,fixed,0.5,0.947368421053,0.666666666667,0.782608695652,18,1,9,53,0.666666666667,0.981481481481,0.0185185185185,0.333333333333,0.947368421053,0.666666666667,0.782608695652,0.876543209877,0.588477366255,0.7,0.721074938002,0.648148148148,139,112,27,0,139,0,112,0,27,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,124,0.176638176638,2.06441245359,9.18518518519,6.52631578947,6.88888888889,5.32798877509,0.580063294062,0.320191158901,5.20546502215,1.13344802902,0.591397849462,4.67611985155,1.01818738703,0.544802867384,0.812550243158,0.393598789692,2.88234740901,NaN,NaN,NaN,0.331602214211,0.411910669975,166,0.0567521367521,0.285524319735,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.37037037037,0.333333333333,-8,-0.011396011396,-0.00339833174313,-0.592592592593,-0.421052631579,-0.0584795321637,-0.045259299568,0.030526559154,0.018844357554,-0.260044548947,0.015502889474,0.00273342746461,-0.0821388258432,0.0449072030188,0.0173056732197,0.018289923325,0.00949192388647,0.13234740901,NaN,NaN,NaN,-0.095645962449,-0.0458671078026,-40,-0.0136752136752,-0.020926612374,0,-0.037037037037,0.037037037037,123,1,9,569,0.931818181818,0.998245614035,0.00175438596491,0.0681818181818,0.991935483871,0.931818181818,0.9609375,0.952933008743,0.930063795853,0.924812030075,19,27,0,5,1,5
6,WLNM_dir_neg_kfold,0.853223593964,0.424503714016,00:00:04,10,80,6,13351,fixed,0.5,0.944444444444,0.62962962963,0.755555555556,17,1,10,53,0.62962962963,0.981481481481,0.0185185185185,0.37037037037,0.944444444444,0.62962962963,0.755555555556,0.864197530864,0.592592592593,0.666666666667,0.692934867184,0.611111111111,139,112,27,0,139,0,112,0,27,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,123,0.175213675214,2.02607295463,9.11111111111,6.47368421053,6.83333333333,5.27937447732,0.579443540194,0.316470942487,5.20601230334,1.14278318854,0.595001505571,4.66849780924,1.02479220203,0.551038843722,0.777426071144,0.383710798454,2.78207950278,NaN,NaN,NaN,0.329595163291,0.401515151515,159,0.054358974359,0.283500953238,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.37037037037,0.333333333333,-9,-0.0128205128205,-0.0417378307102,-0.666666666667,-0.473684210526,-0.114035087719,-0.0938735973344,0.0299068052858,0.0151241411404,-0.259497267757,0.0248380489955,0.00633708357286,-0.0897608681579,0.0515120180151,0.0235416495579,-0.0168342486888,-0.000396067351583,0.0320795027839,NaN,NaN,NaN,-0.0976530133691,-0.0562626262626,-47,-0.0160683760684,-0.022949978871,0,-0.037037037037,0.037037037037,122,1,10,569,0.924242424242,0.998245614035,0.00175438596491,0.0757575757576,0.991869918699,0.924242424242,0.956862745098,0.948185477443,0.922488038278,0.917293233083,18,27,0,5,1,5
7,WLNM_dir_neg_kfold,0.925582990398,0.673601283556,00:00:04,10,80,7,13352,fixed,0.5,0.941176470588,0.592592592593,0.727272727273,16,1,11,53,0.592592592593,0.981481481481,0.0185185185185,0.407407407407,0.941176470588,0.592592592593,0.727272727273,0.851851851852,0.59670781893,0.632653061224,0.664557017427,0.574074074074,139,112,27,0,139,0,112,0,27,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,122,0.173789173789,1.75922649004,9.03703703704,7.17647058824,6.42105263158,5.13271169507,0.567963999045,0.310564663024,5.24309340848,1.16035673794,0.605950212508,4.56045181947,1.0092803207,0.541590771099,0.62120036102,0.353109940383,1.55315653602,NaN,NaN,NaN,0.393636918637,0.407470288625,160,0.0547008547009,0.320557077726,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.333333333333,0.296296296296,-10,-0.014245014245,-0.308584295292,-0.740740740741,0.229102167183,-0.526315789474,-0.240536379584,0.0184272641369,0.00921786167688,-0.222416162623,0.0424115983986,0.0172857905098,-0.197806857926,0.0360001366896,0.0140935769351,-0.173059958813,-0.0309969254219,-1.19684346398,NaN,NaN,NaN,-0.033611258023,-0.050307489153,-46,-0.0157264957265,0.0141061456174,0.0740740740741,-0.0740740740741,0,121,1,11,569,0.916666666667,0.998245614035,0.00175438596491,0.0833333333333,0.991803278689,0.916666666667,0.952755905512,0.943430556574,0.914912280702,0.90977443609,17,27,0,5,1,5
8,WLNM_dir_neg_kfold,0.929698216735,0.614747463793,00:00:04,10,80,8,13353,fixed,0.5,1,0.62962962963,0.772727272727,17,0,10,54,0.62962962963,1,0,0.37037037037,1,0.62962962963,0.772727272727,0.876543209877,0.59670781893,0.69387755102,0.728868986856,0.62962962963,139,112,27,0,139,0,112,0,27,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,122,0.173789173789,1.73855883469,9.03703703704,7.17647058824,6.77777777778,5.26586599994,0.582698286879,0.317850637523,5.29419399234,1.17166588355,0.609593199757,4.63573386747,1.02594110182,0.548269581056,0.603149582447,0.346925033777,1.54937622467,NaN,NaN,NaN,0.345416452235,0.407035175879,162,0.0553846153846,0.327472751921,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.296296296296,0.333333333333,-10,-0.014245014245,-0.32925195065,-0.740740740741,0.229102167183,-0.169590643275,-0.107382074714,0.0331615519708,0.016503836176,-0.171315578765,0.0537207440065,0.0209287777594,-0.122524809925,0.0526609178046,0.0207723868926,-0.191110737386,-0.0371818320277,-1.20062377533,NaN,NaN,NaN,-0.0818317244253,-0.0507426018984,-44,-0.0150427350427,0.0210218198125,0.0740740740741,-0.111111111111,0.037037037037,122,0,10,570,0.924242424242,1,0,0.0757575757576,1,0.924242424242,0.96062992126,0.953051525381,0.924242424242,0.924242424242,17,27,0,5,1,5
9,WLNM_dir_neg_kfold,0.927297668038,0.613144761811,00:00:04,10,80,9,13354,fixed,0.5,1,0.592592592593,0.744186046512,16,0,11,54,0.592592592593,1,0,0.407407407407,1,0.592592592593,0.744186046512,0.864197530864,0.600823045267,0.659793814433,0.701646415446,0.592592592593,139,112,27,0,139,0,112,0,27,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,121,0.172364672365,1.75495151134,8.96296296296,7.11764705882,6.72222222222,5.0419889351,0.562535955569,0.306397306397,5.18407599044,1.15677728712,0.60422405877,4.60242720554,1.02698788884,0.550964187328,0.616113614678,0.351071588415,1.54600710808,NaN,NaN,NaN,0.322208347208,0.403553299492,159,0.054358974359,0.325028770249,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.296296296296,0.333333333333,-11,-0.0156695156695,-0.312859273993,-0.814814814815,0.170278637771,-0.22514619883,-0.331259139558,0.0129992206608,0.0050505050505,-0.281433580662,0.0388321475794,0.0155596367718,-0.155831471853,0.0537077048274,0.023466993164,-0.178146705155,-0.0330352773903,-1.20399289192,NaN,NaN,NaN,-0.105039829452,-0.0542244782854,-47,-0.0160683760684,0.0185778381405,0.0740740740741,-0.111111111111,0.037037037037,121,0,11,570,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.948320374052,0.916666666667,0.916666666667,16,27,0,5,1,5
10,WLNM_dir_neg_kfold,0.814814814815,0.525968972487,00:00:03,10,80,10,13355,fixed,0.5,1,0.555555555556,0.714285714286,15,0,12,54,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,139,112,27,0,139,0,112,0,27,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,120,0.17094017094,1.73865747198,8.88888888889,7.05882352941,6.66666666667,5.20601230334,0.585676384126,0.319444444444,5.19861914605,1.16968930786,0.608024691358,4.59375272545,1.03359436323,0.552469135802,0.603100852794,0.346877324898,1.54979079498,NaN,NaN,NaN,0.338173190446,0.4,154,0.0526495726496,0.322156458737,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.296296296296,0.333333333333,-12,-0.017094017094,-0.329153313359,-0.888888888889,0.111455108359,-0.280701754386,-0.167235771313,0.0361396492181,0.0180976430976,-0.266890425054,0.0517441683171,0.0193602693603,-0.164505951949,0.0603141792128,0.0249719416386,-0.191159467039,-0.0372295409067,-1.20020920502,NaN,NaN,NaN,-0.089074986214,-0.0577777777778,-52,-0.0177777777778,0.0157055266285,0.0740740740741,-0.111111111111,0.037037037037,120,0,12,570,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.943581881256,0.909090909091,0.909090909091,15,27,0,5,1,5
