Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.861495844875,0.661354663521,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.916666666667,0.578947368421,0.709677419355,11,1,8,37,0.578947368421,0.973684210526,0.0263157894737,0.421052631579,0.916666666667,0.578947368421,0.709677419355,0.842105263158,0.59649122807,0.608695652174,0.639009650423,0.552631578947,57,38,19,0,57,0,38,0,19,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,48,0.103896103896,1.91051136364,4.36363636364,3.69230769231,2.4,2.80383163929,0.64254475067,0.344696969697,3.0179836163,1.3832424908,0.660984848485,2.01509455376,0.923585003808,0.433712121212,1.08095386525,0.565792952516,4.09375,NaN,NaN,NaN,0.24873015873,0.0737704918033,6,0.0038961038961,0.253205128205,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.5,0.0909090909091,-7,-0.0151515151515,0.0988230519481,-0.636363636364,-0.236263736264,-0.219047619048,-0.673989243857,-0.0530194259588,-0.00654269972452,-0.617162283705,-0.0708158691981,-0.00595730027548,-0.226291072096,0.0270307534643,0.049414600551,0.300188543819,0.134832882624,1.16517857143,NaN,NaN,NaN,0.0797619047619,-0.00403930646761,-3,-0.00194805194805,-0.0677786499215,0.0454545454545,-0.0909090909091,0.0454545454545,47,1,8,406,0.854545454545,0.997542997543,0.002457002457,0.145454545455,0.979166666667,0.854545454545,0.912621359223,0.904362279179,0.852088452088,0.839285714286,12,19,0,3,1,3
2,WLNM_dir_neg_kfold,0.950138504155,0.831018279966,00:00:11,10,66.6666666667,2,13347,fixed,0.5,1,0.842105263158,0.914285714286,16,0,3,38,0.842105263158,1,0,0.157894736842,1,0.842105263158,0.914285714286,0.947368421053,0.573099415205,0.876712328767,0.883452208599,0.842105263158,57,38,19,0,57,0,38,0,19,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,52,0.112554112554,1.69480519481,4.72727272727,4.33333333333,2.47619047619,3.46660006596,0.733319244722,0.374125874126,3.69743095554,1.56429771196,0.704545454545,1.91598425646,0.810608723886,0.375874125874,0.763084540932,0.450249116105,2.76785714286,NaN,NaN,NaN,0.194903926483,0.075,8,0.00519480519481,0.301587301587,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-3,-0.00649350649351,-0.116883116883,-0.272727272727,0.404761904762,-0.142857142857,-0.0112208171845,0.0377550680934,0.0228862047044,0.0622850555415,0.11023935196,0.0376033057851,-0.325401369401,-0.0859455264576,-0.00842339478703,-0.0176807804967,0.0192890462129,-0.160714285714,NaN,NaN,NaN,0.0259356725146,-0.00280979827089,-1,-0.000649350649351,-0.0193964765393,0.0909090909091,-0.0909090909091,0,52,0,3,407,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.968780979048,0.945454545455,0.945454545455,16,19,0,3,1,3
3,WLNM_dir_neg_kfold,0.941828254848,0.688052183274,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.928571428571,0.684210526316,0.787878787879,13,1,6,37,0.684210526316,0.973684210526,0.0263157894737,0.315789473684,0.928571428571,0.684210526316,0.787878787879,0.877192982456,0.584795321637,0.704225352113,0.72048802213,0.657894736842,57,38,19,0,57,0,38,0,19,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,50,0.108225108225,1.86363636364,4.54545454545,3.33333333333,2.63157894737,3.08185585286,0.67800828763,0.359090909091,2.96297498795,1.3037089947,0.623636363636,2.56685499956,1.1294161998,0.489090909091,0.774317182792,0.415487268815,3,NaN,NaN,NaN,0.0852130325815,0.0541516245487,5,0.00324675324675,0.378571428571,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.545454545455,0.136363636364,-5,-0.0108225108225,0.0519480519481,-0.454545454545,-0.595238095238,0.0125313283208,-0.39596503028,-0.0175558889988,0.00785123966942,-0.672170912049,-0.150349365302,-0.043305785124,0.325469373696,0.232861949461,0.10479338843,-0.0064481386365,-0.0154728010772,0.0714285714286,NaN,NaN,NaN,-0.0837552213868,-0.0236581737222,-4,-0.0025974025974,0.0575876504448,-0.0454545454545,-0.0454545454545,0.0909090909091,49,1,6,406,0.890909090909,0.997542997543,0.002457002457,0.109090909091,0.98,0.890909090909,0.933333333333,0.926144926043,0.888452088452,0.875,14,19,0,3,1,3
4,WLNM_dir_neg_kfold,0.860110803324,0.733560891619,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.846153846154,0.578947368421,0.6875,11,2,8,36,0.578947368421,0.947368421053,0.0526315789474,0.421052631579,0.846153846154,0.578947368421,0.6875,0.824561403509,0.590643274854,0.571428571429,0.591312395989,0.526315789474,57,38,19,0,57,0,38,0,19,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,49,0.106060606061,2.20292207792,4.45454545455,3.5,2.45,2.72077147195,0.610785432479,0.32560296846,2.99096764374,1.34288343188,0.642857142857,1.998375964,0.897230024655,0.423933209647,1.45917002364,0.662379318025,4.67857142857,NaN,NaN,NaN,0.269690098262,0.085020242915,7,0.00454545454545,0.228021978022,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.545454545455,0.0909090909091,-6,-0.012987012987,0.391233766234,-0.545454545455,-0.428571428571,-0.169047619048,-0.757049411191,-0.0847787441495,-0.0256367009614,-0.644178256262,-0.111174928118,-0.0240850059032,-0.243009661856,0.00067577431079,0.0396356889863,0.678404702207,0.231419248132,1.75,NaN,NaN,NaN,0.100721844293,0.00721044464409,-2,-0.0012987012987,-0.0929618001047,0,-0.0454545454545,0.0454545454545,47,2,8,405,0.854545454545,0.995085995086,0.004914004914,0.145454545455,0.959183673469,0.854545454545,0.903846153846,0.893585397655,0.849631449631,0.824561403509,13,19,0,3,1,3
5,WLNM_dir_neg_kfold,0.958448753463,0.855142011038,00:00:11,10,66.6666666667,5,13350,fixed,0.5,1,0.842105263158,0.914285714286,16,0,3,38,0.842105263158,1,0,0.157894736842,1,0.842105263158,0.914285714286,0.947368421053,0.573099415205,0.876712328767,0.883452208599,0.842105263158,57,38,19,0,57,0,38,0,19,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,52,0.112554112554,1.69480519481,4.72727272727,4.33333333333,2.47619047619,3.46660006596,0.733319244722,0.374125874126,3.69743095554,1.56429771196,0.704545454545,1.91598425646,0.810608723886,0.375874125874,0.763084540932,0.450249116105,2.76785714286,NaN,NaN,NaN,0.194903926483,0.075,8,0.00519480519481,0.301587301587,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-3,-0.00649350649351,-0.116883116883,-0.272727272727,0.404761904762,-0.142857142857,-0.0112208171845,0.0377550680934,0.0228862047044,0.0622850555415,0.11023935196,0.0376033057851,-0.325401369401,-0.0859455264576,-0.00842339478703,-0.0176807804967,0.0192890462129,-0.160714285714,NaN,NaN,NaN,0.0259356725146,-0.00280979827089,-1,-0.000649350649351,-0.0193964765393,0.0909090909091,-0.0909090909091,0,52,0,3,407,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.968780979048,0.945454545455,0.945454545455,16,19,0,3,1,3
6,WLNM_dir_neg_kfold,0.961218836565,0.913285693257,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.857142857143,0.947368421053,0.9,18,3,1,35,0.947368421053,0.921052631579,0.0789473684211,0.0526315789474,0.857142857143,0.947368421053,0.9,0.929824561404,0.543859649123,0.846153846154,0.848668424792,0.868421052632,57,38,19,0,57,0,38,0,19,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,57,0.123376623377,1,5.18181818182,3.35294117647,2.71428571429,3.82518426119,0.738193453913,0.379585326954,3.56783368859,1.37705861665,0.614832535885,2.26061708619,0.872518875373,0.385167464115,0,0,0,NaN,NaN,NaN,0.27295511506,0.15306122449,20,0.012987012987,0.260679271709,NaN,NaN,NaN,NaN,NaN,0.227272727273,0.727272727273,0.0454545454545,2,0.004329004329,-0.811688311688,0.181818181818,-0.575630252101,0.0952380952381,0.347363378042,0.0426292772844,0.0283456575323,-0.0673122114099,-0.0769997433512,-0.0521096128752,0.0192314603339,-0.0240353749709,0.000869943453676,-0.780765321429,-0.430960069892,-2.92857142857,NaN,NaN,NaN,0.103986861092,0.0752514262189,11,0.00714285714286,-0.060304506418,-0.136363636364,0.136363636364,0,54,3,1,404,0.981818181818,0.992628992629,0.00737100737101,0.0181818181818,0.947368421053,0.981818181818,0.964285714286,0.959559502402,0.974447174447,0.931034482759,21,19,0,3,1,3
7,WLNM_dir_neg_kfold,0.959833795014,0.884576637673,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.818181818182,0.947368421053,0.878048780488,18,4,1,34,0.947368421053,0.894736842105,0.105263157895,0.0526315789474,0.818181818182,0.947368421053,0.878048780488,0.912280701754,0.538011695906,0.810126582278,0.8154355063,0.842105263158,57,38,19,0,57,0,38,0,19,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,58,0.125541125541,2.83580705009,5.27272727273,3.22222222222,2.7619047619,3.78193473014,0.717263483302,0.368338557994,3.53951105778,1.34257315985,0.594043887147,2.30000941086,0.87241736274,0.3934169279,1.3119476102,0.462636416027,3.69387755102,NaN,NaN,NaN,0.208186813187,0.113065326633,15,0.00974025974026,0.251789604731,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.772727272727,0.0454545454545,3,0.00649350649351,1.0241187384,0.272727272727,-0.706349206349,0.142857142857,0.304113846994,0.0216993066732,0.0170988885722,-0.095634842221,-0.111485200153,-0.072898261613,0.0586237850002,-0.0241368876039,0.00911940723853,0.531182288772,0.031676346135,0.765306122449,NaN,NaN,NaN,0.0392185592186,0.0352555283623,6,0.0038961038961,-0.0691941733959,-0.181818181818,0.181818181818,0,54,4,1,403,0.981818181818,0.990171990172,0.00982800982801,0.0181818181818,0.931034482759,0.981818181818,0.955752212389,0.950026552659,0.97199017199,0.915254237288,22,19,0,3,1,3
8,WLNM_dir_neg_kfold,0.945983379501,0.822177946379,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.941176470588,0.842105263158,0.888888888889,16,1,3,37,0.842105263158,0.973684210526,0.0263157894737,0.157894736842,0.941176470588,0.842105263158,0.888888888889,0.929824561404,0.567251461988,0.837837837838,0.840605524047,0.815789473684,57,38,19,0,57,0,38,0,19,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,53,0.114718614719,1.83766233766,4.81818181818,4.07692307692,2.52380952381,3.48652321889,0.723618026562,0.367924528302,3.67305621946,1.52466484582,0.688679245283,1.89382683648,0.786116800049,0.362778730703,0.895318191393,0.487204952207,2.96428571429,NaN,NaN,NaN,0.234523809524,0.0818181818182,9,0.00584415584416,0.256105006105,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,-2,-0.004329004329,0.025974025974,-0.181818181818,0.148351648352,-0.0952380952381,0.00870233574306,0.0280538499327,0.0166848588804,0.037910319464,0.0706064858152,0.0217370965227,-0.347558789377,-0.110437450295,-0.0215187899579,0.114552869965,0.0562448823144,0.0357142857143,NaN,NaN,NaN,0.0655555555556,0.00400838354729,0,0,-0.0648787720216,0.0454545454545,-0.0454545454545,0,52,1,3,406,0.945454545455,0.997542997543,0.002457002457,0.0545454545455,0.981132075472,0.945454545455,0.962962962963,0.958273595656,0.942997542998,0.928571428571,17,19,0,3,1,3
9,WLNM_dir_neg_kfold,0.929362880886,0.838926747855,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.846153846154,0.578947368421,0.6875,11,2,8,36,0.578947368421,0.947368421053,0.0526315789474,0.421052631579,0.846153846154,0.578947368421,0.6875,0.824561403509,0.590643274854,0.571428571429,0.591312395989,0.526315789474,57,38,19,0,57,0,38,0,19,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,49,0.106060606061,2.20292207792,4.45454545455,3.5,2.45,2.72077147195,0.610785432479,0.32560296846,2.99096764374,1.34288343188,0.642857142857,1.998375964,0.897230024655,0.423933209647,1.45917002364,0.662379318025,4.67857142857,NaN,NaN,NaN,0.269690098262,0.085020242915,7,0.00454545454545,0.228021978022,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.545454545455,0.0909090909091,-6,-0.012987012987,0.391233766234,-0.545454545455,-0.428571428571,-0.169047619048,-0.757049411191,-0.0847787441495,-0.0256367009614,-0.644178256262,-0.111174928118,-0.0240850059032,-0.243009661856,0.00067577431079,0.0396356889863,0.678404702207,0.231419248132,1.75,NaN,NaN,NaN,0.100721844293,0.00721044464409,-2,-0.0012987012987,-0.0929618001047,0,-0.0454545454545,0.0454545454545,47,2,8,405,0.854545454545,0.995085995086,0.004914004914,0.145454545455,0.959183673469,0.854545454545,0.903846153846,0.893585397655,0.849631449631,0.824561403509,13,19,0,3,1,3
10,WLNM_dir_neg_kfold,0.919667590028,0.793226139934,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.916666666667,0.578947368421,0.709677419355,11,1,8,37,0.578947368421,0.973684210526,0.0263157894737,0.421052631579,0.916666666667,0.578947368421,0.709677419355,0.842105263158,0.59649122807,0.608695652174,0.639009650423,0.552631578947,57,38,19,0,57,0,38,0,19,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,48,0.103896103896,1.91051136364,4.36363636364,3.69230769231,2.4,2.80383163929,0.64254475067,0.344696969697,3.0179836163,1.3832424908,0.660984848485,2.01509455376,0.923585003808,0.433712121212,1.08095386525,0.565792952516,4.09375,NaN,NaN,NaN,0.24873015873,0.0737704918033,6,0.0038961038961,0.253205128205,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.5,0.0909090909091,-7,-0.0151515151515,0.0988230519481,-0.636363636364,-0.236263736264,-0.219047619048,-0.673989243857,-0.0530194259588,-0.00654269972452,-0.617162283705,-0.0708158691981,-0.00595730027548,-0.226291072096,0.0270307534643,0.049414600551,0.300188543819,0.134832882624,1.16517857143,NaN,NaN,NaN,0.0797619047619,-0.00403930646761,-3,-0.00194805194805,-0.0677786499215,0.0454545454545,-0.0909090909091,0.0454545454545,47,1,8,406,0.854545454545,0.997542997543,0.002457002457,0.145454545455,0.979166666667,0.854545454545,0.912621359223,0.904362279179,0.852088452088,0.839285714286,12,19,0,3,1,3
