Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.805555555556,0.35,00:00:00,10,80,1,13346,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,16,13,3,0,16,0,13,0,3,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,14,0.155555555556,1.6,2.8,2.8,2.33333333333,1.22927259431,0.439025926538,0.214285714286,1.71269767716,1.22335548368,0.614285714286,1.34989711542,0.964212225301,0.5,0.647645307591,0.404778317244,1.5,NaN,NaN,NaN,0.481481481481,0.375,4,0.0333333333333,0.28,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.3,-1,-0.0111111111111,-0.125,-0.2,0.3,-0.666666666667,0.562605927639,0.216803704316,0.107619047619,0.203466820799,0.217201579445,0.087619047619,-0.231241714663,-0.0898803280887,0,-0.00267512624671,0.027780964295,0,NaN,NaN,NaN,0.181481481481,0.1875,2,0.0166666666667,-0.0466666666667,0,0.1,-0.2,13,1,2,74,0.866666666667,0.986666666667,0.0133333333333,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.877453595371,0.853333333333,0.8125,2,3,0,5,1,5
2,WLNM_dir_neg_kfold,0.638888888889,0.276785714286,00:00:00,10,80,2,13347,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,16,13,3,0,16,0,13,0,3,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,14,0.155555555556,1.75,2.8,2.8,2.33333333333,1.1352924244,0.405461580141,0.178571428571,1.57762127549,1.12687233964,0.571428571429,1.34989711542,0.964212225301,0.5,0.857969178416,0.490268101952,2,NaN,NaN,NaN,0.259259259259,0.115384615385,1,0.00833333333333,0.303333333333,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.3,-1,-0.0111111111111,0.025,-0.2,0.3,-0.666666666667,0.468625757728,0.183239357919,0.0719047619048,0.068390419137,0.120718435401,0.0447619047619,-0.231241714663,-0.0898803280887,0,0.207648744578,0.113270749002,0.5,NaN,NaN,NaN,-0.0407407407407,-0.0721153846154,-1,-0.00833333333333,-0.0233333333333,0,0.1,-0.2,13,1,2,74,0.866666666667,0.986666666667,0.0133333333333,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.877453595371,0.853333333333,0.8125,2,3,0,5,1,5
3,WLNM_dir_neg_kfold,0.888888888889,0.516666666667,00:00:00,10,80,3,13348,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,16,13,3,0,16,0,13,0,3,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,13,0.144444444444,1.575,2.6,2.6,2.6,1.07496769977,0.413449115297,0.184615384615,1.56702123647,1.20540095113,0.607692307692,1.41813649241,1.09087422493,0.546153846154,0.624166110369,0.396295943092,1.5,NaN,NaN,NaN,0.259259259259,0.115384615385,1,0.00833333333333,0.32,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.4,-2,-0.0222222222222,-0.15,-0.4,0.1,-0.4,0.408301033106,0.191226893075,0.0779487179487,0.0577903801162,0.199247046895,0.0810256410256,-0.163002337672,0.036781671543,0.0461538461538,-0.0261543234684,0.0192985901422,0,NaN,NaN,NaN,-0.0407407407407,-0.0721153846154,-1,-0.00833333333333,-0.00666666666667,0,0,-0.1,13,0,2,75,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.918779540562,0.866666666667,0.866666666667,1,3,0,5,1,5
4,WLNM_dir_neg_kfold,0.722222222222,0.288888888889,00:00:00,10,80,4,13349,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,16,13,3,0,16,0,13,0,3,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,13,0.144444444444,1.575,2.6,2.6,2.6,1.07496769977,0.413449115297,0.184615384615,1.56702123647,1.20540095113,0.607692307692,1.41813649241,1.09087422493,0.546153846154,0.624166110369,0.396295943092,1.5,NaN,NaN,NaN,0.259259259259,0.115384615385,1,0.00833333333333,0.32,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.4,-2,-0.0222222222222,-0.15,-0.4,0.1,-0.4,0.408301033106,0.191226893075,0.0779487179487,0.0577903801162,0.199247046895,0.0810256410256,-0.163002337672,0.036781671543,0.0461538461538,-0.0261543234684,0.0192985901422,0,NaN,NaN,NaN,-0.0407407407407,-0.0721153846154,-1,-0.00833333333333,-0.00666666666667,0,0,-0.1,13,0,2,75,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.918779540562,0.866666666667,0.866666666667,1,3,0,5,1,5
5,WLNM_dir_neg_kfold,0.666666666667,0.372222222222,00:00:00,10,80,5,13350,fixed,0.5,0.5,0.666666666667,0.571428571429,2,2,1,4,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.5,0.666666666667,0.571428571429,0.666666666667,0.518518518519,0.307692307692,0.316227766017,0.333333333333,16,13,3,0,16,0,13,0,3,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,16,0.177777777778,1.99444444444,3.2,2.28571428571,2.66666666667,1.03279555899,0.322748612184,0.15625,1.50554530542,0.940965815886,0.4875,1.57762127549,0.986013297183,0.5125,0.751062347749,0.376577221712,2,NaN,NaN,NaN,0.351851851852,0.3,4,0.0333333333333,0.214285714286,NaN,NaN,NaN,NaN,NaN,0.3,0.3,0.4,1,0.0111111111111,0.269444444444,0.2,-0.214285714286,-0.333333333333,0.366128892322,0.100526389962,0.0495833333333,-0.00368555093807,-0.0651880883511,-0.0391666666667,-0.00351755459096,-0.0680792562062,0.0125,0.100741913911,-0.000420131236877,0.5,NaN,NaN,NaN,0.0518518518519,0.1125,2,0.0166666666667,-0.112380952381,-0.1,0.2,-0.1,14,2,1,73,0.933333333333,0.973333333333,0.0266666666667,0.0666666666667,0.875,0.933333333333,0.903225806452,0.883787916347,0.906666666667,0.823529411765,4,3,0,5,1,5
6,WLNM_dir_neg_kfold,0.638888888889,0.355555555556,00:00:00,10,80,6,13351,fixed,0.5,0.333333333333,0.333333333333,0.333333333333,1,2,2,4,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.555555555556,0.555555555556,0,0,0,16,13,3,0,16,0,13,0,3,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,15,0.166666666667,1.6390625,3,3,2.14285714286,1.490711985,0.496903995,0.253333333333,1.84089350286,1.22726233524,0.606666666667,1.26929551764,0.846197011763,0.446666666667,0.68435399194,0.417527697657,1.5,NaN,NaN,NaN,0.637037037037,0.525,7,0.0583333333333,0.25,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.2,0,0,-0.0859375,0,0.5,-0.857142857143,0.824045318333,0.274681772778,0.146666666667,0.331662646508,0.221108431006,0.08,-0.31184331244,-0.207895541627,-0.0533333333333,0.0340335581028,0.0405303447074,0,NaN,NaN,NaN,0.337037037037,0.3375,5,0.0416666666667,-0.0766666666667,0,0.2,-0.3,13,2,2,73,0.866666666667,0.973333333333,0.0266666666667,0.133333333333,0.866666666667,0.866666666667,0.866666666667,0.84,0.84,0.764705882353,3,3,0,5,1,5
7,WLNM_dir_neg_kfold,0.722222222222,0.321428571429,00:00:00,10,80,7,13352,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,16,13,3,0,16,0,13,0,3,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,14,0.155555555556,1.57,2.8,2.8,2.33333333333,1.03279555899,0.368855556782,0.171428571429,1.77638834593,1.26884881852,0.628571428571,1.34989711542,0.964212225301,0.5,0.618331087148,0.393841456782,1.5,NaN,NaN,NaN,0.259259259259,0.1,1,0.00833333333333,0.286666666667,NaN,NaN,NaN,NaN,NaN,0.5,0.1,0.4,-1,-0.0111111111111,-0.155,-0.2,0.3,-0.666666666667,0.366128892322,0.146633334559,0.0647619047619,0.267157489574,0.262694914284,0.101904761905,-0.231241714663,-0.0898803280887,0,-0.0319893466898,0.0168441038327,0,NaN,NaN,NaN,-0.0407407407407,-0.0875,-1,-0.00833333333333,-0.04,0.1,0,-0.1,13,1,2,74,0.866666666667,0.986666666667,0.0133333333333,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.877453595371,0.853333333333,0.8125,2,3,0,5,1,5
8,WLNM_dir_neg_kfold,0.555555555556,0.236111111111,00:00:00,10,80,8,13353,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,16,13,3,0,16,0,13,0,3,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,14,0.155555555556,1.6,2.8,2.8,2.33333333333,1.22927259431,0.439025926538,0.185714285714,1.6465452047,1.17610371764,0.585714285714,1.34989711542,0.964212225301,0.5,0.668746754925,0.417966721828,1.75,NaN,NaN,NaN,0.27037037037,0.1875,2,0.0166666666667,0.3,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.3,-1,-0.0111111111111,-0.125,-0.2,0.3,-0.666666666667,0.562605927639,0.216803704316,0.0790476190476,0.137314348341,0.169949813403,0.0590476190476,-0.231241714663,-0.0898803280887,0,0.0184263210871,0.0409693688786,0.25,NaN,NaN,NaN,-0.0296296296296,0,0,0,-0.0266666666667,0,0.1,-0.2,13,1,2,74,0.866666666667,0.986666666667,0.0133333333333,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.877453595371,0.853333333333,0.8125,2,3,0,5,1,5
9,WLNM_dir_neg_kfold,0.638888888889,0.361111111111,00:00:00,10,80,9,13354,fixed,0.5,0.5,0.666666666667,0.571428571429,2,2,1,4,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.5,0.666666666667,0.571428571429,0.666666666667,0.518518518519,0.307692307692,0.316227766017,0.333333333333,16,13,3,0,16,0,13,0,3,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,16,0.177777777778,1.875,3.2,2.66666666667,2.66666666667,0.788810637747,0.246503324296,0.125,1.77638834593,1.11024271621,0.5625,1.42984070597,0.89365044123,0.45,0.792762399602,0.422806613121,2,NaN,NaN,NaN,0.216666666667,0.0789473684211,1,0.00833333333333,0.243333333333,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,1,0.0111111111111,0.15,0.2,0.166666666667,-0.333333333333,0.12214397108,0.0242811020736,0.0183333333333,0.267157489574,0.104088811969,0.0358333333333,-0.151298124116,-0.160442112159,-0.05,0.142441965764,0.0458092601716,0.5,NaN,NaN,NaN,-0.0833333333333,-0.108552631579,-1,-0.00833333333333,-0.0833333333333,0,0.1,-0.1,14,2,1,73,0.933333333333,0.973333333333,0.0266666666667,0.0666666666667,0.875,0.933333333333,0.903225806452,0.883787916347,0.906666666667,0.823529411765,4,3,0,5,1,5
10,WLNM_dir_neg_kfold,0.583333333333,0.327777777778,00:00:00,10,80,10,13355,fixed,0.5,0.333333333333,0.333333333333,0.333333333333,1,2,2,4,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.555555555556,0.555555555556,0,0,0,16,13,3,0,16,0,13,0,3,10,15,0.166666666667,1.725,3,2.5,3,0.666666666667,0.222222222222,0.106666666667,1.50923085636,1.00615390424,0.526666666667,1.58113883008,1.05409255339,0.5,0.650320433838,0.376997352949,1.5,NaN,NaN,NaN,0.3,0.1875,2,0.0166666666667,0.326666666667,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.5,10,15,0.166666666667,1.925,3,2.5,2.5,1.24721912892,0.415739709642,0.193333333333,1.64991582277,1.09994388185,0.566666666667,1.50923085636,1.00615390424,0.526666666667,0.913251212853,0.474416214469,2.5,NaN,NaN,NaN,0.388888888889,0.324324324324,4,0.0333333333333,0.242222222222,NaN,NaN,NaN,NaN,NaN,0.3,0.3,0.3,0,0,0.2,0,0,-0.5,0.580552462258,0.193517487419,0.0866666666667,0.140684966412,0.0937899776082,0.04,-0.071907973728,-0.047938649152,0.0266666666667,0.262930779016,0.0974188615199,1,NaN,NaN,NaN,0.0888888888889,0.136824324324,2,0.0166666666667,-0.0844444444444,-0.1,0.2,-0.2,13,2,2,73,0.866666666667,0.973333333333,0.0266666666667,0.133333333333,0.866666666667,0.866666666667,0.866666666667,0.84,0.84,0.764705882353,3,3,0,5,1,5
